timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,54800000,47.39774630579911,8.545587744992584,490.04953,490.07108,-0.0,1.119998,1.1031218,nan,2,0,0,0
55800000,55800000,47.397742779664775,8.545588033603371,490.05637,490.08005,-0.0,1.1096513,1.1011533,nan,2,0,0,0
56800000,56800000,47.397739577640685,8.545588597001128,490.08035,490.1071,-0.0,1.1199292,1.1044452,nan,2,0,0,0
57800000,57800000,47.39773691660234,8.545589359840987,490.12366,490.15637,-0.0,1.1096078,1.1024289,nan,2,0,0,0
58800000,58800000,47.39773501759322,8.545590148436293,490.15857,490.19595,-0.0,1.1198702,1.1039937,nan,2,0,0,0
59800000,59800000,47.397737225071076,8.545594412267512,490.18668,490.23218,-0.0,1.109578,1.1019918,nan,2,0,0,0
60800000,60800000,47.3977411928626,8.545599912632868,490.23077,490.28024,-0.0,1.1198488,1.1035373,nan,2,0,0,0
61800000,61800000,47.39774513340065,8.545605287515015,490.25275,490.3071,-0.0,1.1095592,1.1015569,nan,2,0,0,0
62800000,62800000,47.39774905241561,8.545610620098104,490.24997,490.30713,-0.0,1.1198189,1.1030896,nan,2,0,0,0
63800000,63800000,47.397752858811856,8.54561570370466,490.23688,490.29697,-0.0,1.1095355,1.1011199,nan,2,0,0,0
64800000,64800000,47.39775646884079,8.545620592261804,490.21906,490.2798,-0.0,1.1197864,1.1044072,nan,2,0,0,0
65800000,65800000,47.39775982896149,8.545624983419163,490.2007,490.26114,-0.0,1.1095244,1.1023977,nan,2,0,0,0
66800000,66800000,47.39776280320389,8.545628648070192,490.18744,490.24628,-0.0,1.1197786,1.1039678,nan,2,0,0,0
67800000,67800000,47.39776122898709,8.545625798603002,490.11343,490.16666,-0.0,1.1095502,1.1014956,nan,2,0,0,0
68800000,68800000,47.397757699046785,8.54562038056991,490.06848,490.11588,-0.0,1.1208435,1.1012062,nan,2,0,0,0
69800000,69800000,47.39775444498647,8.545614989634712,490.00522,490.04306,-0.0,1.112166,1.0980498,nan,2,0,0,0
70800000,70800000,47.39775123967952,8.545609958690827,489.93283,489.95508,-0.0,1.105913,1.0955242,nan,2,0,0,0
71800000,71800000,47.39774809378191,8.545605102015887,489.8335,489.84186,-0.0,1.1190106,1.0959678,nan,2,0,0,0
72800000,72800000,47.39774484629188,8.545600057666825,489.71292,489.69568,-0.0,1.1094066,1.0962577,nan,2,0,0,0
73800000,73800000,47.39774178673117,8.545595462859668,489.60858,489.57138,-0.0,1.1208472,1.0982319,nan,2,0,0,0
74800000,74800000,47.39773905855686,8.545591455629738,489.4858,489.41913,-0.0,1.1101828,1.0976554,nan,2,0,0,0
75800000,75800000,47.397736095393405,8.54558743445073,489.31146,489.22684,-0.0,1.1205684,1.1002303,nan,2,0,0,0
76800000,76800000,47.397735222918406,8.545586154275652,488.65082,488.548,-0.0,1.1098818,1.0994066,nan,2,0,0,0
77800000,77800000,47.39773566359537,8.545586674546367,488.01523,487.9032,-0.0,1.1199017,1.1017853,nan,2,0,0,0
78800000,78800000,47.39773523980414,8.545586452343976,487.67307,487.59885,-0.0,1.1095148,1.100382,nan,2,0,0,0
79800000,79800000,47.39773592828795,8.545586188630311,487.00647,486.9983,-0.0,1.1195967,1.1010499,nan,2,0,0,0
80800000,80800000,47.39773618205721,8.545586546915063,486.46933,486.58115,-0.0,1.1110723,1.1014655,nan,2,0,0,0
81800000,81800000,47.3977361384533,8.545587259717998,486.78693,486.99875,-0.0,1.1061981,1.1045009,nan,2,0,0,0
82800000,82800000,47.39773603881355,8.545586808564973,487.24725,487.5242,-0.0,1.1275058,1.1176744,nan,2,0,0,0
83800000,83800000,47.397735908512495,8.545586744672558,487.50223,487.8197,-0.0,1.1187242,1.1155189,nan,2,0,0,0
84800000,84800000,47.39773589341017,8.545586834437772,487.63925,487.9743,-0.0,1.1104604,1.1131428,nan,2,0,0,0
85800000,85800000,47.397735581540374,8.545586853588992,487.71918,488.05545,-0.0,1.1300473,1.122205,487.5666,2,0,1,0
86800000,86800000,47.39773576213139,8.545586852355989,487.79868,488.12842,-0.0,1.115136,1.1160082,487.6642,2,0,1,0
87800000,87800000,47.397735715153075,8.5455868988505,487.88733,488.2081,-0.0,1.1328024,1.1233407,487.7526,2,0,1,0
