timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.397742099999995,8.5455939,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742199999996,8.5455939,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977424,8.545593799999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977426,8.5455937,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742799999996,8.545593499999999,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977429,8.5455934,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397743,8.5455933,488.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.3977431,8.545593199999999,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.3977431,8.545593199999999,488.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.3977431,8.5455931,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397743,8.5455931,488.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977429,8.545593,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742799999996,8.545593,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977426,8.5455931,488.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977424,8.5455931,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742199999996,8.545593199999999,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742,8.545593199999999,488.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977417,8.5455933,488.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977414,8.5455934,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977412,8.545593499999999,488.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397740899999995,8.5455936,489.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977406,8.5455937,489.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397740399999996,8.5455937,489.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977401,8.545593799999999,489.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977399,8.5455939,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977396,8.545594,489.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.3977394,8.545594099999999,489.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977392,8.5455942,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397739099999995,8.5455943,489.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977389,8.545594399999999,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977388,8.545594399999999,489.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977386,8.5455945,489.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397738499999996,8.5455946,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397738499999996,8.5455946,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397738399999994,8.5455946,489.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977383,8.545594699999999,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977383,8.545594699999999,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977383,8.545594699999999,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977383,8.5455948,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977383,8.5455948,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977383,8.5455948,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977383,8.5455948,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397738399999994,8.545594699999999,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397738399999994,8.545594699999999,489.982,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397738499999996,8.545594699999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397738499999996,8.545594699999999,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977386,8.545594699999999,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977387,8.5455946,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977387,8.5455946,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977388,8.5455946,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977389,8.5455945,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397739,8.5455945,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397739099999995,8.545594399999999,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977392,8.545594399999999,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977393,8.5455943,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977394,8.5455943,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977395,8.5455942,490.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977396,8.5455942,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397739699999995,8.5455942,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977398,8.545594099999999,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977399,8.545594099999999,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977401,8.545594,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977402,8.545594,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397740299999995,8.545594,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25396000,0,47.397740399999996,8.5455939,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977405,8.5455939,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977406,8.5455939,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977408,8.545593799999999,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397740899999995,8.545593799999999,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397740999999996,8.545593799999999,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977411,8.5455937,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977412,8.5455937,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977413,8.5455937,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977414,8.5455937,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977414,8.5455936,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397741499999995,8.5455936,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397741599999996,8.5455936,490.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977417,8.5455936,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977417,8.5455936,490.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.5455936,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977418,8.5455937,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977418,8.545593799999999,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977419,8.545594099999999,490.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977419,8.545594399999999,490.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977419,8.5455948,490.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977419,8.5455952,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.3977419,8.5455956,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742,8.545596,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742,8.545596399999999,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
