timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11500000,11500000,0.70482886,0.0076749534,0.007796121,0.70929307,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11556000,11556000,0.7048126,0.007621556,0.007796872,0.70930976,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11604000,11604000,0.7047963,0.0075559015,0.007716985,0.7093275,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11656000,11656000,0.7047512,0.0075592324,0.007787157,0.70937157,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11704000,11704000,0.70473695,0.0075337035,0.0077844546,0.7093861,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11756000,11756000,0.704705,0.0075566103,0.0077652475,0.7094177,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11804000,11804000,0.7046559,0.007584334,0.007776018,0.7094661,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11856000,11856000,0.70456785,0.0076213954,0.0076753483,0.7095542,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11904000,11904000,0.70451206,0.007580818,0.007679702,0.70961,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
11952000,11952000,0.70448774,0.0076359636,0.007610428,0.70963436,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12000000,12000000,0.70446473,0.007689638,0.0075322846,0.70965743,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12056000,12056000,0.7044621,0.007827416,0.007446667,0.70965934,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12100000,12100000,0.7044404,0.007883384,0.0074952324,0.70967984,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12156000,12156000,0.7043584,0.00790674,0.007600883,0.7097598,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12200000,12200000,0.704311,0.00799895,0.007646782,0.7098053,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12256000,12256000,0.70423084,0.00806934,0.007672598,0.70988375,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12304000,12304000,0.7041748,0.008118563,0.0077539175,0.709938,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12356000,12356000,0.70415,0.008073026,0.007757584,0.709963,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12400000,12400000,0.7041143,0.008143492,0.007775798,0.7099974,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12456000,12456000,0.70408547,0.008177961,0.007814474,0.7100252,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12500000,12500000,0.704024,0.008218694,0.007844525,0.7100853,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12552000,12552000,0.7040111,0.008261693,0.007927761,0.7100967,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12600000,12600000,0.70398766,0.008311482,0.007928984,0.7101194,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12656000,12656000,0.7039356,0.0084018735,0.007908775,0.7101701,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12700000,12700000,0.7038838,0.008491312,0.007900171,0.71022046,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12752000,12752000,0.7038533,0.008552437,0.007890996,0.71025014,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12804000,12804000,0.70385504,0.00859498,0.007841971,0.7102484,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12856000,12856000,0.7038701,0.0086327195,0.0079174265,0.7102322,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12904000,12904000,0.70387685,0.008668866,0.007851395,0.7102258,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
12952000,12952000,0.70387226,0.008765519,0.007901954,0.7102286,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13000000,13000000,0.7038706,0.008842562,0.007906842,0.71022916,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13052000,13052000,0.7038504,0.008978873,0.008058733,0.71024585,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13104000,13104000,0.7038067,0.009140404,0.008198898,0.7102855,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13156000,13156000,0.7037676,0.009371036,0.008362974,0.7103193,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13204000,13204000,0.70370555,0.009622921,0.008462617,0.71037626,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13252000,13252000,0.70365477,0.009762072,0.008551714,0.7104236,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13300000,13300000,0.70362407,0.009871392,0.0086664865,0.710451,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13352000,13352000,0.70354044,0.009940601,0.008655838,0.710533,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13404000,13404000,0.70353395,0.0099381255,0.008700247,0.710539,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13456000,13456000,0.70352876,0.009966119,0.008743572,0.7105431,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13504000,13504000,0.703472,0.010083259,0.008807827,0.7105969,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13552000,13552000,0.70345724,0.0101746,0.008890325,0.7106092,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13604000,13604000,0.7034767,0.010285597,0.008889673,0.71058834,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13652000,13652000,0.70342654,0.010367418,0.008920493,0.7106364,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13704000,13704000,0.7033767,0.010483969,0.008995046,0.7106831,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13752000,13752000,0.70332867,0.010543825,0.008993413,0.71072984,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13800000,13800000,0.7032367,0.010640843,0.009033684,0.71081877,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13856000,13856000,0.70314425,0.010585615,0.008914938,0.71091264,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13904000,13904000,0.70308644,0.01054658,0.0088096,0.71097165,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
13956000,13956000,0.7029916,0.0105192205,0.008736691,0.7110667,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14000000,14000000,0.70295864,0.010531693,0.00856223,0.7111013,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14052000,14052000,0.70300484,0.010539116,0.008540394,0.7110557,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14104000,14104000,0.7030027,0.01045798,0.008541439,0.71105903,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14156000,14156000,0.703,0.010543757,0.008592837,0.71105975,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14204000,14204000,0.7029699,0.010593909,0.008617346,0.7110885,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14256000,14256000,0.70293933,0.010594775,0.008554011,0.71111953,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14300000,14300000,0.70293057,0.0105641885,0.008506256,0.7111292,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14352000,14352000,0.7029255,0.010579016,0.00844337,0.7111348,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14400000,14400000,0.7029009,0.010544474,0.008423465,0.71115977,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14456000,14456000,0.7028875,0.0106147,0.008526526,0.71117073,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14504000,14504000,0.7028219,0.010698099,0.008457732,0.71123517,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14556000,14556000,0.70278704,0.010670909,0.008494939,0.71126956,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14604000,14604000,0.7027555,0.010756354,0.0085720895,0.7112985,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14656000,14656000,0.7027436,0.010718549,0.008433993,0.7113125,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14704000,14704000,0.7027234,0.010681015,0.008395817,0.71133345,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14756000,14756000,0.7027318,0.010667015,0.008375797,0.7113256,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14804000,14804000,0.7027183,0.0106614875,0.008314043,0.7113398,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14856000,14856000,0.70273066,0.0106995925,0.008314437,0.71132696,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14904000,14904000,0.70269394,0.010789153,0.008397289,0.71136093,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
14952000,14952000,0.70265585,0.010795852,0.008419094,0.7113982,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15000000,15000000,0.7025995,0.010882286,0.008458614,0.711452,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15056000,15056000,0.7025818,0.010742338,0.008273152,0.7114738,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15104000,15104000,0.70258754,0.010684806,0.008091988,0.7114711,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15156000,15156000,0.70254004,0.010551302,0.007891495,0.71152234,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15204000,15204000,0.70240766,0.010484735,0.007813458,0.71165484,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15252000,15252000,0.7023444,0.010444078,0.0077238954,0.7117188,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
15304000,15304000,0.70229405,0.010378436,0.007692586,0.7117698,0.9998926,-4.3333032e-10,8.012352e-10,-0.014662588,2
