timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3500000,3500000,3.3809924e-10,1.9519091e-05,0.0031162612,0.0038079827,0.06545315,0.043348238,67109376,0,0.15758522,0.82746714,0.00014044697,nan,nan,0.0037366855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,3.7345702e-10,2.1628692e-05,0.003096455,0.0030818123,0.06278027,0.04886841,67109376,0,0.14581625,0.8214712,0.00018409635,nan,nan,0.0009814914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.4870612e-10,2.0212963e-05,0.0033538889,0.0032983862,0.059136305,0.049111098,67109376,0,0.13776375,0.8370743,4.4012435e-05,nan,nan,0.0032266718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.7480813e-10,2.0269179e-05,0.0031284257,0.0054881615,0.06821749,0.05227028,67109376,0,0.13206302,0.85088176,0.00074775284,nan,nan,0.0040775877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.3500083e-10,1.9621579e-05,0.0030402807,0.0051360126,0.06525821,0.050181285,67109376,0,0.12749366,0.8631621,0.000993947,nan,nan,2.1991886e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,3.3989553e-10,1.9697256e-05,0.0029827608,0.003713359,0.054499596,0.043903004,67109376,0,0.12324816,0.8735732,0.00043043456,nan,nan,0.003028469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,2.9659503e-10,1.8603925e-05,0.003000419,0.0012122547,0.031479895,0.030858021,67109376,0,0.11914821,0.8824396,0.0011000714,nan,nan,0.00057998765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,3.3735054e-10,1.948123e-05,0.0030576806,0.0015111082,0.0146397725,0.017199615,67109395,0,0.11507233,0.8621744,0.007171413,nan,nan,0.003971791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5100000,3.3703493e-10,2.0710288e-05,0.003034071,0.004344153,0.014668591,0.012049598,67109395,0,0.10911325,0.86779684,0.015314874,nan,nan,0.0017259974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.3966105e-10,2.020028e-05,0.0029455705,0.0014181243,0.015680524,0.012278953,67109395,0,0.10309557,0.8718848,0.001485591,nan,nan,0.0026752225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.3570038e-10,1.9773803e-05,0.0029252286,0.00039046147,0.008299012,0.0076957652,67109395,0,0.14210469,0.87517375,0.009633983,nan,nan,0.002512229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.494568e-10,1.9924486e-05,0.0029944591,0.0007988523,0.009215656,0.008342229,67109395,0,0.14067075,0.877529,0.0046835835,nan,nan,0.0024516513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5900000,5900000,3.4813896e-10,1.973161e-05,0.0031644974,0.0013862591,0.013421373,0.016321896,67109399,0,1.0003705,0.8170164,0.013226954,1.1754944e-38,1.1754944e-38,0.002599483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.0222283e-10,1.9601777e-05,0.003085567,0.0005924054,0.005279274,0.0078046396,67109399,0,1.0034404,0.7619336,0.009582408,1.1754944e-38,1.1754944e-38,0.0018620744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,3.1288808e-10,1.9268931e-05,0.0031219458,0.0006595231,0.009873916,0.006845195,67109399,0,0.82099247,0.7175895,0.0127254175,0.0199358,0.0010951908,0.002347012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.794404e-10,1.8418992e-05,0.0031930846,0.00032580932,0.0031920336,0.0034539632,67109399,0,0.82828313,0.6872826,0.0039619403,0.0199358,0.0010951908,0.0013287591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.4327387e-10,1.7394113e-05,0.0030137135,0.0022998813,0.020800184,0.013766139,67109399,0,0.7185467,0.6559626,0.0030367796,0.04014385,0.0016920306,0.0009628399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,3.058864e-10,1.859004e-05,0.0032370389,0.00047064247,0.008009519,0.0067568757,67109399,0,0.73038703,0.6397302,0.0057403897,0.04014385,0.0016920306,0.0035309833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.3513603e-10,1.9555735e-05,0.0031252252,0.0016899912,0.014139651,0.009251287,67109399,0,0.6527457,0.6054617,0.0003861736,0.021977702,0.0016959385,0.005140689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,2.929413e-10,1.8946317e-05,0.003015417,0.00039151288,0.009536285,0.00800833,67109399,0,0.66887367,0.5985437,0.005193799,0.021977702,0.0016959385,0.0003831732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.8875352e-10,1.810662e-05,0.0028213449,0.0034737822,0.040247492,0.03332646,67109399,0,0.6077428,0.57812697,0.017320244,0.05008377,0.0029232716,0.0013554229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,3.0453992e-10,1.9014433e-05,0.0027708674,0.00093853293,0.020327158,0.020740462,67109399,0,0.6273517,0.5769821,0.014888124,0.05008377,0.0029232716,0.00060038373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.5224823e-10,2.078198e-05,0.0028305666,0.0031546715,0.043694288,0.041554023,67109399,0,0.5756562,0.55867094,0.0013817677,0.05036163,0.0014174256,0.0036744527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.610833e-10,2.0840287e-05,0.002788551,0.0008980039,0.018761322,0.022197735,67109399,0,0.5977934,0.56151545,0.012510477,0.05036163,0.0014174256,0.0004183923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.6227712e-10,2.057475e-05,0.002915092,0.0010396483,0.009482508,0.015086771,67109399,0,0.5521183,0.5382092,0.0007124435,0.01821185,0.0041699577,0.0007581729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.7410977e-10,2.0484675e-05,0.002845516,0.00048789522,0.0040708557,0.004447824,67109399,0,0.5760605,0.5437065,0.02199424,0.01821185,0.0041699577,0.0006753355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.4357847e-10,1.974199e-05,0.0028202387,0.0024146596,0.028452018,0.025169069,67109399,0,0.534532,0.52856565,0.038830433,0.03681109,0.0049304767,0.0032222427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.7235695e-10,1.9987227e-05,0.003071779,0.0005374685,0.016237084,0.017159,67109399,0,0.55970615,0.53598505,0.005772484,0.03681109,0.0049304767,0.006331166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,2.9831906e-10,1.8229472e-05,0.0033485685,0.005174835,0.06452842,0.061031263,67109399,0,0.5212335,0.5216549,0.02203559,0.08844076,0.005975249,0.00030355674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,2.9486716e-10,1.81858e-05,0.0030251145,0.0011828378,0.031096164,0.0353904,67109399,0,0.5472499,0.5303766,0.001444991,0.08844076,0.005975249,0.00027934287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,3.0510558e-10,1.8977027e-05,0.0030944422,0.0036053152,0.05302235,0.056874473,67109399,0,0.5110508,0.5112191,0.025531454,0.065609,0.0038653777,0.0017510367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.4176903e-10,1.9486124e-05,0.0032511214,0.00091155426,0.02112446,0.028278237,67109399,0,0.5376313,0.520565,0.0005043409,0.065609,0.0038653777,0.004484141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,3.013147e-10,1.893353e-05,0.0030428073,0.003811393,0.047703747,0.05200932,67109399,0,0.5032099,0.5080081,0.013280864,0.06879475,0.0048815208,0.0040311627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.821312e-10,1.8653356e-05,0.0030136365,0.0010388547,0.016144114,0.022892393,67109399,0,0.5301993,0.51790744,0.029022379,0.06879475,0.0048815208,0.002459946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.083455e-10,1.9081868e-05,0.0029843661,0.0025051625,0.032975327,0.043138858,67109399,0,0.49716976,0.50586826,0.032901447,0.04949378,0.0013458005,9.8382174e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.9965894e-10,1.8892159e-05,0.0030109726,0.0007236026,0.008552697,0.017713493,67109399,0,0.524407,0.51057583,0.029173948,0.04949378,0.0013458005,0.0028672935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,3.026713e-10,1.991597e-05,0.00333145,0.00052629254,0.018266493,0.03341582,67109399,0,0.49266765,0.49943623,0.023519494,0.04876283,0.0017736686,0.004720899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.4530545e-10,2.0604886e-05,0.0031594613,0.000106807645,0.014640452,0.019862866,67109399,0,0.520213,0.5095754,0.008546101,0.04876283,0.0017736686,0.0015719088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.3059128e-10,1.9692396e-05,0.0032109553,0.00040539715,0.02160203,0.031124087,67109399,0,0.48897183,0.49874938,0.010334758,0.03874856,0.0014754833,0.00031419218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.1341033e-10,1.9247389e-05,0.0031747136,0.00015671822,0.0171137,0.021629943,67109399,0,0.51656485,0.5089606,0.032508235,0.03874856,0.0014754833,0.002761137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,2.8436967e-10,1.873009e-05,0.0030416339,0.0014585785,0.03458944,0.04066104,67109399,0,0.48608816,0.49850586,0.0048154625,0.045431424,0.004402838,0.006151587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,2.496686e-10,1.7211014e-05,0.0030864745,0.00037151037,0.022133555,0.027135052,67109399,0,0.51369756,0.50338715,0.020092823,0.045431424,0.004402838,0.005361846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,2.6435645e-10,1.829703e-05,0.0029820416,0.0011040254,0.029671691,0.038700767,67109399,0,0.4838294,0.49358392,0.008873576,0.045071248,0.004387177,0.0040590484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,2.827883e-10,1.9240393e-05,0.0029569324,0.00026029628,0.017099034,0.022089656,67109399,0,0.51142424,0.50339806,0.022908252,0.045071248,0.004387177,0.006108017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.9009414e-10,1.8927483e-05,0.002717676,0.0006115124,0.020250484,0.02809764,67109399,0,0.4822568,0.49395394,0.028547032,0.051766425,0.0054241535,0.0038677228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.5242472e-10,1.7605036e-05,0.0028534916,0.00032701791,0.011343954,0.014892383,67109399,0,0.5098947,0.50365704,0.004775507,0.051766425,0.0054241535,0.00052990555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.864815e-10,1.8098981e-05,0.003080979,0.00032362013,0.012461296,0.019917276,67109399,0,0.48082206,0.49443072,0.0122916065,0.051895045,0.003186831,0.0023502742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.91613e-10,1.7568804e-05,0.003235993,0.00022042794,0.00615223,0.007087809,67109399,0,0.5083682,0.49881196,8.844002e-05,0.051895045,0.003186831,0.0016294012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,2.9409886e-10,1.8538962e-05,0.0029822718,0.0015112079,0.020364685,0.029543808,67109399,0,0.47970107,0.4901238,0.026715646,0.06661026,0.00021449073,0.0009497183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,2.9171612e-10,1.790711e-05,0.00306554,0.00046033924,0.0068698386,0.009978154,67109399,0,0.5071324,0.49922207,0.0125895385,0.06661026,0.00021449073,0.0049283206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,3.087738e-10,1.894043e-05,0.0031716311,0.00023781814,0.011277968,0.026758973,67109399,0,0.47899202,0.49082178,0.023313498,0.069699615,0.0017067578,0.0028201125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,3.1230038e-10,1.9377416e-05,0.0027907863,0.00027969538,0.0026702967,0.0027765576,67109399,0,0.50643116,0.49974412,0.013048312,0.069699615,0.0017067578,0.0041934825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,3.2255443e-10,1.9323297e-05,0.0031586897,0.0020028802,0.03348953,0.03754339,67109399,0,0.4782444,0.48672283,0.022814369,0.06804319,0.0050888374,0.009468687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,3.1608394e-10,1.9098292e-05,0.0031709927,0.0006373623,0.01752328,0.02051864,67109399,0,0.50555855,0.49519506,0.017122278,0.06804319,0.0050888374,0.0010893075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.3218586e-10,1.896129e-05,0.003086039,0.0014380353,0.03217978,0.039429814,67109399,0,0.47765663,0.48742932,0.00045205583,0.057024103,0.0037207345,0.0067889304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.7690745e-10,1.9436498e-05,0.0028602665,0.00031301004,0.014516167,0.018977318,67109399,0,0.50482357,0.49571106,0.028748848,0.057024103,0.0037207345,0.0085894875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.6122902e-10,2.0398707e-05,0.0028296672,0.0011387598,0.023911757,0.03385291,68157975,0,0.47738847,0.48816252,0.0070529846,0.073470846,0.0019711666,0.0016839454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.490674e-10,1.9637346e-05,0.0028333117,0.00024872323,0.008459336,0.0111656245,68157975,0,0.5045027,0.49625462,0.022135062,0.073470846,0.0019711666,0.00686861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.5148565e-10,1.9553101e-05,0.0027242613,0.002289604,0.0405711,0.05202205,68157975,0,0.4769777,0.48415822,0.012125692,0.101546764,0.006360916,0.009217513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.4719777e-10,1.9305571e-05,0.0026696662,0.00058571924,0.0148663195,0.02024588,68157975,0,0.5039407,0.49184826,0.0051642,0.101546764,0.006360916,7.4245356e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.1030026e-10,1.8334395e-05,0.0025311594,0.0018494442,0.035732467,0.046874274,68157975,0,0.47664437,0.48484617,0.013523707,0.09218067,0.005370312,0.0012798527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,3.09435e-10,1.8550283e-05,0.0028912378,0.00042097972,0.010598948,0.015725054,68157975,0,0.5034363,0.4923282,0.0051763137,0.09218067,0.005370312,0.01017923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.2339526e-10,1.9474048e-05,0.002858835,0.0009022358,0.01446694,0.023029475,68157975,0,0.47636634,0.4855008,0.03301739,0.06973422,0.0013056297,0.0026703975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,2.8968922e-10,1.8222054e-05,0.0031506026,0.00023036831,0.00447312,0.0067280517,68157975,0,0.5030167,0.4927999,0.0072656353,0.06973422,0.0013056297,0.0036074359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.623183e-10,1.7009077e-05,0.0034433836,0.0025060852,0.037289567,0.04705726,68157975,0,0.47630835,0.48154277,0.00080376916,0.13696875,0.0045948117,0.007840114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,2.8189379e-10,1.73439e-05,0.0034488365,0.0005423375,0.010295869,0.01628608,1049239,0,0.50290275,0.48848328,0.0054249195,0.13696875,0.0045948117,0.0022604712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.728956e-10,1.7839342e-05,0.0040239417,0.0034555034,0.07124651,0.087345645,1049239,0,0.47612697,0.48216063,0.010858321,0.2073248,0.007820897,0.0045015416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,2.7396474e-10,1.7981209e-05,0.003998692,0.0007900002,0.022309806,0.03537251,1049239,0,0.5026861,0.48891288,0.032939013,0.2073248,0.007820897,0.0076919897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.296542e-10,1.893195e-05,0.0035866017,0.0010663316,0.033777457,0.035822716,1049239,0,0.47600782,0.48274028,0.010664273,0.08361966,0.0027495518,0.006497023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.165555e-10,1.9141697e-05,0.0038183935,0.00035564404,0.0066717826,0.013064527,1049239,0,0.5026859,0.48932752,0.02170758,0.08361966,0.0027495518,0.006670322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,3.7149986e-10,2.0349764e-05,0.0035473208,0.0008678868,0.021900387,0.015213529,1049239,0,0.4759642,0.47877762,0.033329673,0.072808325,0.003631215,0.004462051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
