timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36620000,36620000,1.4609118,1.2937567,-2.7810528,-1.0912216,0.33760363,1.3223233,2.2454126,-0.13721268,-0.37196642,-0.28142747,-0.116365805,-0.03312576,0.33004236,0.22178033,0.013630645,0.021406708,0.15357831,0.07062174,0.04982469,0.18837664,0.41879442,0.2723824
37620000,37620000,1.4822227,1.2006947,-2.7967155,-1.0777498,0.36548707,1.3362582,2.238465,-0.15228835,-0.231698,-0.19940956,-0.14561607,-0.11895089,0.17493363,0.1381746,0.069021985,0.07331486,0.11610084,0.065382116,0.043358285,0.18208078,0.4310977,0.27808118
38620000,38620000,1.492909,1.1692377,-2.8019738,-1.0728766,0.37675363,1.342952,2.237293,-0.15167812,-0.26752615,-0.23012501,-0.15469827,-0.1125516,0.212888,0.17129886,0.070693284,0.07050234,0.12670043,0.06374835,0.041109923,0.17925325,0.43519762,0.28069085
39620000,39620000,1.4967539,1.1717362,-2.8064628,-1.0799783,0.3732144,1.3414111,2.23507,-0.07401344,0.049532443,-0.041057467,-0.13288526,-0.15922372,-0.039333537,0.06166806,0.16761942,0.1347465,0.04811342,0.06455114,0.041070074,0.17773873,0.43407613,0.28256392
40620000,40620000,1.5001229,1.184032,-2.8063154,-1.0862697,0.36863306,1.3402212,2.235632,-0.03479877,0.10952833,-0.015550762,-0.12804231,-0.15178363,-0.051445685,0.08881358,0.21289891,0.161533,0.04925526,0.066019274,0.041808497,0.17707856,0.43141437,0.28367934
41620000,41620000,1.5148476,1.1973522,-2.8074987,-1.0954422,0.36517796,1.342485,2.2395372,-0.029518306,0.15482506,0.02914074,-0.107474595,-0.14958988,-0.08586854,0.053750817,0.21419843,0.17041239,0.04470353,0.06847921,0.04235185,0.17427377,0.42753014,0.28736502
42620000,42620000,1.5211968,1.199514,-2.8100054,-1.1000662,0.3632121,1.3428893,2.2404401,-0.05124028,0.155635,0.047389597,-0.09868331,-0.15760064,-0.118893184,8.685514e-05,0.18136132,0.15359595,0.029877987,0.06943831,0.0424098,0.17282917,0.42613375,0.289189
43620000,43620000,1.5726868,1.1115184,-2.837149,-1.1054882,0.38844153,1.3621334,2.2380471,0.3581625,0.3966017,0.017646074,-0.087932944,0.034156293,-0.01302734,0.41220963,0.43685734,0.19345197,-0.0168055,0.0678112,0.035788734,0.1583891,0.4327939,0.30521706
44620000,44620000,1.6178396,0.9787919,-2.8803253,-1.1091096,0.42320287,1.3822411,2.2250898,0.3331116,0.37850773,0.04289391,-0.042236544,0.059181772,0.0192734,0.3928107,0.41129047,0.20163877,0.026177287,0.06262874,0.027063958,0.14107788,0.44526726,0.3239621
45620000,45620000,1.6658703,0.81200576,-2.9424112,-1.1118335,0.47377604,1.4101623,2.2053487,0.39132917,0.35111856,0.04036567,0.023380734,0.1505688,0.1900343,0.54345405,0.47089767,0.26625836,0.14133489,0.054702822,0.01739839,0.11873179,0.4611875,0.34797952
46620000,46620000,1.6963598,0.80487764,-2.9387252,-1.1119622,0.4865142,1.4272951,2.218486,0.035131007,0.21527855,0.16781084,0.06412721,0.005487239,0.041496485,0.06864214,0.2274281,0.22865818,0.16207828,0.05632516,0.016788125,0.11372751,0.45753208,0.3556271
47620000,47620000,1.7291715,0.814116,-2.9289842,-1.1153198,0.49381974,1.442031,2.2358053,-0.08021519,0.14721972,0.21271388,0.09222666,-0.025535276,0.045242995,-0.060073733,0.15983117,0.23964272,0.20553921,0.05985673,0.0170393,0.10964198,0.4502206,0.3632413
48620000,48620000,1.7540557,0.81904745,-2.916476,-1.1103688,0.50425005,1.457332,2.252092,-0.11785943,0.11911901,0.2377766,0.11546901,-0.025376745,0.024129093,-0.14011231,0.09701562,0.21191968,0.19533396,0.06194613,0.017258665,0.1076419,0.4460125,0.36714086
49620000,49620000,1.7941595,0.81554896,-2.9020896,-1.1039449,0.5225326,1.4826959,2.2749457,-0.13540822,0.14266229,0.27918217,0.13284871,-0.031433105,-0.02873522,-0.21720147,0.062476993,0.19501919,0.17207503,0.064648,0.01707224,0.10338446,0.44035456,0.3745408
50620000,50620000,1.8172033,0.80223477,-2.8982234,-1.1001701,0.53622496,1.4972556,2.286049,-0.1514732,0.06703097,0.246984,0.1366063,-0.018366441,-0.0068120062,-0.23430756,-0.0020024478,0.14752606,0.15685177,0.06547108,0.01642902,0.09988945,0.438178,0.38003242
51620000,51620000,1.8569914,0.61726195,-2.956082,-1.0815822,0.62065107,1.5426046,2.2773967,0.17218468,0.9863862,0.65444404,0.17034405,-0.03696263,-0.72383887,-0.50157076,0.21629077,0.13332663,-0.21313187,0.05258714,0.008462584,0.07918719,0.4554322,0.4043308
52620000,52620000,1.8865482,0.50666505,-3.003631,-1.0702748,0.6870676,1.5796263,2.2700536,0.10845572,0.6894394,0.53621185,0.22488484,0.06050092,-0.48406613,-0.46077812,0.06071215,0.047970608,-0.1364389,0.043651782,0.004583842,0.06411162,0.4650534,0.42259935
53620000,53620000,1.9130913,0.47089398,-3.0299625,-1.0887042,0.7069357,1.5956033,2.2676644,0.005361527,0.16424698,0.33554664,0.24531266,0.13264939,-0.10186719,-0.33650926,-0.12702198,-0.011436358,0.004375918,0.043353762,0.0035069783,0.055117447,0.45802352,0.43999824
54620000,54620000,1.9228458,0.46710387,-3.040196,-1.106334,0.7031828,1.5954448,2.2659965,-0.005481988,-0.03995177,0.24353951,0.2490868,0.16807537,0.05353485,-0.24483658,-0.19059786,-0.03469304,0.05408691,0.04523182,0.0034174146,0.052290514,0.4510813,0.44797906
55620000,55620000,1.9379381,0.4634114,-3.0447812,-1.1229503,0.7005997,1.5991364,2.2675424,0.013569504,-0.11407399,0.19441514,0.2470546,0.1898072,0.12409323,-0.1700961,-0.20170778,-0.041604348,0.073201455,0.047777105,0.0033680163,0.049331427,0.44251907,0.45700434
56620000,56620000,1.9387809,0.4602075,-3.056719,-1.1394694,0.6927678,1.5932388,2.2614799,-0.010923058,-0.16933554,0.17181277,0.23890865,0.1810275,0.13516158,-0.18355408,-0.23673415,-0.060794216,0.069493316,0.049175207,0.003330733,0.04771539,0.43780938,0.4619693
57620000,57620000,1.9422803,0.44595775,-3.0704818,-1.1505187,0.69527286,1.5935779,2.2562516,-0.073572576,-0.2620251,0.104885876,0.18457973,0.12807924,0.18385595,-0.15085182,-0.22545573,-0.0382153,0.103901364,0.0492117,0.0030420164,0.045191776,0.43466935,0.4678851
58620000,58620000,1.9437768,0.43295175,-3.0780165,-1.1515615,0.7025082,1.5968648,2.253614,-0.15182137,-0.37123603,0.05347997,0.14464931,0.07953463,0.21268368,-0.17353903,-0.2597087,-0.043432288,0.119865164,0.04813473,0.0027695922,0.043672208,0.43489817,0.47052535
59620000,59620000,1.8504697,0.3121385,3.0543597,-1.1520896,0.75779057,1.5689793,2.1564152,-0.89753366,-1.0710831,0.021791756,0.011084527,-0.28001997,0.29916114,-0.851077,-0.60787845,-0.034044623,0.2744497,0.026403863,0.00067961036,0.035248194,0.47614157,0.46152678
60620000,60620000,1.8243545,0.2573849,2.9808211,-1.1205075,0.8282805,1.5809531,2.1195118,-0.69425637,-0.8683816,-0.09933537,-0.117135614,-0.2876717,0.1646091,-0.6645736,-0.4664234,-0.10176119,0.100845665,0.016530536,0.00020808681,0.030013047,0.5023367,0.45091167
61620000,61620000,1.8278028,0.23755337,2.956113,-1.1046885,0.8695221,1.5986027,2.1112232,-0.38832155,-0.5151806,-0.17433989,-0.17022738,-0.22505076,0.017287552,-0.33047947,-0.27879006,-0.13137889,-0.040988684,0.01358095,0.000113719,0.027156908,0.5095236,0.44962478
62620000,62620000,1.8483125,0.23472182,2.9689155,-1.0899882,0.8943728,1.6197864,2.1271222,-0.20283975,-0.29053035,-0.2564422,-0.22528516,-0.20558909,-0.10644886,-0.0958485,-0.17716742,-0.17124532,-0.15200008,0.013449112,0.000103411774,0.026333524,0.5079031,0.45221084
63620000,63620000,1.8777972,0.2347273,2.9940252,-1.0749795,0.9186633,1.6459465,2.1522493,-0.13318431,-0.20760027,-0.26971886,-0.22874945,-0.18710682,-0.12726703,-0.0051789284,-0.12750319,-0.16459532,-0.16715014,0.014102893,0.0001069461,0.025730126,0.50275826,0.45730186
64620000,64620000,1.8978528,0.23501489,3.0130394,-1.0631955,0.9339729,1.6635212,2.1704803,-0.0174838,-0.05741352,-0.2713017,-0.22165903,-0.14833042,-0.16967624,0.118740976,-0.05441019,-0.15866598,-0.19660206,0.014617556,0.00011251893,0.02554487,0.49962878,0.46009633
65620000,65620000,1.9116234,0.23387125,3.0240593,-1.0578516,0.94377446,1.6748371,2.1819243,0.0713965,0.043726087,-0.25269508,-0.19491374,-0.10253951,-0.17115337,0.2099706,0.0032691658,-0.13803852,-0.19414188,0.015116036,0.000116395655,0.025238212,0.49633607,0.46319327
66620000,66620000,1.908359,0.23216955,3.017594,-1.0653093,0.9397366,1.6706631,2.1769087,0.08728218,0.08512503,-0.22227803,-0.17367876,-0.08608496,-0.17300835,0.20603418,0.020886958,-0.12279171,-0.18418136,0.015277436,0.000115168645,0.0249279,0.4947136,0.4649659
67620000,67620000,1.8175774,0.1744212,2.8449945,-1.044775,0.98900896,1.6327432,2.0702271,0.97125995,0.8042195,-0.30706003,-0.04501638,0.30305144,-0.18163115,1.3841622,0.44199616,-0.06470916,-0.26029348,0.0065279393,7.68391e-05,0.020820143,0.5379497,0.43462545
68620000,68620000,1.7776219,0.14920402,2.752733,-1.0196851,1.0296347,1.6197256,2.0180478,0.7073727,0.6515119,-0.12701601,0.04402399,0.25515145,-0.11867094,1.0439601,0.34466082,0.023712516,-0.114732385,0.003637349,7.384068e-05,0.018686848,0.5641952,0.4134067
69620000,69620000,1.7768599,0.13584325,2.7119064,-0.98942316,1.0789696,1.6334548,2.0048347,0.39278618,0.40159088,0.019458652,0.09538862,0.18283464,0.024213135,0.5993404,0.26402417,0.121625185,0.05266279,0.0025228516,7.214811e-05,0.016917046,0.5766244,0.40386358
70620000,70620000,1.7877301,0.13496692,2.7146025,-0.97327393,1.1070136,1.6429207,2.0160503,0.18850426,0.26818162,0.15234084,0.14887698,0.15294898,0.12008655,0.22312546,0.2177616,0.18513948,0.15912399,0.0024009917,7.294262e-05,0.016360478,0.5764949,0.40467075
71620000,71620000,1.8038208,0.13470933,2.7281992,-0.96079963,1.1244441,1.6588204,2.0305266,0.08463019,0.18001913,0.16715229,0.13662636,0.11233674,0.15754381,0.085709214,0.19741951,0.2045953,0.19554287,0.0024235924,7.388567e-05,0.016172335,0.57498145,0.4063488
72620000,72620000,1.8172231,0.13473979,2.7409098,-0.9533885,1.1368084,1.6712554,2.0426598,0.06781143,0.12780418,0.19671378,0.16186763,0.12789607,0.16975386,0.0056135356,0.15053056,0.184027,0.19088277,0.0025014977,7.738056e-05,0.016044814,0.5725014,0.40887493
73620000,73620000,1.8266054,0.13469256,2.750314,-0.94730186,1.144999,1.6799579,2.0515547,0.0025499463,0.06825453,0.20539051,0.15410304,0.10258983,0.19358197,-0.080854505,0.13587876,0.19496906,0.21294877,0.0025542853,8.0708014e-05,0.016003724,0.5710644,0.41029692
74620000,74620000,1.82788,0.13392557,2.7504869,-0.9467038,1.1467373,1.6810963,2.0522385,-0.121935815,-0.06788111,0.16917337,0.10126856,0.029124126,0.16221231,-0.2542293,0.04289776,0.13770565,0.17288566,0.0025727695,8.109853e-05,0.01597153,0.570329,0.4110456
75620000,75620000,1.8347871,0.13377787,2.7567916,-0.94155526,1.1531851,1.6876385,2.0587473,0.0048089623,0.040379107,0.16884984,0.12988608,0.08895856,0.11768822,-0.11434427,0.05528608,0.10746047,0.12602462,0.0025965855,8.165448e-05,0.01590813,0.56950295,0.4119107
76620000,76620000,1.8340133,0.12667364,2.7407036,-0.92461807,1.1650804,1.6969131,2.050177,-0.5721816,-0.45237646,0.22775829,0.043957163,-0.1515129,0.2387518,-0.9255642,-0.117990755,0.14770427,0.2518577,0.002217989,7.413709e-05,0.015802028,0.57673204,0.4051738
77620000,77620000,1.8249446,0.1231744,2.7176926,-0.90370417,1.181217,1.6899817,2.0436692,-0.4052858,-0.34105104,0.12607206,0.005924564,-0.12223399,0.13221984,-0.67801136,-0.122132316,0.056425937,0.12917006,0.0018888182,7.2433824e-05,0.01562902,0.5838042,0.39860559
78620000,78620000,1.8160814,0.12059608,2.7034686,-0.8981605,1.1819458,1.6845536,2.0342135,-0.29187682,0.0022762865,-0.005051153,-0.10805656,-0.18154487,-0.034872383,-0.3302274,0.039461028,0.06642159,0.05323679,0.0017232117,7.234762e-05,0.015747283,0.5886436,0.39381355
79620000,79620000,1.8182378,0.11851137,2.7033536,-0.8925396,1.1825347,1.6926945,2.0316963,-0.28031528,-0.17439803,-0.054223314,-0.11667065,-0.17217004,0.035133645,-0.2729634,-0.01082954,0.043913543,0.059332825,0.0016259361,7.225352e-05,0.016057882,0.59270394,0.38953993
80620000,80620000,1.8063827,0.11925239,2.6928098,-0.8884969,1.1816176,1.6789305,2.025627,-0.15835014,0.059674203,-0.016381796,-0.0772298,-0.1147966,-0.12827466,-0.23352025,-0.034186956,-0.039508883,-0.060026757,0.0015550196,7.186534e-05,0.01625942,0.5956639,0.38644972
81620000,81620000,1.8002427,0.11906372,2.686869,-0.8906201,1.1772451,1.6736207,2.019819,-0.102662645,0.014422584,-0.008572782,-0.04484015,-0.069210365,0.012012392,-0.07420168,0.0516505,0.055396616,0.047402196,0.0015240484,7.126671e-05,0.016391438,0.59716463,0.3848487
82620000,82620000,1.8028107,0.11913563,2.6896563,-0.8873458,1.1799854,1.6763182,2.0225239,-0.06561859,0.014830026,-0.03809561,-0.055290595,-0.063319094,-0.032907486,-0.030905673,0.016325219,0.0053759944,-0.0062097274,0.0015196323,7.141525e-05,0.016427776,0.5974519,0.3845293
83620000,83620000,1.8039067,0.11922304,2.690972,-0.8861326,1.1810114,1.6774242,2.0237021,-0.021429803,0.008191035,-0.06927356,-0.06355437,-0.05291041,-0.067254215,0.029074168,-0.014727387,-0.03988283,-0.053682026,0.0015199612,7.182923e-05,0.016446354,0.5975133,0.38444853
84620000,84620000,1.805411,0.11925579,2.692633,-0.88486385,1.1823117,1.6788646,2.0252404,0.0044775847,0.0058675352,-0.087717645,-0.06875849,-0.04715379,-0.08742486,0.06537092,-0.031593554,-0.065554895,-0.080992565,0.0015228397,7.23204e-05,0.01645149,0.59742457,0.3845288
85620000,85620000,1.8074919,0.1192772,2.6948094,-0.8828472,1.1842841,1.6809195,2.0273542,0.0010061832,0.021735486,-0.10282583,-0.084237054,-0.060246993,-0.1024844,0.0809911,-0.023974437,-0.06725884,-0.08848088,0.0015241423,7.2617404e-05,0.016458582,0.59739697,0.38454765
85680000,85680000,1.8076106,0.11928349,2.6949267,-0.8827281,1.1844021,1.6810383,2.0274732,0.0010061832,0.021735486,-0.10282583,-0.084237054,-0.060246993,-0.1024844,0.0809911,-0.023974437,-0.06725884,-0.08848088,0.0015241423,7.2617404e-05,0.016458582,0.59739697,0.38454765
