timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7232000,7232000,1310988,-6.372359e-07,-0.0004933373,-0.00031032343,0.34906584,1.3031196e-06,1.3031224e-06,3.4774087e-07,1310988,0.0,0.0,0.012799519,0.4,0.00040030168,0.00040030168,0.00012952971,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,1.4515699e-05,-0.00024750488,-0.00033502615,0.34906584,1.1157265e-06,1.1157259e-06,3.4087813e-07,1310988,0.0,0.0,0.01548363,0.4,0.00039952912,0.00039952912,0.000113246264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,8.50903e-05,-3.4063603e-05,-0.0003660929,0.34906584,9.2933607e-07,9.2933425e-07,3.3306546e-07,1310988,0.0,0.0,0.017640654,0.4,0.00039955202,0.00039955202,9.784782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,4.945174e-05,0.00019637414,-0.00043483303,0.34906584,7.5928915e-07,7.592866e-07,3.2396446e-07,1310988,0.0,0.0,0.019615518,0.4,0.00039956727,0.00039956727,8.370365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,3.423279e-05,0.0003581915,-0.0005177416,0.34906584,6.1242093e-07,6.124183e-07,3.1305655e-07,1310988,0.0,0.0,0.021847,0.4,0.0003995775,0.0003995775,7.094935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,5.6051562e-05,0.00047989702,-0.0005771834,0.34906584,4.8973885e-07,4.897366e-07,3.0162673e-07,1310988,0.0,0.0,0.02380505,0.4,0.00039958433,0.00039958433,6.0165843e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,5.4073036e-05,0.00048626759,-0.00058856804,0.34906584,3.8943327e-07,3.894314e-07,2.8931035e-07,1310988,0.0,0.0,0.025794664,0.4,0.0003995888,0.0003995888,5.1012372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,6.3333897e-07,0.00057997054,-0.00065239443,0.34906584,3.0871226e-07,3.0871084e-07,2.7630276e-07,1310988,0.0,0.0,0.027969891,0.4,0.00039959187,0.00039959187,4.320638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-5.7710553e-05,0.00065548887,-0.0007006351,0.34906584,2.445834e-07,2.4458245e-07,2.6280233e-07,1310988,0.0,0.0,0.029391734,0.4,0.00039959388,0.00039959388,3.6819387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-8.78532e-05,0.0007138435,-0.0007838994,0.34906584,1.9397174e-07,1.9397118e-07,2.4902823e-07,1310988,0.0,0.0,0.03164025,0.4,0.00039959536,0.00039959536,3.1505042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.000111769,0.0007520556,-0.00081586424,0.34906584,1.6350133e-07,1.6350101e-07,2.4132655e-07,1310988,0.0,0.0,0.033487603,0.4,0.0003995957,0.0003995957,2.772274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.000106650274,0.0007781873,-0.00083359436,0.34906584,1.3460757e-07,1.346074e-07,2.275049e-07,1310988,0.0,0.0,0.03537039,0.4,0.00039959644,0.00039959644,2.4154213e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00010869827,0.0008005932,-0.00085809047,0.34906584,1.0945605e-07,1.09455996e-07,2.138801e-07,1310988,0.0,0.0,0.036680598,0.4,0.00039959716,0.00039959716,2.1133523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1310988,-0.00011661599,0.0008004826,-0.00093726884,0.34906584,8.869056e-08,8.869059e-08,2.0099777e-07,1310988,0.0,0.0,0.038156535,0.4,0.0004004012,0.0004004012,1.8510444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00011893984,0.0007905016,-0.00095200195,0.34906584,7.195854e-08,7.195863e-08,1.8775167e-07,1310988,0.0,0.0,0.039416432,0.4,0.00039959716,0.00039959716,1.6256048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00012053924,0.00077825284,-0.00090906327,0.34906584,5.879315e-08,5.8793265e-08,1.7544963e-07,1310988,0.0,0.0,0.041000463,0.4,0.00039959716,0.00039959716,1.4354363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.000122007084,0.0007661466,-0.000954809,0.34906584,5.0380972e-08,5.03811e-08,1.6886777e-07,1310988,0.0,0.0,0.04242956,0.4,0.00039959716,0.00039959716,1.2955021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00011884324,0.00073908013,-0.00096366927,0.34906584,4.2738247e-08,4.2738368e-08,1.5751104e-07,1310988,0.0,0.0,0.04401071,0.4,0.00039959716,0.00039959716,1.1574939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.000110261855,0.00070497976,-0.00097011705,0.34906584,3.61258e-08,3.6125883e-08,1.4680657e-07,1310988,0.0,0.0,0.045500796,0.4,0.00039959716,0.00039959716,1.0391458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-9.6584954e-05,0.0006798554,-0.0009187361,0.34906584,3.057504e-08,3.057507e-08,1.3676396e-07,1310988,0.0,0.0,0.047002308,0.4,0.00039959716,0.00039959716,9.350206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-8.302792e-05,0.0006524667,-0.00086898543,0.34906584,2.5988982e-08,2.5988959e-08,1.2737507e-07,1310988,0.0,0.0,0.04853649,0.4,0.00039959716,0.00039959716,8.407445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-7.429771e-05,0.00062477717,-0.0009238812,0.34906584,2.2226974e-08,2.2226914e-08,1.1862952e-07,1310988,0.0,0.0,0.05014979,0.4,0.00039959716,0.00039959716,7.6054603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-6.655695e-05,0.00059747905,-0.0009254297,0.34906584,1.9145492e-08,1.9145393e-08,1.1006559e-07,1310988,0.0,0.0,0.051325034,0.4,0.00039959716,0.00039959716,6.8993577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-6.436367e-05,0.00055607635,-0.0009483859,0.34906584,1.6615251e-08,1.6615127e-08,1.02561216e-07,1310988,0.0,0.0,0.052874498,0.4,0.00039959716,0.00039959716,6.2548897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-6.540424e-05,0.0005346612,-0.00093684567,0.34906584,1.45302375e-08,1.4530097e-08,9.5615654e-08,1310988,0.0,0.0,0.054312285,0.4,0.00039959716,0.00039959716,5.707407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-6.9065034e-05,0.00051426893,-0.0009165611,0.34906584,1.2802467e-08,1.2802322e-08,8.919376e-08,1310988,0.0,0.0,0.055715397,0.4,0.00039959716,0.00039959716,5.203764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-6.938257e-05,0.0004930606,-0.0009114849,0.34906584,1.1363432e-08,1.136328e-08,8.326125e-08,1310988,0.0,0.0,0.0570394,0.4,0.00039959716,0.00039959716,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1310988,-7.025211e-05,0.00047992996,-0.00088169705,0.34906584,1.0353019e-08,1.0352858e-08,8.03244e-08,1310988,0.0,0.0,0.0583163,0.4,0.0004004012,0.0004004012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1310988,-7.3847244e-05,0.00046284127,-0.00085078826,0.34906584,9.421479e-09,9.421313e-09,7.5075015e-08,1310988,0.0,0.0,0.059451792,0.4,0.0004004012,0.0004004012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,-7.5620796e-05,0.00044569976,-0.0008317512,0.34906584,8.5883105e-09,8.588142e-09,7.0230335e-08,1310988,0.0007660905,-5.8561476e-05,0.060455516,0.4,0.0003987234,0.00039872347,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,-7.596752e-05,0.0004303797,-0.0007904751,0.34906584,7.92947e-09,7.929302e-09,6.575982e-08,1310988,0.003996065,-0.00016799496,0.06151869,0.4,0.00036899076,0.00036899096,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1310988,-7.7324476e-05,0.00042251285,-0.0007818714,0.34906584,7.543051e-09,7.542884e-09,6.1411384e-08,1310988,0.00699501,-0.0005104564,0.06279192,0.4,0.00031127298,0.00031127327,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1310988,-7.5974305e-05,0.00041965183,-0.000727498,0.34906584,7.3844104e-09,7.384239e-09,5.7617527e-08,1310988,0.008611513,0.0004941249,0.06379767,0.4,0.00024931502,0.0002493154,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19812000,19812000,1310988,-7.533125e-05,0.00041891547,-0.0006967075,0.34906584,7.343619e-09,7.3434436e-09,5.411331e-08,1310988,0.009401075,0.0008960133,0.0645142,0.4,0.00019858609,0.00019858647,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1310988,-7.591415e-05,0.00041786826,-0.0006815149,0.34906584,7.3452844e-09,7.345107e-09,5.087376e-08,1310988,0.010747306,0.000293165,0.06526671,0.4,0.00016228968,0.00016229007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310988,-7.485366e-05,0.00041772297,-0.0006403485,0.34906584,7.3686177e-09,7.3684356e-09,4.787827e-08,1310988,0.011014977,0.0020086232,0.06617076,0.4,0.00013622681,0.00013622713,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1310988,-7.459739e-05,0.00041810985,-0.00063040643,0.34906584,7.398689e-09,7.3985e-09,4.510639e-08,1310988,0.0098909745,0.0020021338,0.0672801,0.4,0.00011739764,0.000117397685,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310988,-7.458045e-05,0.0004182144,-0.0006415257,0.34906584,7.4307276e-09,7.430531e-09,4.2399616e-08,1310988,0.010352788,0.0027082935,0.06833848,0.4,0.000103709324,0.00010370915,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,-7.47932e-05,0.00041830813,-0.00063134806,0.34906584,7.4641395e-09,7.463937e-09,4.002996e-08,1310988,0.010351172,0.0038591034,0.06949342,0.4,9.370541e-05,9.3705225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-7.433908e-05,0.00041887732,-0.0006436265,0.34906584,7.484269e-09,7.484069e-09,3.905471e-08,1310988,0.010662465,0.0033214383,0.07041037,0.4,8.438915e-05,8.438891e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-7.0651426e-05,0.00042041484,-0.0006434763,0.34906584,7.445043e-09,7.4448505e-09,3.9092342e-08,1310988,0.011115696,0.0018763137,0.07165135,0.4,7.434597e-05,7.434573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,-6.564661e-05,0.00042097608,-0.0006435523,0.34906584,7.35199e-09,7.351802e-09,3.9125155e-08,1310988,0.0112316245,0.0005228081,0.07261257,0.4,6.4977685e-05,6.497744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1310988,-5.886815e-05,0.00042394354,-0.0006453783,0.34906584,7.2382775e-09,7.2380906e-09,3.914966e-08,1310988,0.011856138,-0.0010489316,0.073648185,0.4,5.7277073e-05,5.727681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,-5.147133e-05,0.0004269008,-0.000647482,0.34906584,7.1303377e-09,7.1301534e-09,3.916494e-08,1310988,0.01241759,-0.0025470527,0.07471193,0.4,5.1423136e-05,5.1422783e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1310988,-4.40338e-05,0.0004275668,-0.00064727984,0.34906584,7.0445747e-09,7.0443966e-09,3.9168096e-08,1310988,0.012547345,-0.0039332095,0.075743884,0.4,4.7210182e-05,4.7209607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1310988,-3.6558165e-05,0.00043084333,-0.0006502504,0.34906584,6.988115e-09,6.987943e-09,3.9156685e-08,1310988,0.013118406,-0.005255368,0.07677129,0.4,4.43136e-05,4.431281e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,-3.18773e-05,0.0004308939,-0.00065275986,0.34906584,6.9608372e-09,6.9606725e-09,3.9128505e-08,1310988,0.0131449485,-0.0060793236,0.07784664,0.4,4.239885e-05,4.2397838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25452000,25452000,1310988,-2.90629e-05,0.0004325389,-0.0006536794,0.34906584,6.962702e-09,6.9625457e-09,3.9074365e-08,1310988,0.013435737,-0.006572027,0.078685366,0.4,4.118155e-05,4.1180352e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,-2.9000996e-05,0.00043516987,-0.0006471335,0.34906584,6.976157e-09,6.976008e-09,3.9006324e-08,1310988,0.013913286,-0.0065800208,0.0796325,0.4,4.0444345e-05,4.0442985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26252000,26252000,1310988,-2.863335e-05,0.00043644707,-0.0006463493,0.34906584,7.0111437e-09,7.011003e-09,3.8901188e-08,1310988,0.014191286,-0.006655331,0.08060129,0.4,4.0026538e-05,4.0025065e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26812000,1310988,-2.9587334e-05,0.00043787668,-0.0006410703,0.34906584,7.065371e-09,7.0652395e-09,3.8726423e-08,1310988,0.014753502,-0.0062736557,0.08181135,0.4,3.9695733e-05,3.969415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27612000,27612000,1310988,-2.5914067e-05,0.00043636633,-0.0006546789,0.34906584,7.133668e-09,7.1335386e-09,3.8379664e-08,1310988,0.0148913115,-0.0061772224,0.083101444,0.4,3.9607265e-05,3.9605773e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,-1.5467082e-05,0.00042839602,-0.000651146,0.34906584,7.1486017e-09,7.1484694e-09,3.7894935e-08,1310988,0.014677521,-0.0065328674,0.08430288,0.4,3.944561e-05,3.9444258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28972000,28972000,1310988,-4.4667368e-06,0.00042255895,-0.00064497505,0.34906584,7.139769e-09,7.1396387e-09,3.7493297e-08,1310988,0.014437848,-0.007045882,0.085129134,0.4,3.9269857e-05,3.9268587e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29532000,29532000,1310988,9.802777e-06,0.0004144835,-0.0006309518,0.34906584,7.104664e-09,7.1045383e-09,3.7007148e-08,1310988,0.014057667,-0.007757923,0.08573791,0.4,3.901074e-05,3.9009596e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29612000,1310988,2.1788828e-05,0.00040155964,-0.0006282862,0.34906584,6.9929005e-09,6.9927855e-09,3.694817e-08,1310988,0.013403609,-0.0083819665,0.08624763,0.4,3.8660655e-05,3.8659557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1310988,3.906185e-05,0.00039115187,-0.0006369895,0.34906584,6.8839174e-09,6.8838193e-09,3.6543643e-08,1310988,0.012878932,-0.009289452,0.086537436,0.4,3.82209e-05,3.821987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1310988,6.380973e-05,0.0003768814,-0.00063800876,0.34906584,6.746144e-09,6.746072e-09,3.6129737e-08,1310988,0.012143629,-0.01060913,0.08709611,0.4,3.7696092e-05,3.7695114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1310988,8.926287e-05,0.00036196414,-0.00063018844,0.34906584,6.5816455e-09,6.5816046e-09,3.5684916e-08,1310988,0.011368328,-0.0119711505,0.08756862,0.4,3.709688e-05,3.7095935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310988,0.00011185494,0.00034534195,-0.00061370555,0.34906584,6.3942953e-09,6.394291e-09,3.5209993e-08,1310988,0.010500283,-0.01316857,0.088052005,0.4,3.6440426e-05,3.643951e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1310988,0.0001360275,0.00032659795,-0.000593494,0.34906584,6.1882743e-09,6.188309e-09,3.470654e-08,1310988,0.009520915,-0.014442742,0.088282265,0.4,3.57431e-05,3.5742203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32012000,1310988,0.00016250588,0.00030377187,-0.00059690466,0.34906584,5.9683267e-09,5.9684018e-09,3.4176146e-08,1310988,0.008337759,-0.015832778,0.08867593,0.4,3.5021978e-05,3.5021076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32412000,1310988,0.00018588244,0.00028811742,-0.00057746324,0.34906584,5.739145e-09,5.739259e-09,3.3586506e-08,1310988,0.007538505,-0.017043225,0.0890631,0.4,3.429225e-05,3.4291348e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32812000,32812000,1310988,0.0002130539,0.00026658725,-0.00055601774,0.34906584,5.5060214e-09,5.506171e-09,3.3006156e-08,1310988,0.0064451806,-0.018439194,0.08925892,0.4,3.3571207e-05,3.357029e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33212000,1310988,0.00023390455,0.00024595967,-0.00054106495,0.34906584,5.2733946e-09,5.2735754e-09,3.2404728e-08,1310988,0.0054111695,-0.019494813,0.089479275,0.4,3.2871776e-05,3.287085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33612000,33612000,1310988,0.00026270284,0.00023058006,-0.0005237973,0.34906584,5.044802e-09,5.0450075e-09,3.1784474e-08,1310988,0.004653949,-0.020931663,0.08972933,0.4,3.2202795e-05,3.2201886e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34012000,34012000,1310988,0.0002830883,0.00020914337,-0.000499139,0.34906584,4.8234936e-09,4.8237165e-09,3.114788e-08,1310988,0.0036056587,-0.0219363,0.08989755,0.4,3.1572454e-05,3.1571555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34412000,1310988,0.0003087909,0.00019089569,-0.00046082214,0.34906584,4.611956e-09,4.61219e-09,3.0458523e-08,1310988,0.002728373,-0.023180325,0.09017771,0.4,3.098624e-05,3.0985364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35212000,35212000,1310988,0.00032523324,0.00016368343,-0.00037613433,0.34906584,4.223649e-09,4.223887e-09,2.9123772e-08,1310988,0.0014428081,-0.02395291,0.09031932,0.4,2.9952149e-05,2.9951323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36812000,36812000,1310988,0.00034950444,0.000159086,-0.00021463544,0.34906584,3.5970633e-09,3.597232e-09,2.6352438e-08,1310988,0.0012116715,-0.0250226,0.09064469,0.4,2.8404673e-05,2.8403892e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37792000,37792000,1310988,0.00035992678,0.00016518563,-0.00014759145,0.34906584,3.373067e-09,3.3731722e-09,2.4691865e-08,1310988,0.001464885,-0.025461247,0.09152165,0.4,2.785427e-05,2.7853526e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39612000,39612000,1310988,0.00034817163,0.0001927538,-4.1087227e-05,0.34906584,2.9113831e-09,2.9113258e-09,2.167917e-08,1310988,0.002503992,-0.025011955,0.09171086,0.4,2.6925085e-05,2.6924408e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42412000,42412000,1310988,0.00033818,0.00015988562,3.500472e-05,0.34906584,2.5470295e-09,2.5469302e-09,1.7590528e-08,1310988,0.001484374,-0.024691151,0.09165263,0.4,2.6246931e-05,2.6245942e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44220000,44220000,1310988,0.00035148457,0.0001409027,7.686215e-05,0.34906584,2.4340505e-09,2.43399e-09,1.5295315e-08,1310988,0.00097186613,-0.02503099,0.090854414,0.4,2.597019e-05,2.596886e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45220000,45220000,1310988,0.00035817878,0.00012844328,0.00012220489,0.34906584,2.3411924e-09,2.3411364e-09,1.4208444e-08,1310988,0.00066162384,-0.025187202,0.08975694,0.4,2.5845658e-05,2.5844112e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47480000,47480000,1310988,0.00035838241,0.000102515405,0.00019648531,0.34906584,2.2480946e-09,2.248051e-09,1.2056189e-08,1310988,7.968177e-05,-0.025201814,0.08893398,0.4,2.5679476e-05,2.5677637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50212000,50212000,1310988,0.00030700123,7.3597905e-05,0.00025380653,0.34906584,2.1654523e-09,2.165416e-09,1.0033094e-08,1310988,-0.00049211754,-0.024254115,0.088978335,0.4,2.5595373e-05,2.5593436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
