timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7051469,0.00046323915,0.00017520341,0.7090611,0.005084078,-0.008013479,0.034140646,0.0074557047,0.0024054553,0.0049301228,-8.6696383e-07,7.1570503e-06,-8.068129e-06,0.0,0.0,0.00031861552,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,7.3000796e-05,5.300069e-05,5.3000847e-05,7.257222e-05,0.043535907,0.04353587,0.038234957,0.12577571,0.1257757,0.255394,1.9417887e-09,1.9417814e-09,2.4357492e-09,4.0000004e-06,4.0000004e-06,3.1248638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70460296,0.00091207976,9.5694755e-05,0.7096013,0.0021242707,-0.0011257955,0.035937324,0.0060499217,0.0046728724,-0.0006451689,-1.0755268e-06,8.023086e-06,-8.832426e-06,0.0,0.0,0.00036801072,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,7.3088064e-05,3.857276e-05,3.8572998e-05,7.239101e-05,0.037834626,0.0378346,0.032659918,0.115629695,0.11562969,0.24370246,1.095833e-09,1.0958309e-09,2.0883506e-09,4.0000004e-06,4.0000004e-06,2.0970738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70419955,0.0014823338,-5.9684087e-05,0.71000063,0.0005793303,0.003849484,0.05662453,0.005112263,0.0049185213,0.020802954,-1.1677593e-06,7.91402e-06,-9.069626e-06,0.0,0.0,0.0003960865,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,7.261794e-05,3.397564e-05,3.397607e-05,7.167291e-05,0.044363994,0.04436395,0.03201522,0.13211522,0.1321152,0.25066614,7.215282e-10,7.2152784e-10,1.7658942e-09,4.0000004e-06,4.0000004e-06,1.5939716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70344144,0.0019630555,-0.00024669414,0.71075046,-0.0038498063,0.014320229,0.06531395,0.0037078809,0.0061975336,0.019441992,-1.1874267e-06,7.385516e-06,-9.7591665e-06,0.0,0.0,0.0004424419,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,7.1468006e-05,2.4410601e-05,2.4411056e-05,7.021787e-05,0.036914878,0.036914762,0.027447088,0.123049654,0.12304964,0.24149433,4.2827292e-10,4.28273e-10,1.4802319e-09,4.0000004e-06,4.0000004e-06,1.135494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7031723,0.0022536044,-0.00016171775,0.7110159,-0.0058389055,0.012490597,0.08021651,0.005830634,0.0028830878,0.026474023,-8.3110984e-07,6.523894e-06,-8.756874e-06,0.0,0.0,0.0004869698,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,6.974203e-05,1.7351644e-05,1.7351973e-05,6.824534e-05,0.02954443,0.02954439,0.023712989,0.11405067,0.11405067,0.23356263,2.603446e-10,2.6034358e-10,1.2369166e-09,4.0000004e-06,4.0000004e-06,8.330022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70248896,0.0023117776,-0.00010138952,0.7116909,-0.0012618944,0.018389704,0.09863071,0.0064539006,0.0065823523,0.06458397,-6.6386485e-07,5.966979e-06,-9.46326e-06,0.0,0.0,0.0005155292,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,6.72266e-05,1.5658547e-05,1.5658814e-05,6.555963e-05,0.032771785,0.032771707,0.022899373,0.13034746,0.13034745,0.23880032,1.9204037e-10,1.9203882e-10,1.0303509e-09,4.0000004e-06,4.0000004e-06,6.72225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7022181,0.002268307,0.00018826945,0.7119583,0.00019087581,0.014928145,0.09608945,0.006571894,0.0006984577,0.07216924,-6.857816e-07,5.1406664e-06,-9.181816e-06,0.0,0.0,0.000559409,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,6.491631e-05,1.1582163e-05,1.1582311e-05,6.313511e-05,0.025669262,0.0256692,0.01988468,0.117436394,0.11743637,0.23035356,1.2834803e-10,1.283463e-10,8.6475194e-10,4.0000004e-06,4.0000004e-06,5.1500756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70196164,0.0022796937,0.0004843357,0.71221095,0.0011882465,0.015482038,0.090757735,0.006531846,0.00047400707,0.08194457,-7.318528e-07,4.623806e-06,-8.175726e-06,0.0,0.0,0.00059510354,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,6.221408e-05,9.442642e-06,9.442691e-06,6.0277274e-05,0.022217758,0.022217715,0.017676767,0.10978967,0.10978965,0.22349654,9.4420194e-11,9.441844e-11,7.266509e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7017173,0.0022793377,0.0008005533,0.71245146,0.0020108712,0.014803604,0.092599735,0.006829521,0.005638938,0.11428447,-7.5520455e-07,4.2983056e-06,-7.824728e-06,4.009755e-05,-1.8907971e-06,0.00061692286,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,6.0122544e-05,9.348097e-06,9.34799e-06,5.81159e-05,0.04586964,0.045869846,0.017526725,0.12656473,0.12656468,0.2310938,7.972572e-11,7.9723964e-11,6.1859823e-10,3.68606e-06,3.6860606e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7065039,-0.0029281338,8.909492e-05,0.7077031,0.015094749,-0.012228659,-0.43445972,0.0065583102,0.0032304765,0.04307276,-7.492904e-07,4.183072e-06,-7.000971e-06,9.45452e-05,9.105389e-06,0.00064650463,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,5.667855e-05,1.0508588e-05,1.051032e-05,5.6184934e-05,0.040913258,0.040913396,0.016033785,0.11575394,0.11575391,0.22412063,7.3664484e-11,7.366275e-11,5.261392e-10,1.983273e-06,1.9832771e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.709732,0.0050185085,0.00048593926,0.70445377,0.010872822,-0.0099964095,-0.61455625,0.030746443,-0.019478519,-0.720137,-7.450353e-07,4.171659e-06,-6.243466e-06,0.00011036744,1.9709474e-05,0.0006633108,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,5.3925043e-05,1.3296841e-05,1.3298116e-05,5.435966e-05,0.041280363,0.04128053,0.016072135,0.13223259,0.13223259,0.22641447,7.411266e-11,7.4110794e-11,4.5204288e-10,1.3606336e-06,1.3606352e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7085727,0.0044917283,0.0012033118,0.70562255,-0.012372115,0.012295273,-0.3285167,0.036536064,-0.013095924,-1.2851142,-7.4434485e-07,4.1770754e-06,-6.384385e-06,0.00010336681,3.775449e-05,0.00069571414,0.21686673,0.010941559,0.42875874,0.0,0.0,0.0,0.0,0.0,5.19137e-05,1.6479999e-05,1.6480524e-05,5.201546e-05,0.027137253,0.02713756,0.015123921,0.11809099,0.118091024,0.21980557,7.486693e-11,7.486494e-11,3.909482e-10,9.3622333e-07,9.3622214e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.708071,0.0032906188,0.0007855005,0.7061333,-0.023976408,0.010674433,-0.15648255,0.008053669,-0.0022096254,-1.6005633,-7.0446254e-07,4.1980447e-06,-6.3825664e-06,0.000110944195,1.837312e-05,0.0007182872,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,0.00020601551,1.7023085e-05,1.702749e-05,0.0002063049,0.033508763,0.03350929,0.015470749,0.13172077,0.1317209,0.22183952,7.489722e-11,7.4895354e-11,3.9185036e-10,7.440987e-07,7.440969e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7073505,0.002420738,0.0003309243,0.7068588,-0.0047412724,0.0026908396,-0.17230368,-0.028400129,0.0010871255,-1.9375856,-5.12898e-07,4.263041e-06,-6.431576e-06,0.00012399394,-2.5816855e-05,0.0007475763,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,0.00011360496,1.673234e-05,1.6734048e-05,0.000113769245,0.028624784,0.028625581,0.014824955,0.11809003,0.1180902,0.21599284,7.154618e-11,7.1544416e-11,3.922984e-10,5.147424e-07,5.1473927e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7072652,0.002034661,-0.0013081852,0.7069442,0.010627224,-0.00072704314,0.027828,-0.042916954,-0.0031356304,-2.0706565,-3.6514547e-07,4.3037835e-06,-6.476022e-06,0.00013122952,-5.2623884e-05,0.00077006593,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,7.9229074e-05,1.7506645e-05,1.750757e-05,7.940169e-05,0.030283831,0.030284544,0.015334243,0.1313665,0.13136683,0.21835881,7.030723e-11,7.030561e-11,3.9191436e-10,4.433624e-07,4.4335513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70745504,0.0015711742,-0.0006799872,0.7067563,0.024955109,0.004458595,0.0704841,-0.041490447,-0.008537289,-2.1028528,-2.893054e-07,4.3464834e-06,-6.429894e-06,0.00013904048,-6.588078e-05,0.00079665706,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,6.141942e-05,1.8425993e-05,1.8427225e-05,6.1593775e-05,0.022547541,0.022547765,0.014799244,0.11795782,0.11795799,0.21326676,6.9971556e-11,6.997019e-11,3.902502e-10,4.0447802e-07,4.0446514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70731074,0.0036866064,-0.00086517143,0.70689267,0.02620327,-0.0031958139,0.08228112,-0.0068318644,-0.030469865,-2.09736,-2.9529332e-07,4.373979e-06,-6.3707207e-06,0.00014743411,-6.2850486e-05,0.00081835606,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,5.1397557e-05,1.9804775e-05,1.9807665e-05,5.1477302e-05,0.018071461,0.018071404,0.01446945,0.10846882,0.108468905,0.2124904,7.085965e-11,7.085845e-11,3.8712167e-10,3.9694683e-07,3.969318e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7070953,0.0046786363,-0.00031837457,0.7071027,0.0013023476,0.022767896,0.07386373,0.021424301,-0.031960424,-2.0667512,-2.5922975e-07,4.3593914e-06,-6.5034346e-06,0.00014882929,-6.187035e-05,0.0008318191,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,4.4963283e-05,2.1859652e-05,2.1863298e-05,4.502778e-05,0.019715361,0.01971552,0.015189898,0.12226658,0.12226651,0.21603574,7.174423e-11,7.174304e-11,3.820721e-10,3.9606135e-07,3.960473e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7071964,0.003897687,-0.00053983537,0.7070062,-0.02310028,0.023388417,0.055418707,0.046862718,-0.03854033,-2.0650778,-4.673306e-08,4.222003e-06,-6.4025467e-06,0.00014429294,-7.0523085e-05,0.0008503761,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,4.1009025e-05,2.2881051e-05,2.2883636e-05,4.1069816e-05,0.01721,0.01721089,0.014800598,0.11323128,0.113231204,0.21228395,7.145294e-11,7.145172e-11,3.751825e-10,3.926978e-07,3.9268556e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70710063,0.004103036,-0.0009945158,0.70710033,-0.04585121,0.02814848,0.054146077,0.04513114,-0.03889135,-2.048395,2.1439791e-07,4.0123386e-06,-6.3180332e-06,0.00013398661,-8.382635e-05,0.0008623894,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.839042e-05,2.4258752e-05,2.4260966e-05,3.8413138e-05,0.019371016,0.01937228,0.015437408,0.1259429,0.12594305,0.21610671,7.035095e-11,7.034986e-11,3.6602868e-10,3.8661665e-07,3.8660644e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7071644,0.0033448841,-0.00097168586,0.7070406,-0.041392103,0.03289935,0.039448787,0.060444135,-0.046368603,-2.0463588,8.866074e-07,3.6182128e-06,-6.2507816e-06,0.00011369583,-0.000119608565,0.0008755739,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.6974317e-05,2.3631977e-05,2.3633293e-05,3.7000787e-05,0.017593278,0.017593784,0.014939029,0.11513206,0.1151321,0.21230279,6.6045794e-11,6.6045384e-11,3.5530046e-10,3.7097567e-07,3.7096683e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70723164,0.003359987,2.6785126e-05,0.70697397,-0.052521996,0.04667143,0.04245133,0.05191539,-0.038735565,-2.0333438,1.3543149e-06,3.2622502e-06,-5.900659e-06,9.5091964e-05,-0.00014434972,0.0008830535,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.6094058e-05,2.3796194e-05,2.3797345e-05,3.6092755e-05,0.020302638,0.020302814,0.015507415,0.12742475,0.127425,0.21606618,6.231313e-11,6.2313446e-11,3.4247002e-10,3.5742408e-07,3.5741604e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7072172,0.0019370944,-0.0013226416,0.70699257,-0.057641175,0.03408953,0.033530097,0.05522133,-0.04539381,-2.0286667,2.1218866e-06,2.6631653e-06,-5.437946e-06,6.434013e-05,-0.00018419907,0.0008921554,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.554871e-05,2.1714564e-05,2.1715177e-05,3.5496578e-05,0.018344024,0.018344166,0.0149519555,0.11595473,0.1159549,0.21206309,5.5286005e-11,5.528746e-11,3.2771322e-10,3.3566405e-07,3.356553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073187,0.002402847,-0.0009782431,0.70689005,-0.05085273,0.043228127,0.024059555,0.03948168,-0.034576707,-2.0206213,2.6208704e-06,2.3027362e-06,-4.953438e-06,4.6371686e-05,-0.00020925232,0.000896998,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.548272e-05,2.113417e-05,2.1134934e-05,3.5408462e-05,0.020908976,0.020908725,0.01562503,0.12833688,0.12833701,0.21954465,5.0867914e-11,5.086993e-11,3.1235753e-10,3.2195015e-07,3.2194146e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7073734,0.0023209425,-0.0014578593,0.7068348,-0.05031167,0.033834737,0.02131897,0.03470312,-0.03990967,-2.0192251,3.182166e-06,1.7751256e-06,-4.0480545e-06,2.0894393e-05,-0.00023653607,0.0009028491,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.54765e-05,1.879738e-05,1.8798044e-05,3.5332832e-05,0.01842635,0.018426215,0.01504554,0.11646779,0.11646785,0.21526681,4.4325345e-11,4.4327708e-11,2.9570002e-10,3.043299e-07,3.0432116e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7074646,0.0008958362,-0.0022974387,0.70674455,-0.03879328,0.03322205,0.0105158,0.0019150036,-0.01994635,-2.0028183,3.347642e-06,1.5633756e-06,-2.9372245e-06,1.0991849e-05,-0.0002440928,0.00090259296,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.543417e-05,1.8185376e-05,1.8185976e-05,3.5216646e-05,0.020605983,0.020605767,0.015580455,0.12886418,0.12886411,0.21882871,4.0884213e-11,4.0886516e-11,2.7815583e-10,2.948794e-07,2.9487052e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7073476,-0.00042953758,-0.0015583914,0.7068641,-0.020162717,0.021171719,0.008509597,-0.010512254,0.012373263,-2.0104063,3.4928257e-06,1.5888356e-06,-2.1649043e-06,1.201984e-05,-0.00025040374,0.0009056943,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.551802e-05,1.631695e-05,1.6318114e-05,3.5228e-05,0.01792746,0.017927382,0.015002554,0.11673411,0.116734065,0.21446994,3.6164516e-11,3.6166244e-11,2.6091365e-10,2.838623e-07,2.8385375e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70727223,0.00024385178,-0.00094051904,0.70694065,-0.0053823474,-0.005627896,0.019321604,-0.010018414,0.026859256,-2.0280907,3.5991127e-06,1.6486379e-06,-1.4595624e-06,1.4502139e-05,-0.0002548792,0.00091473217,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.5455854e-05,1.594157e-05,1.5942764e-05,3.511334e-05,0.019807383,0.019807165,0.015537604,0.12896875,0.12896863,0.21794118,3.393967e-11,3.394083e-11,2.4349106e-10,2.7834207e-07,2.783339e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.707323,0.00015457644,-0.0007895366,0.7068901,-0.0072726985,-0.013233246,0.015948093,-0.0209043,0.03936157,-2.0088923,3.5517594e-06,1.8302557e-06,-7.384267e-07,2.149273e-05,-0.0002529658,0.0009134303,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.5542034e-05,1.4627988e-05,1.462917e-05,3.5170415e-05,0.017262302,0.017262274,0.014965796,0.11675797,0.11675795,0.21357608,3.0835907e-11,3.0836077e-11,2.2727267e-10,2.7213622e-07,2.7212857e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7072132,-0.0011364851,-0.0018147194,0.70699716,0.0019409981,-0.019814746,0.011768523,-0.034894023,0.034308665,-2.0149822,3.4798452e-06,1.9251054e-06,-3.065355e-07,2.492265e-05,-0.00025031378,0.0009168586,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.533915e-05,1.4474921e-05,1.4475792e-05,3.4943372e-05,0.019055942,0.019056221,0.01550056,0.12878035,0.12878034,0.21697602,2.9494965e-11,2.9494587e-11,2.1097417e-10,2.6902507e-07,2.6901745e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.707153,-0.00095320906,-0.0024736,0.7070556,0.010622954,-0.014118476,0.017104762,-0.036440812,0.012126136,-2.0208905,3.4198256e-06,1.8907607e-06,-1.641393e-07,2.376478e-05,-0.00024836342,0.0009226029,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.516255e-05,1.3551379e-05,1.3552022e-05,3.478124e-05,0.016686743,0.016687172,0.014932411,0.11662346,0.116623454,0.21261668,2.7452474e-11,2.7451607e-11,1.9591148e-10,2.6549057e-07,2.654824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70727485,0.00022798008,-0.0037131873,0.7069289,0.0121745,-0.005384835,0.008619895,-0.02742742,-0.019417387,-2.0034566,3.4057828e-06,1.7356413e-06,9.5803465e-08,1.8869609e-05,-0.00024793838,0.0009212821,0.2182551,0.011011588,0.42749995,0.0,0.0,0.0,0.0,0.0,3.4910816e-05,1.3551223e-05,1.3551759e-05,3.456559e-05,0.018459663,0.018460006,0.01560275,0.128454,0.12845415,0.21986157,2.6672307e-11,2.6671424e-11,1.8178854e-10,2.6370085e-07,2.636917e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
