timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29220000,29220000,0.9734636,3.5847118,-2.5248313,-1.2619141,-0.005012117,1.2455269,2.4981143,-0.014019081,0.050237548,0.03782458,-0.033392303,-0.06561251,-0.06497273,-0.031239871,0.039969135,0.050322354,-0.014131328,0.19735482,0.19824758,0.20156555,0.2027248,0.20010726
30220000,30220000,1.0978488,3.529825,-2.5249958,-1.2616267,-0.0038819672,1.2467269,2.4985197,0.012707197,0.08821702,0.060288098,-0.031578857,-0.061258227,-0.082894996,-0.02921024,0.058754392,0.05960901,-0.027436638,0.19738504,0.19789918,0.2013167,0.20292298,0.2004761
31220000,31220000,1.1456438,3.5116942,-2.5253472,-1.2613643,-0.003185748,1.2470835,2.498231,0.008043711,0.09610304,0.0667126,-0.03836677,-0.07491734,-0.0927746,-0.033574115,0.06794163,0.071610495,-0.027069608,0.1972361,0.19761655,0.20128936,0.20319147,0.20066658
32220000,32220000,1.2221098,3.4965537,-2.525189,-1.2606446,-0.0017880521,1.2483417,2.498727,-0.0011889054,0.10426641,0.0771246,-0.043673288,-0.09231893,-0.10548669,-0.043168362,0.07578524,0.08694362,-0.024240145,0.1971735,0.19727728,0.20113905,0.20344159,0.20096861
33220000,33220000,1.4058348,3.5037174,-2.526486,-1.2600818,0.0009672103,1.2506001,2.4984963,0.021013224,0.12840335,0.0899782,-0.039332878,-0.08220157,-0.11103484,-0.03640863,0.088057786,0.09019208,-0.031751536,0.19694786,0.19615532,0.20065767,0.20428066,0.20195849
34220000,34220000,1.4171054,3.5003858,-2.5260093,-1.2590148,0.0023959384,1.2516669,2.4989777,0.00026706047,0.11131695,0.08205805,-0.045102023,-0.09577059,-0.107815474,-0.041803706,0.08350033,0.09450451,-0.022498887,0.19678228,0.19588229,0.20065126,0.20455411,0.20213008
35220000,35220000,1.5475157,3.5386553,-2.5268638,-1.2577423,0.0062231887,1.2549515,2.4993916,0.026745627,0.1426231,0.10934962,-0.024778679,-0.075858414,-0.12283327,-0.051262,0.08028761,0.08932901,-0.034723192,0.19652799,0.19455878,0.20006433,0.20553711,0.2033117
36220000,36220000,1.5595999,3.5300865,-2.5261955,-1.2552433,0.009942515,1.2576073,2.500174,0.006658569,0.10229377,0.08110207,-0.025482802,-0.071339235,-0.10616553,-0.05393509,0.052535545,0.06516521,-0.03148549,0.19603312,0.19368616,0.20000343,0.2063917,0.2038856
37220000,37220000,1.4733363,3.4772987,-2.5239065,-1.2516685,0.012909337,1.258935,2.5010786,-0.0092131905,0.04417478,0.016393242,-0.05245753,-0.0684576,-0.06605211,-0.02016133,0.04414064,0.037748188,-0.029310264,0.19527102,0.19347692,0.20063765,0.20700254,0.20361185
38220000,38220000,1.4703842,3.4776142,-2.5220242,-1.2502059,0.01409085,1.2603583,2.5029335,0.005576998,0.03883033,0.0028299778,-0.051284738,-0.049958225,-0.04325591,0.005035444,0.050930187,0.031198492,-0.026235007,0.19538072,0.19367127,0.20065188,0.20681211,0.203484
39220000,39220000,1.5060208,3.4916613,-2.5209517,-1.2491773,0.015604932,1.2622099,2.5045176,0.022418365,0.04491032,0.003505303,-0.04331968,-0.032094605,-0.029433126,0.021177102,0.057547573,0.02981084,-0.023283765,0.19553371,0.19354329,0.20041502,0.20679559,0.20371239
40220000,40220000,1.5561249,3.5177212,-2.5191815,-1.2477727,0.017521845,1.2647963,2.5070198,0.0035549903,0.027440581,-0.003614526,-0.045591615,-0.041462094,-0.008871101,0.031257268,0.065851696,0.04727046,0.0017029811,0.19584352,0.19350198,0.20007588,0.20662594,0.20395264
41220000,41220000,1.6192735,3.564909,-2.5178623,-1.2479856,0.01725591,1.2660042,2.509204,-0.02365851,0.025954707,0.01392981,-0.041948162,-0.06508345,-0.010186195,0.017955298,0.073505,0.079160176,0.02821785,0.19652967,0.19395243,0.19967431,0.20591307,0.2039306
42220000,42220000,1.6611668,3.601325,-2.5163622,-1.247711,0.017250637,1.2670354,2.5111585,-0.021804541,0.05221752,0.04758219,-0.027993124,-0.07056864,-0.045312062,-0.017240988,0.06156774,0.08125731,0.016145041,0.19701402,0.19438124,0.19946198,0.20534162,0.20380114
43220000,43220000,1.4940137,3.4986432,-2.513167,-1.2443707,0.018594153,1.2670354,2.5122836,-0.06448332,0.038297974,0.046565033,-0.04956483,-0.1177214,-0.094058156,-0.07044528,0.03435055,0.07420031,-0.0040149717,0.19638543,0.19490948,0.2004319,0.20540832,0.20286494
44220000,44220000,1.3728559,3.4539025,-2.5115392,-1.2420788,0.019758064,1.2668675,2.5123942,-0.03524451,0.073292434,0.05996949,-0.054689635,-0.11344224,-0.11742067,-0.069209486,0.0482696,0.07183509,-0.029176004,0.19575582,0.19504225,0.20115197,0.20572037,0.20232956
45220000,45220000,1.3614321,3.438617,-2.5108685,-1.2398462,0.022460548,1.2683179,2.5125985,-4.044798e-05,0.097838946,0.06719824,-0.04718593,-0.088970356,-0.112429634,-0.049375072,0.06227734,0.06784896,-0.038631447,0.19515543,0.19445205,0.2013814,0.20646589,0.20254526
46220000,46220000,1.4100275,3.4408903,-2.5101044,-1.2382442,0.025057184,1.2706915,2.5138533,0.011579256,0.09735188,0.06486227,-0.038602136,-0.07179964,-0.090827644,-0.029712638,0.06981997,0.06992108,-0.027911924,0.19504158,0.19391455,0.20115136,0.20687357,0.20301893
47220000,47220000,1.4656473,3.4516392,-2.5096397,-1.2370393,0.027396249,1.272988,2.5150065,0.010165054,0.090730816,0.07051155,-0.020385489,-0.0577381,-0.079455554,-0.03299157,0.05724709,0.06596605,-0.017146045,0.19501705,0.19336243,0.20082042,0.20723416,0.20356588
48220000,48220000,1.5402092,3.4777734,-2.509301,-1.2361354,0.029737817,1.2756401,2.516439,-0.0033473652,0.062298335,0.07110462,0.012221204,-0.033401392,-0.05112917,-0.039980486,0.025672864,0.05401252,0.007518531,0.195163,0.19277044,0.20029043,0.20751183,0.20426439
49220000,49220000,1.563421,3.490115,-2.5078788,-1.2349705,0.031105295,1.2773819,2.5182154,-0.038329437,0.019139813,0.04535806,0.0048175473,-0.04626321,-0.026102396,-0.035831586,0.015923455,0.0563107,0.031006733,0.19534329,0.19278537,0.20011802,0.2073885,0.2043648
50220000,50220000,1.5583154,3.484572,-2.5068398,-1.2337228,0.032371268,1.2784542,2.5191493,-0.055924594,0.0026875553,0.054516345,0.028148003,-0.039111607,-0.02384239,-0.060161546,-0.015177389,0.047167912,0.042265125,0.19524987,0.19271669,0.20016794,0.20749043,0.2043751
51220000,51220000,1.5109481,3.4603026,-2.5045075,-1.2314103,0.033883523,1.2795078,2.5206995,-0.066132754,-0.008257972,0.048263654,0.025478406,-0.04418534,-0.0122678615,-0.053766273,-0.011044785,0.055030137,0.05470395,0.1950272,0.19295697,0.2005483,0.20748116,0.20398639
52220000,52220000,1.497395,3.4507134,-2.5031796,-1.2296922,0.035565473,1.2807871,2.5217614,-0.07424485,-0.009140692,0.058603223,0.035503495,-0.045376293,-0.022527477,-0.073611565,-0.026869657,0.05096104,0.054119866,0.19483067,0.19285099,0.20067857,0.20767151,0.20396832
53220000,53220000,1.4290799,3.4147902,-2.5017097,-1.2265015,0.03841093,1.2817435,2.5218706,-0.092857204,-0.028994353,0.030960305,0.0045235474,-0.07084111,-0.032002687,-0.075360276,-0.027524197,0.043295264,0.041131668,0.193906,0.19243525,0.20134589,0.20851593,0.20379692
54220000,54220000,1.4083498,3.4047961,-2.500246,-1.2244643,0.040308375,1.2829974,2.522858,-0.037487403,0.013571606,0.053768054,0.0281281,-0.027468985,-0.040613927,-0.067177415,-0.02658748,0.023507744,0.015460949,0.19358826,0.19230263,0.20158239,0.20880002,0.2037268
