timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7056546,0.0001369938,0.00063023536,0.70855576,0.004029713,-0.016004775,0.041165985,0.008009067,0.002733116,0.012959605,-1.4305772e-06,2.2337904e-06,-3.1583143e-06,0.0,0.0,0.00026587283,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,9.095021e-05,7.626617e-05,7.627141e-05,9.09242e-05,0.04531187,0.045311604,0.03564689,0.13710935,0.13710932,0.26564243,5.0545212e-09,5.0544604e-09,5.782216e-09,4.0000004e-06,4.0000004e-06,4.504032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7052804,0.0006904558,0.0004493221,0.7089279,0.00074146915,-0.008537682,0.041830383,0.0064689703,0.0052442728,0.006042792,-1.3857801e-06,5.2746113e-06,-4.147707e-06,0.0,0.0,0.00033066465,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,8.956962e-05,6.612545e-05,6.612929e-05,8.916059e-05,0.042910807,0.04291064,0.033135243,0.12114596,0.12114595,0.24911119,3.1999516e-09,3.199924e-09,4.9795195e-09,4.0000004e-06,4.0000004e-06,3.2108466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70490485,0.0013442637,0.00022292194,0.70930064,-0.0009796014,-0.003983459,0.060459953,0.0051886556,0.0040389416,0.026930453,-1.3209383e-06,6.18794e-06,-4.9972946e-06,0.0,0.0,0.0003697449,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,9.002245e-05,6.147829e-05,6.148108e-05,8.923994e-05,0.05438276,0.05438257,0.0344149,0.13598017,0.13598017,0.25415045,2.0548836e-09,2.0548754e-09,4.1509955e-09,4.0000004e-06,4.0000004e-06,2.4711017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7040783,0.0019010898,-6.5580105e-05,0.71011984,-0.004946339,0.008063027,0.064805575,0.0037980254,0.0058971066,0.022389475,-1.1725641e-06,6.2200365e-06,-6.670756e-06,0.0,0.0,0.00043093506,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,8.8982066e-05,4.3066844e-05,4.306842e-05,8.775102e-05,0.045574557,0.04557436,0.0304409,0.12515667,0.12515667,0.24410594,1.1228267e-09,1.1228299e-09,3.362293e-09,4.0000004e-06,4.0000004e-06,1.7512913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70379823,0.0021828646,-2.3158691e-05,0.7103966,-0.0058207004,0.0069332756,0.0754296,0.0061558774,0.0032245826,0.02588318,-4.7648396e-07,5.432557e-06,-5.780878e-06,0.0,0.0,0.0004871974,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,8.737065e-05,2.8286357e-05,2.828714e-05,8.5782805e-05,0.0352266,0.035226513,0.026633829,0.115012616,0.1150126,0.2356687,6.0027e-10,6.002753e-10,2.7009126e-09,4.0000004e-06,4.0000004e-06,1.2567303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70305663,0.002206629,4.303027e-05,0.71113044,-0.00040022723,0.011573265,0.090673886,0.0069299256,0.005349065,0.059530508,-2.121062e-07,4.857438e-06,-7.260007e-06,0.0,0.0,0.00052147737,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,8.4707965e-05,2.455333e-05,2.4553887e-05,8.286057e-05,0.03949561,0.039495453,0.02611716,0.13162173,0.13162172,0.24190298,4.0537712e-10,4.0538226e-10,2.1614115e-09,4.0000004e-06,4.0000004e-06,9.9559664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7027544,0.002145474,0.00037210737,0.7114293,0.000535109,0.007990294,0.0840741,0.0068368083,0.0005534587,0.06251325,-2.8728064e-07,4.0149216e-06,-7.3209603e-06,0.0,0.0,0.00057259295,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,8.079587e-05,1.6736607e-05,1.6736996e-05,7.880561e-05,0.029664814,0.029664757,0.022560008,0.117863946,0.11786392,0.23309034,2.401253e-10,2.4012964e-10,1.7251944e-09,4.0000004e-06,4.0000004e-06,7.387301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70252687,0.0021745823,0.00065054494,0.71165365,0.0014525937,0.008270237,0.07638137,0.006671341,0.0006121713,0.0701723,-3.7442751e-07,3.5794897e-06,-6.1266765e-06,0.0,0.0,0.0006111253,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,7.725302e-05,1.2872423e-05,1.2872694e-05,7.505309e-05,0.025166368,0.025166357,0.020092204,0.11001402,0.11001401,0.23034889,1.606258e-10,1.6062927e-10,1.3923468e-09,4.0000004e-06,4.0000004e-06,5.698602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7023123,0.0021512702,0.0010034931,0.71186507,0.0022565157,0.007561899,0.07560371,0.0069894865,0.0037698343,0.09305262,-4.1398704e-07,3.295972e-06,-5.8435085e-06,2.3540968e-05,-2.215548e-06,0.0006336015,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,7.311257e-05,1.24067e-05,1.2406852e-05,7.0871145e-05,0.04843333,0.04843363,0.01960352,0.12721045,0.12721045,0.2348411,1.2780352e-10,1.27806e-10,1.1279176e-09,3.6992296e-06,3.6992312e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7071664,-0.003172959,0.00029195935,0.70704013,0.0149618825,-0.014781791,-0.44740275,0.0065766983,0.0029421225,0.020818036,-4.0327174e-07,3.231515e-06,-4.9177706e-06,4.275914e-05,8.227275e-06,0.0006607216,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,6.862328e-05,1.3838095e-05,1.3840202e-05,6.823963e-05,0.04119349,0.041193668,0.017487621,0.11594581,0.11594578,0.22750656,1.139319e-10,1.1393352e-10,9.265049e-10,2.100423e-06,2.1004244e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7104905,0.005028529,0.00068377174,0.70368844,0.0102563985,-0.010040596,-0.6332503,0.03058757,-0.01965993,-0.74581087,-3.944105e-07,3.221084e-06,-4.2316433e-06,5.124256e-05,1.8570816e-05,0.00067437644,0.21621871,0.010908851,0.42832965,0.0,0.0,0.0,0.0,0.0,6.428178e-05,1.777901e-05,1.7781362e-05,6.505485e-05,0.04134293,0.04134316,0.017168468,0.13238153,0.13238154,0.23027621,1.1373219e-10,1.1373346e-10,7.652296e-10,1.5115158e-06,1.51151e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7087821,0.0044432203,0.0015114342,0.705412,-0.013588541,0.013342004,-0.34611946,0.03665563,-0.013361837,-1.3131179,-3.8791265e-07,3.2275502e-06,-4.698548e-06,4.6812343e-05,3.9921528e-05,0.0007027016,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,0.0011683152,2.2330692e-05,2.237113e-05,0.0011811677,0.027169209,0.027169557,0.015768958,0.11814314,0.11814312,0.22302979,1.1435791e-10,1.14359e-10,6.432548e-10,1.1028282e-06,1.1028183e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70825034,0.0031302497,0.0011154045,0.70595354,-0.025606172,0.00974614,-0.17365585,0.007801705,-0.0025887613,-1.6319349,-3.390157e-07,3.2565483e-06,-4.6832497e-06,5.5641256e-05,2.2366914e-05,0.00072169263,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,0.00020292762,2.2733744e-05,2.273768e-05,0.000202694,0.035598055,0.03559892,0.015861163,0.13176836,0.13176847,0.22495164,1.1353952e-10,1.13540885e-10,6.4397554e-10,8.9211704e-07,8.92107e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70774865,0.0021620635,0.0006479702,0.7064608,-0.005039054,0.000675814,-0.18743177,-0.02845775,0.00084061193,-1.967705,-8.830375e-08,3.3227066e-06,-4.7483186e-06,6.576485e-05,-2.194463e-05,0.0007459428,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,0.000113060865,2.1868023e-05,2.1869688e-05,0.00011299557,0.03045654,0.030457513,0.0149892885,0.11812039,0.11812042,0.21834137,1.0624148e-10,1.06242896e-10,6.4344874e-10,6.303324e-07,6.303203e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70778435,0.0016840239,-0.0010634102,0.7064257,0.011286016,-0.0039929156,0.014072479,-0.04308346,-0.0039712572,-2.1018724,1.08622324e-07,3.352851e-06,-4.809577e-06,6.993856e-05,-4.95145e-05,0.00076490024,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,7.904316e-05,2.2919387e-05,2.2920576e-05,7.910518e-05,0.03188955,0.031890422,0.0153776705,0.1316258,0.13162592,0.22028355,1.03356136e-10,1.0335791e-10,6.4057004e-10,5.559749e-07,5.559538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70804495,0.0011645046,-0.00038491713,0.7061663,0.02723395,0.0006659321,0.059644245,-0.041861743,-0.008983476,-2.128675,2.1258688e-07,3.3787487e-06,-4.746349e-06,7.3848605e-05,-6.334096e-05,0.0007866626,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,6.2522835e-05,2.4307445e-05,2.4309162e-05,6.265848e-05,0.02325136,0.02325175,0.014899723,0.11807055,0.1180705,0.21839836,1.02337715e-10,1.0234019e-10,6.345823e-10,5.213642e-07,5.213299e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70798147,0.003353942,-0.0005564993,0.7062229,0.028707499,-0.0073671495,0.07311056,-0.0072583025,-0.03062615,-2.1236756,2.155843e-07,3.3915e-06,-4.641763e-06,7.821671e-05,-6.227537e-05,0.0008051615,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,5.3251988e-05,2.630592e-05,2.6309519e-05,5.33371e-05,0.018490417,0.01849048,0.014417911,0.10853861,0.10853857,0.2133584,1.032348e-10,1.0323776e-10,6.246906e-10,5.170043e-07,5.169638e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70780945,0.004354543,3.804046e-05,0.70639,0.003653795,0.017890401,0.06629605,0.021936178,-0.03365778,-2.0912814,2.7660982e-07,3.3721897e-06,-4.892551e-06,7.823197e-05,-6.4354084e-05,0.0008161968,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.7574744e-05,2.916108e-05,2.9165647e-05,4.768735e-05,0.020342417,0.0203428,0.015128685,0.12246527,0.1224652,0.21655385,1.0384061e-10,1.038436e-10,6.1000294e-10,5.155215e-07,5.1548267e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70804626,0.003477315,-0.00019411536,0.70615745,-0.021282595,0.017499115,0.049663264,0.047502395,-0.040051293,-2.0861375,5.884377e-07,3.2066373e-06,-4.676072e-06,7.010997e-05,-8.122284e-05,0.0008321244,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.439573e-05,3.023806e-05,3.0241457e-05,4.45493e-05,0.017938696,0.017939838,0.014750172,0.11337022,0.11337018,0.21252003,1.0171558e-10,1.0171817e-10,5.91019e-10,5.048797e-07,5.048444e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7080004,0.0036061143,-0.0006966845,0.70620257,-0.043364704,0.020073028,0.04962827,0.046646707,-0.042522777,-2.0670147,9.5134214e-07,2.964383e-06,-4.5532847e-06,5.6771878e-05,-0.00010179835,0.0008424597,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.249024e-05,3.1687112e-05,3.1689957e-05,4.2634972e-05,0.02059153,0.020593116,0.015396759,0.12630883,0.1263091,0.21614465,9.816023e-11,9.816255e-11,5.6704547e-10,4.8954894e-07,4.8951756e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7081201,0.0027044204,-0.0007429147,0.7060865,-0.03654289,0.02384096,0.03629976,0.06245946,-0.049403682,-2.061794,1.8332732e-06,2.5586949e-06,-4.515038e-06,3.4700675e-05,-0.00015125092,0.00085407286,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.1611092e-05,2.9901517e-05,2.9903173e-05,4.1800376e-05,0.018794665,0.018795421,0.014913412,0.115383774,0.11538396,0.21223086,8.865199e-11,8.865453e-11,5.396989e-10,4.5584565e-07,4.558183e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7082824,0.0026656433,0.00028788415,0.7059242,-0.045393895,0.0358957,0.040214308,0.055917524,-0.04443805,-2.0464113,2.3850719e-06,2.211969e-06,-4.0358213e-06,1.5976173e-05,-0.00018137094,0.00086056424,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.112784e-05,2.9405957e-05,2.9407518e-05,4.1326333e-05,0.021884454,0.021884982,0.015491586,0.12804249,0.1280429,0.21592395,8.102841e-11,8.103143e-11,5.0856497e-10,4.298144e-07,4.2979002e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7083295,0.0011647537,-0.0011787935,0.7058801,-0.049818974,0.023219999,0.032109816,0.05899937,-0.049903046,-2.0391877,3.2296846e-06,1.6620788e-06,-3.4399404e-06,-1.2887969e-05,-0.00022614122,0.0008687889,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.109826e-05,2.5820198e-05,2.5821126e-05,4.1272106e-05,0.019546274,0.01954665,0.014944909,0.11633273,0.11633302,0.21191227,6.858849e-11,6.859223e-11,4.760219e-10,3.9198568e-07,3.91962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7085225,0.0016891352,-0.00088584406,0.7056857,-0.040822394,0.031764872,0.023190122,0.045651976,-0.041655328,-2.029248,3.7307075e-06,1.363092e-06,-2.7715446e-06,-2.8070397e-05,-0.0002516662,0.0008730985,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.1019346e-05,2.4580171e-05,2.4581386e-05,4.119954e-05,0.022226816,0.022226779,0.015621008,0.12905969,0.12906,0.21936382,6.121213e-11,6.1216074e-11,4.416517e-10,3.701666e-07,3.7014388e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70863837,0.001698584,-0.0013922413,0.7055685,-0.041634094,0.024533015,0.020859733,0.039222505,-0.045004696,-2.0260208,4.229275e-06,9.256559e-07,-1.6818136e-06,-4.9546506e-05,-0.00027623813,0.00087855256,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.1122465e-05,2.125283e-05,2.1254067e-05,4.1252682e-05,0.019285124,0.019285137,0.015044115,0.116867855,0.11686802,0.2151045,5.1336362e-11,5.1340175e-11,4.07959e-10,3.4412193e-07,3.4410107e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7087788,0.00023696576,-0.0022939278,0.7054271,-0.028371546,0.024387449,0.010454529,0.008274155,-0.026532996,-2.0079703,4.3181462e-06,7.8258745e-07,-3.8530413e-07,-5.6402067e-05,-0.00028030033,0.0008780763,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.1015282e-05,2.0272564e-05,2.0273648e-05,4.1086125e-05,0.02146508,0.021465076,0.015580654,0.12949684,0.12949695,0.21868883,4.631105e-11,4.631454e-11,3.742646e-10,3.31009e-07,3.3098925e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7086628,-0.0010330568,-0.001515978,0.7055449,-0.011076338,0.014281629,0.008616134,-0.0065726833,0.0083425725,-2.0140965,4.3292976e-06,9.3425746e-07,4.0771104e-07,-4.9797334e-05,-0.0002807301,0.00088101,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.095823e-05,1.7904165e-05,1.7905877e-05,4.096837e-05,0.018440744,0.018440878,0.014998718,0.117007524,0.11700756,0.21433133,3.9914905e-11,3.9917406e-11,3.4271957e-10,3.1645354e-07,3.164356e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7085954,-0.00029062183,-0.0008107434,0.70561457,0.003869943,-0.013424276,0.01967419,-0.004490681,0.021860255,-2.0307026,4.3579e-06,1.0712012e-06,1.1049723e-06,-4.4082506e-05,-0.0002820341,0.00089002214,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.0775838e-05,1.7362074e-05,1.736399e-05,4.0746603e-05,0.020308655,0.02030863,0.015533699,0.1293906,0.12939061,0.21780705,3.6921077e-11,3.6922708e-11,3.1300962e-10,3.0944923e-07,3.0943224e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7086763,-0.00030476943,-0.0006397668,0.70553344,-0.00043917104,-0.020218797,0.016445838,-0.017531082,0.036279492,-2.0107467,4.2030833e-06,1.3609349e-06,1.8155471e-06,-3.2784286e-05,-0.0002758313,0.00088881224,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,4.031888e-05,1.5815966e-05,1.5817848e-05,4.0281055e-05,0.017570624,0.017570736,0.014961261,0.116981,0.11698101,0.21344039,3.299849e-11,3.299875e-11,2.8479508e-10,3.0180388e-07,3.0178813e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7085437,-0.0016596973,-0.0017153168,0.7056629,0.00877051,-0.027576694,0.0122371605,-0.030492049,0.029927678,-2.0161614,4.072505e-06,1.5183078e-06,2.0923467e-06,-2.6997968e-05,-0.00027096874,0.0008923186,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.9906034e-05,1.5587915e-05,1.5589363e-05,3.9860097e-05,0.019354105,0.019354519,0.015495758,0.12909216,0.12909223,0.21684197,3.1266753e-11,3.1266347e-11,2.594806e-10,2.980623e-07,2.980469e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70846736,-0.0014345231,-0.0024257263,0.70573795,0.016914273,-0.02067454,0.017454581,-0.03358541,0.00922286,-2.0216973,3.9375223e-06,1.5562131e-06,2.058932e-06,-2.569294e-05,-0.00026638384,0.0008982067,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.9246977e-05,1.4548764e-05,1.4549897e-05,3.9234856e-05,0.016868602,0.016869113,0.014928996,0.116787165,0.11678726,0.21250597,2.8794505e-11,2.87935e-11,2.3591534e-10,2.938854e-07,2.9386962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.708557,-0.00013012617,-0.0037248123,0.7056437,0.018800568,-0.010965785,0.00880435,-0.023399176,-0.023439927,-2.0039332,3.8783637e-06,1.4323425e-06,2.1147473e-06,-2.9692086e-05,-0.00026448778,0.00089694385,0.2185503,0.01102649,0.42728606,0.0,0.0,0.0,0.0,0.0,3.8646893e-05,1.4514426e-05,1.4515486e-05,3.8689548e-05,0.01863633,0.018636739,0.015598119,0.12866977,0.12867002,0.21973303,2.7801532e-11,2.7800505e-11,2.1510106e-10,2.9179822e-07,2.9178125e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
