timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0009977714,-0.0020300825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886719,0.0,0.0,nan,0.0,0.0,0.007982492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.0018374213,-0.0033516362,0.026237184,0.01086779,-0.00066256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,nan,0.0,0.0,-0.001249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0009444996,-0.012101882,0.0072950185,0.0075206,-0.0027060385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045776367,0.0,0.0,nan,0.0,0.0,0.0060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,-0.0014885212,-0.01831945,0.013462809,-0.0056711044,-0.012989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076690674,0.0,0.0,nan,0.0,0.0,-0.0012203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,-0.003674192,-0.02198238,0.008779991,-0.0049557914,-0.005225844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,-0.010479808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0065811677,-0.019740513,0.027349403,-0.00584054,-0.012838872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,0.0033853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0034661903,-0.022396512,0.031979233,-0.003101037,-0.011379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028076172,0.0,0.0,nan,0.0,0.0,-0.016547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0015922511,-0.016849758,0.031751268,-0.0030461866,-0.008820419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256592,0.0,0.0,nan,0.0,0.0,-0.0059467554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0024741127,-0.013819818,0.033507027,-0.003228534,0.00093053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017852783,0.0,0.0,nan,0.0,0.0,-0.00362432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.007361543,-0.012866304,0.043321066,-0.0017496496,-0.010412414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019622803,0.0,0.0,nan,0.0,0.0,-0.0030617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.008898121,-0.011540603,0.02878431,0.009882388,-0.008435697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,-0.015284181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.005053508,-0.008040968,0.044404976,0.0075039263,-0.005189759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477783,0.0,0.0,nan,0.0,0.0,-0.015095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.001110957,-0.005685373,0.051989526,0.0055563655,-0.0049851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005615,0.0,0.0,nan,0.0,0.0,-0.015368462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0005221467,-0.005225592,0.03861522,-0.0058420356,-0.0045413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033843994,0.0,0.0,nan,0.0,0.0,0.016008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0019098727,0.00043448378,0.044213485,0.0064862478,-0.0028880015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260986,0.0,0.0,nan,0.0,0.0,0.0014169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0004205015,0.0039440207,0.0566031,0.0048940973,-0.0026606624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033416748,0.0,0.0,nan,0.0,0.0,0.0128291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0005260105,0.0046003703,0.0572097,0.0042866343,0.004576191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519775,0.0,0.0,nan,0.0,0.0,0.018173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0036877599,0.014746363,0.06565917,-0.0074313297,0.0063785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,nan,0.0,0.0,0.0070375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0066815806,0.011807176,0.074699305,0.0043567084,0.0055279164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078552246,0.0,0.0,nan,0.0,0.0,0.023537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0069936938,0.014109498,0.08146058,-0.007109861,0.005894109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930176,0.0,0.0,nan,0.0,0.0,-0.00834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0048945625,0.015649863,0.087320775,-0.0063260156,0.0057873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018249512,0.0,0.0,nan,0.0,0.0,0.011487484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.001522445,0.028691623,0.09882599,-0.004676374,-0.0005795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.017549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0008324055,0.016110057,0.09313562,-0.003862002,0.0034223371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005523205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0026127417,0.017082632,0.10305823,0.00811979,-0.0042684134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565063,0.0,0.0,nan,0.0,0.0,0.023293614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0007802762,0.014770711,0.09890649,-0.0042636907,0.00058674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,0.02619183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0034846142,0.01893458,0.09632211,0.0076825777,-0.0049534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845825,0.0,0.0,nan,0.0,0.0,0.0092839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0016128704,0.020046433,0.08857578,0.0064466107,-0.00352088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.005879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00053749763,0.020802505,0.09700176,-0.00567998,-0.0018840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428711,0.0,0.0,nan,0.0,0.0,-0.011484027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.004658956,0.0076194424,0.089525595,0.004713266,0.005606907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,0.017745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.002047528,0.0041000824,0.052833267,-0.007558319,-0.0023661153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317749,0.0,0.0,nan,0.0,0.0,-0.014862299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.003814226,0.008376885,0.050462127,-0.0006255014,-0.00059233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482544,0.0,0.0,nan,0.0,0.0,0.009113073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.012038849,0.0017976984,0.08088791,-0.015135361,0.0025753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069366455,0.0,0.0,nan,0.0,0.0,-0.016215682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.006260295,0.0042352676,0.08862612,-0.010977607,-0.0011123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,-0.0010461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.012001108,-0.0003169002,0.11148569,-0.011216473,-0.00012821984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417236,0.0,0.0,nan,0.0,0.0,0.019139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.006662121,0.0032312246,0.081015706,0.00041884184,-0.0030093398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323608,0.0,0.0,nan,0.0,0.0,0.015427351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.016670397,0.0045660995,0.10968523,0.001417784,-0.005958419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602417,0.0,0.0,nan,0.0,0.0,0.015097618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.02057223,0.007711911,0.08409503,0.0047079376,-0.0063930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301392,0.0,0.0,nan,0.0,0.0,-0.023412347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.022569641,0.007951868,0.08949776,0.0027712658,-0.005542909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448975,0.0,0.0,nan,0.0,0.0,0.0059416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.024471667,0.0016749107,0.08836133,0.0049964413,0.0014303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182495,0.0,0.0,nan,0.0,0.0,0.021674752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.027884284,0.011200129,0.093680575,0.009612922,0.0009761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635376,0.0,0.0,nan,0.0,0.0,0.004222989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.016056374,0.00826778,0.058774833,0.009262923,0.0058498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759155,0.0,0.0,nan,0.0,0.0,0.0020781755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0018104389,0.017876387,0.08616561,-0.0011622347,0.012750228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488525,0.0,0.0,nan,0.0,0.0,-0.012678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0064724647,0.012638316,0.08142224,-0.0028530844,0.014990624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,-0.0209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.015421404,0.022193791,0.06192592,-0.0057160174,0.015181325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221191,0.0,0.0,nan,0.0,0.0,0.006165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.015095011,0.012748694,0.056798257,-0.013848843,0.014636148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979126,0.0,0.0,nan,0.0,0.0,0.01286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.034758896,0.0151741905,0.05198022,-0.01475592,0.020493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097168,0.0,0.0,nan,0.0,0.0,0.0011585951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03218647,0.025924897,0.03569284,-0.013540778,0.028152723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,nan,0.0,0.0,0.017101884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.045005903,0.024892528,0.06231059,-0.020290434,0.027458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461426,0.0,0.0,nan,0.0,0.0,-0.015746593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.048996836,0.028481282,0.050748505,-0.025510196,0.026895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,0.017670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03566992,0.039260574,0.055587035,-0.019197818,0.026216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,-0.0041724443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.060658433,0.0354774,0.049517754,-0.034136824,0.029151905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,0.020221233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.058195308,0.034426168,0.04065886,-0.03009294,0.028547037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,-0.01644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.04864559,0.036226775,0.041858297,-0.037851326,0.028473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,0.0074961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.050118666,0.039192256,0.011771763,-0.037802715,0.02865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,nan,0.0,0.0,-0.0050207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.046218485,0.03108575,0.034608975,-0.037313376,0.028622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,-0.010822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.053746186,0.04258889,0.0128568,-0.030909602,0.031944934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,0.018382907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.040854,0.04082922,0.0127250925,-0.03461636,0.030334707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,nan,0.0,0.0,0.032685637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.057191953,0.030714897,0.016943729,-0.040509213,0.022101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071045,0.0,0.0,nan,0.0,0.0,0.020925283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.052842986,0.037605964,0.024758687,-0.031595744,0.024387464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,0.023688078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.02010792,0.027729666,0.010699781,-0.019834634,0.016577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061065674,0.0,0.0,nan,0.0,0.0,0.010855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.013663702,0.030648222,-0.006528912,-0.020748125,0.013149552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.0124771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.021161271,0.016366761,-0.0026963912,-0.023548782,0.0021367632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053344727,0.0,0.0,nan,0.0,0.0,0.031774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.011102725,-0.015047481,0.006718136,-0.017962622,-0.011204645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793945,0.0,0.0,nan,0.0,0.0,0.007082939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.012859412,-0.003084248,0.007532384,-0.0117498385,-0.009371782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035888672,0.0,0.0,nan,0.0,0.0,0.0014463663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.018743241,-0.007869914,0.03896814,-0.014507221,-0.014066383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,nan,0.0,0.0,-0.012449861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.0068080733,-0.00649405,0.045206245,-0.011427605,-0.014270239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378296,0.0,0.0,nan,0.0,0.0,-0.00204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0038425252,-0.019916816,-0.0038168374,0.00041748583,-0.021459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289307,0.0,0.0,nan,0.0,0.0,0.005186677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.01566965,-0.013216278,-0.015025059,0.008004293,-0.016953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,0.007021308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.005646286,-0.01911618,0.011629611,0.01102131,-0.016676743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126953,0.0,0.0,nan,0.0,0.0,0.014417052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.015246599,-0.008171411,0.0017876076,0.016966736,-0.0152333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627197,0.0,0.0,nan,0.0,0.0,0.012911677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0060458016,0.008361425,0.014775566,0.0098463595,-0.0036247317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,0.011964202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.010776717,0.0042465366,0.012866757,0.010752641,0.0013705324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028289795,0.0,0.0,nan,0.0,0.0,0.0009945631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0015141387,0.027892586,-0.019708455,0.010404218,0.009239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056427002,0.0,0.0,nan,0.0,0.0,0.010888815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0033019837,0.02670528,-0.0037058126,0.0023491103,0.009020496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,-0.0033448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.001925908,0.025419645,-0.04481318,-0.005420441,0.008938888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059509277,0.0,0.0,nan,0.0,0.0,0.023915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0073022097,0.011082568,-0.015253814,-0.022120807,0.01083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687622,0.0,0.0,nan,0.0,0.0,0.0063351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.015068052,0.021392468,-0.01033678,-0.02298987,0.012726817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,0.009556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0070381127,0.023641512,-0.018571105,-0.020335559,0.012923598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037384033,0.0,0.0,nan,0.0,0.0,-0.022655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.001998997,0.015175583,-0.038746424,-0.014781527,0.0022046734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052520752,0.0,0.0,nan,0.0,0.0,0.0072939396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.009728516,0.023251422,-0.054738104,-0.015134353,0.007052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028198,0.0,0.0,nan,0.0,0.0,-0.012000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.014872286,0.02468936,-0.014490645,-0.01247073,-0.0065078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119781494,0.0,0.0,nan,0.0,0.0,0.0064190626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.006255377,0.021522751,-0.0092663355,-0.001608327,-0.0037733838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073516846,0.0,0.0,nan,0.0,0.0,-0.0033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0086876415,0.019256307,-0.024881296,-0.0066829827,-0.0016394183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719238,0.0,0.0,nan,0.0,0.0,0.00730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0021499023,0.017519133,-0.013770124,0.0009748312,7.289462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088135,0.0,0.0,nan,0.0,0.0,0.0008417368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.021509044,0.018759657,-0.014320091,0.009024063,-0.0032575447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049346924,0.0,0.0,nan,0.0,0.0,0.0073947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.015108159,0.01792717,-0.009984919,0.009503718,0.0061055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678955,0.0,0.0,nan,0.0,0.0,-0.00970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03495196,0.016555183,0.0022861972,0.014540829,0.0071094297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557373,0.0,0.0,nan,0.0,0.0,-0.002068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.034825325,0.02154262,0.014162522,0.015090028,0.006310299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,0.009572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03920176,0.014222068,-0.0012533148,0.016259693,0.015280755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042755127,0.0,0.0,nan,0.0,0.0,-0.0053708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
