timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,11000000,0.13782248,0.13782254,0.23836969,1.1289358,1.1289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515734,0.0,0.0,nan,0.0,0.0,0.09072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14355546,0.14355558,0.23852141,1.1263393,1.1263393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.090721324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14720404,0.14720416,0.23866706,1.1246277,1.1246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498876,0.0,0.0,nan,0.0,0.0,0.09071951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14942887,0.149429,0.23868722,1.1240124,1.1240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502199,0.0,0.0,nan,0.0,0.0,0.09071698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14635988,0.14635994,0.23705554,1.1221478,1.1221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505008,0.0,0.0,nan,0.0,0.0,0.09072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13311984,0.13311987,0.23414041,1.1118088,1.1118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492203,0.0,0.0,nan,0.0,0.0,0.090718545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13677791,0.1367778,0.23305343,1.1139169,1.1139169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496112,0.0,0.0,nan,0.0,0.0,0.090713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13635635,0.13635634,0.23242077,1.1150128,1.1150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484154,0.0,0.0,nan,0.0,0.0,0.09070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13516577,0.1351657,0.2314083,1.1160188,1.1160189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4887085,0.0,0.0,nan,0.0,0.0,0.090698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13357942,0.13357931,0.23062082,1.1169089,1.1169089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492026,0.0,0.0,nan,0.0,0.0,0.09068439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13010749,0.1301074,0.22869419,1.1183245,1.1183245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496295,0.0,0.0,nan,0.0,0.0,0.090671495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12842119,0.12842111,0.22786567,1.1188672,1.1188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484578,0.0,0.0,nan,0.0,0.0,0.0906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12685008,0.12685002,0.22704937,1.1193144,1.1193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487158,0.0,0.0,nan,0.0,0.0,0.090641916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.119282804,0.11928277,0.22449967,1.1100115,1.1100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478268,0.0,0.0,nan,0.0,0.0,0.09062673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.11979205,0.11979203,0.22397709,1.1116298,1.1116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480854,0.0,0.0,nan,0.0,0.0,0.090609744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.120280735,0.12028072,0.2232372,1.1131351,1.1131351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481729,0.0,0.0,nan,0.0,0.0,0.090596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1285547,0.12855479,0.2227084,1.114559,1.114559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484853,0.0,0.0,nan,0.0,0.0,0.09058073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.14478567,0.14478604,0.22149476,1.1166092,1.1166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475808,0.0,0.0,nan,0.0,0.0,0.09056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.14455065,0.14455104,0.2210337,1.1173103,1.1173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477548,0.0,0.0,nan,0.0,0.0,0.09054938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.14117235,0.14117253,0.22061147,1.1178896,1.1178896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47997,0.0,0.0,nan,0.0,0.0,0.09053702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.13630573,0.136306,0.2200563,1.1185126,1.1185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481286,0.0,0.0,nan,0.0,0.0,0.09052177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.127585,0.12758541,0.2194465,1.119479,1.119479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473719,0.0,0.0,nan,0.0,0.0,0.09050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.124060124,0.12406051,0.21904309,1.119835,1.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474831,0.0,0.0,nan,0.0,0.0,0.10049587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.121913254,0.1219138,0.21884814,1.1204976,1.1204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475861,0.0,0.0,nan,0.0,0.0,0.092851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.12352739,0.123528376,0.21853618,1.1209364,1.1209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477675,0.0,0.0,nan,0.0,0.0,0.09165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1277583,0.12775904,0.21832769,1.1210024,1.1210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469965,0.0,0.0,nan,0.0,0.0,0.09116613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12757386,0.12757497,0.21812041,1.1208801,1.1208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47174,0.0,0.0,nan,0.0,0.0,0.090913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12617743,0.12617886,0.21808559,1.1207671,1.1207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472712,0.0,0.0,nan,0.0,0.0,0.09074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12424892,0.12425001,0.21807206,1.1206874,1.1206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473743,0.0,0.0,nan,0.0,0.0,0.09064151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12002792,0.120028585,0.21795411,1.1206254,1.1206255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467523,0.0,0.0,nan,0.0,0.0,0.09056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.11807744,0.118077986,0.21798484,1.1206236,1.1206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467711,0.0,0.0,nan,0.0,0.0,0.09050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11633966,0.11634003,0.21788816,1.1206268,1.1206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469707,0.0,0.0,nan,0.0,0.0,0.090461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11107503,0.111075066,0.21741676,1.1106008,1.110601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463449,0.0,0.0,nan,0.0,0.0,0.09042819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.110872805,0.11087292,0.21742548,1.1118819,1.111882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464976,0.0,0.0,nan,0.0,0.0,0.0904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11066019,0.110660404,0.21755877,1.1130562,1.1130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467423,0.0,0.0,nan,0.0,0.0,0.090382844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11037345,0.11037431,0.2176767,1.1150088,1.1150088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461658,0.0,0.0,nan,0.0,0.0,0.09036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.110344276,0.1103456,0.21779126,1.1157825,1.1157825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464135,0.0,0.0,nan,0.0,0.0,0.09035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11039895,0.11040027,0.21789709,1.1164328,1.1164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659195,0.0,0.0,nan,0.0,0.0,0.09034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.110544935,0.11054637,0.2178637,1.1169716,1.1169716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467795,0.0,0.0,nan,0.0,0.0,0.09034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11101837,0.1110197,0.2180401,1.1177802,1.1177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462797,0.0,0.0,nan,0.0,0.0,0.09033848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.111310735,0.11131178,0.21798378,1.1180804,1.1180805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464619,0.0,0.0,nan,0.0,0.0,0.09033572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11158258,0.11158341,0.21805596,1.1183307,1.118331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467304,0.0,0.0,nan,0.0,0.0,0.0903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11183832,0.111838944,0.21812263,1.1185408,1.1185411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4692135,0.0,0.0,nan,0.0,0.0,0.09033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11225315,0.11225357,0.21810836,1.1188753,1.1188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463277,0.0,0.0,nan,0.0,0.0,0.09033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11237185,0.11237229,0.2181638,1.1190134,1.1190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465892,0.0,0.0,nan,0.0,0.0,0.09033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11243206,0.11243228,0.21807995,1.1191362,1.1191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467743,0.0,0.0,nan,0.0,0.0,0.0903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11244698,0.11244701,0.21813112,1.1192466,1.1192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468591,0.0,0.0,nan,0.0,0.0,0.09033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11230258,0.11230256,0.21809082,1.1194367,1.1194369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46338,0.0,0.0,nan,0.0,0.0,0.090332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11217156,0.112171546,0.21813744,1.1195171,1.1195172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651375,0.0,0.0,nan,0.0,0.0,0.09033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.1119999,0.11199994,0.2180473,1.1195877,1.1195878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466919,0.0,0.0,nan,0.0,0.0,0.09033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11182326,0.1118233,0.21809237,1.119647,1.119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46954,0.0,0.0,nan,0.0,0.0,0.09033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11140497,0.11140514,0.21804701,1.1197412,1.1197412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463464,0.0,0.0,nan,0.0,0.0,0.09033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11117072,0.11117101,0.21809214,1.1197759,1.1197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465961,0.0,0.0,nan,0.0,0.0,0.09033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.1109355,0.11093564,0.2181382,1.1198013,1.1198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09032887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.1106925,0.11069264,0.21804775,1.1198196,1.1198195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469483,0.0,0.0,nan,0.0,0.0,0.09032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11023993,0.11024,0.2181395,1.1198287,1.1198287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464159,0.0,0.0,nan,0.0,0.0,0.09032699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11005175,0.110051885,0.21804978,1.1198202,1.1198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465864,0.0,0.0,nan,0.0,0.0,0.0903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.10985865,0.10985878,0.21809655,1.1198077,1.1198077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468393,0.0,0.0,nan,0.0,0.0,0.09032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10966642,0.109666735,0.21814327,1.119792,1.119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470159,0.0,0.0,nan,0.0,0.0,0.09032109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10931365,0.10931416,0.2181018,1.1197443,1.1197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464009,0.0,0.0,nan,0.0,0.0,0.090319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10915753,0.10915814,0.21814919,1.1197145,1.1197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466493,0.0,0.0,nan,0.0,0.0,0.090316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.10900305,0.109003656,0.2180606,1.1196821,1.1196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467225,0.0,0.0,nan,0.0,0.0,0.09031399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10887621,0.10887677,0.21810873,1.1196449,1.119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468958,0.0,0.0,nan,0.0,0.0,0.09031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10864927,0.1086494,0.21806824,1.1195681,1.1195683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463658,0.0,0.0,nan,0.0,0.0,0.09030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10855444,0.10855438,0.21811664,1.1195279,1.1195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46533,0.0,0.0,nan,0.0,0.0,0.09030511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10845734,0.10845713,0.21802716,1.1194891,1.1194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467038,0.0,0.0,nan,0.0,0.0,0.090302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10835962,0.10835965,0.21807522,1.119451,1.1194512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469611,0.0,0.0,nan,0.0,0.0,0.09029959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10819516,0.108196005,0.21803421,1.1193727,1.119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463486,0.0,0.0,nan,0.0,0.0,0.09029627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.108130425,0.10813162,0.21808237,1.1193331,1.1193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465957,0.0,0.0,nan,0.0,0.0,0.09029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.106140636,0.10614167,0.21759428,1.109677,1.109677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460291,0.0,0.0,nan,0.0,0.0,0.090289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10655731,0.10655841,0.21759608,1.1108896,1.1108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462152,0.0,0.0,nan,0.0,0.0,0.09028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10687476,0.10687584,0.21771917,1.1120093,1.1120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464885,0.0,0.0,nan,0.0,0.0,0.090283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10711847,0.107119404,0.21783453,1.1130233,1.1130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466885,0.0,0.0,nan,0.0,0.0,0.09028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107410625,0.10741111,0.21791026,1.1147286,1.1147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462077,0.0,0.0,nan,0.0,0.0,0.09027779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10749016,0.107490525,0.21787067,1.1154237,1.1154239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640045,0.0,0.0,nan,0.0,0.0,0.09027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10754025,0.107540555,0.21795514,1.1160216,1.1160218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465972,0.0,0.0,nan,0.0,0.0,0.09027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.107566,0.1075663,0.21803416,1.1165321,1.1165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4688,0.0,0.0,nan,0.0,0.0,0.09026873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10756958,0.10757014,0.21804135,1.1173236,1.1173238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462964,0.0,0.0,nan,0.0,0.0,0.090266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107562624,0.1075632,0.21810536,1.1176213,1.1176214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463853,0.0,0.0,nan,0.0,0.0,0.09026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.1075526,0.10755315,0.21803033,1.1178668,1.1178668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46654,0.0,0.0,nan,0.0,0.0,0.09026091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.10753466,0.10753515,0.21808669,1.118066,1.118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468449,0.0,0.0,nan,0.0,0.0,0.090258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51488000,51488000,0.10570136,0.10570176,0.21747935,1.1088604,1.1088604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462782,0.0,0.0,nan,0.0,0.0,0.09025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
