timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,3.0109398e-10,1.922341e-05,0.00019704414,0.00031681772,0.0019601006,0.0040700044,67109376,0,0.18174441,0.7788706,0.0011782361,nan,nan,0.0015230366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,2.918974e-10,1.8815866e-05,0.0001946764,0.00026443496,0.0012416141,0.0014739987,67109376,0,0.17016406,0.76467687,0.0010286146,nan,nan,0.00037608293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,2.9771444e-10,1.9031198e-05,0.00018355578,0.0005191654,0.0036583226,0.0021277582,67109376,0,0.16033272,0.77496743,0.0009894602,nan,nan,0.0033373127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,2.7993352e-10,1.9069219e-05,0.0001850661,0.0004831611,0.0045645926,0.0027691287,67109376,0,0.15243112,0.78938144,0.0005853562,nan,nan,0.0002175749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,2.5121175e-10,1.8375249e-05,0.00018361321,0.00041381066,0.004392038,0.0027704681,67109376,0,0.14594889,0.80604786,6.362823e-05,nan,nan,0.0019395757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,2.702261e-10,1.8229512e-05,0.00018746124,0.00038981115,0.0058097895,0.008543715,67109376,0,0.14027403,0.82376033,0.00040386335,nan,nan,0.005808441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,2.8105185e-10,1.8926388e-05,0.0001875983,0.00035409944,0.005205007,0.008117535,67109376,0,0.13503382,0.8411872,0.00016928591,nan,nan,0.0069087283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,2.738619e-10,1.8107323e-05,0.00018656458,0.00033030205,0.003967758,0.0055912253,67109376,0,0.13004607,0.8331229,5.9189238e-06,nan,nan,0.0010196296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,2.9762395e-10,1.8036642e-05,0.00019075754,0.00026839055,0.0031080334,0.0044092853,67109376,0,0.12525071,0.84682447,0.00069828815,nan,nan,0.0017179877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,2.7558272e-10,1.723385e-05,0.00019768017,0.0006461145,0.0039325985,0.0073453174,67109395,0,0.12063613,0.85903096,0.00783305,nan,nan,0.002571292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4492000,4492000,2.7392386e-10,1.7249065e-05,0.00019013192,0.0037272314,0.003473925,0.007072633,67109395,0,0.11355657,0.86939055,0.039349824,nan,nan,0.0054227174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4692000,4692000,2.4947663e-10,1.681493e-05,0.00018862971,0.0015181334,0.0034854058,0.0071072653,67109395,0,0.107043885,0.8782219,0.013892759,nan,nan,0.0029996461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4892000,4892000,2.752026e-10,1.7167264e-05,0.00019042713,0.0028500473,0.002178567,0.0014712963,67109395,0,0.10356611,0.885345,0.01394329,nan,nan,0.0023532207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5092000,2.8804711e-10,1.8629222e-05,0.00018906244,0.00061619544,0.0051800287,0.008432661,67109395,0,0.102548696,0.8636574,0.016221482,nan,nan,0.0041298363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5292000,3.0444308e-10,1.8708732e-05,0.0001860268,0.0005681049,0.0024923522,0.0032317792,67109395,0,0.1506488,0.86774033,0.0018556882,nan,nan,0.0001757554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,2.929449e-10,1.7872419e-05,0.00019032678,0.00013803208,0.0031691592,0.0042350153,67109395,0,0.14967379,0.8710271,0.0019563916,nan,nan,0.004922996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.1178982e-10,1.8419827e-05,0.00018289304,0.00018345939,0.0028923054,0.0048732795,67109399,0,1.0002995,0.8383298,0.037977166,1.1754944e-38,1.1754944e-38,0.00023534692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.1206118e-10,1.8856128e-05,0.00018358279,7.5122305e-05,0.001652804,0.0034620797,67109399,0,1.003162,0.7788519,0.0011691889,1.1754944e-38,1.1754944e-38,0.00020233897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,2.8115643e-10,1.8686713e-05,0.00018246577,9.915789e-05,0.0023471722,0.0029122522,67109399,0,0.8206608,0.71596575,0.0013567618,0.010424308,0.0017722069,0.00050868164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.6363423e-10,1.7710123e-05,0.00017855476,0.00024531153,0.001000168,0.0035041557,67109399,0,0.82721883,0.6856269,0.034416348,0.010424308,0.0017722069,0.0010448976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.430935e-10,1.7038072e-05,0.00017698715,0.00055306806,0.003216493,0.0030416073,67109399,0,0.71769077,0.65433985,0.01534311,0.00661858,0.0012980563,0.0025698817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.2340864e-10,1.6554928e-05,0.00017579416,7.552887e-05,0.0019307245,0.0019228951,67109399,0,0.7279985,0.6380712,0.0021231319,0.00661858,0.0012980563,0.00032239937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.6685087e-10,1.725388e-05,0.00018325509,0.00053481275,0.0055943136,0.0056991624,67109399,0,0.6514408,0.61317855,0.009356208,0.009708607,0.0023102867,0.0022856097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,2.866761e-10,1.798611e-05,0.00017479312,0.00041915683,0.002639614,0.0032632984,67109399,0,0.6659065,0.6058973,0.012381853,0.009708607,0.0023102867,0.00096036156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.5815952e-10,1.7466058e-05,0.00018577142,0.0008030164,0.007412675,0.0063996213,67109399,0,0.6062488,0.5766174,0.0049267397,0.011258008,0.0009463818,0.001252184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.5011462e-10,1.6601818e-05,0.00018668335,0.0006745137,0.0031231146,0.0032503633,67109399,0,0.6247198,0.5754804,0.013384952,0.011258008,0.0009463818,0.00257862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.7552308e-10,1.7810169e-05,0.00018280008,0.00080521934,0.008475065,0.007837485,67109399,0,0.5741999,0.5572015,0.0009978459,0.014543437,0.0013909054,0.0018750423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.042848e-10,1.8965125e-05,0.0001759142,0.00033720865,0.002748275,0.0033562703,67109399,0,0.5959412,0.5600768,0.014325839,0.014543437,0.0013909054,0.004197496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.170862e-10,1.9418247e-05,0.00017698969,0.0007544035,0.007326672,0.0071365107,67109399,0,0.55078936,0.54321915,0.030404426,0.010878504,0.0023713445,0.00025501868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,2.9829716e-10,1.8526693e-05,0.00018604756,0.00040164648,0.001982956,0.0036352277,67109399,0,0.5749078,0.54892933,0.0068517695,0.010878504,0.0023713445,0.0032216357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.8824765e-10,1.788614e-05,0.00018604478,0.0007568,0.0071009398,0.0064826994,67109399,0,0.53333,0.52709067,0.00024142192,0.012703479,0.0021136769,0.00015860553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.738083e-10,1.7615079e-05,0.00018559588,0.0004995763,0.0016068339,0.0034621432,67109399,0,0.55905586,0.5345491,0.020396955,0.012703479,0.0021136769,0.002366376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.813288e-10,1.7723249e-05,0.00018182589,0.0005207439,0.004860629,0.0043676393,67109399,0,0.5201333,0.5202062,0.0053227036,0.01261416,0.0016450947,0.006010828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.5005328e-10,1.6668351e-05,0.00018925144,0.0003808109,0.00063292024,0.0008190854,67109399,0,0.54688627,0.52896655,0.02103159,0.01261416,0.0016450947,0.0008896578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.3462998e-10,1.6522881e-05,0.00018177675,0.000451223,0.0033117288,0.0031320194,67109399,0,0.5100739,0.51530904,0.02034858,0.013342738,0.00060397235,0.00053312385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.597483e-10,1.7356977e-05,0.00017865226,9.685303e-05,0.00130799,0.001598284,67109399,0,0.5374546,0.5249689,0.004631528,0.013342738,0.00060397235,0.004492975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,2.7565467e-10,1.7709202e-05,0.00017456444,0.00034137937,0.0035850632,0.0039760033,67109399,0,0.5023641,0.5065473,0.01155503,0.013298692,0.0016691968,0.005083598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.4318944e-10,1.692207e-05,0.00017777803,0.00030403867,0.0036526998,0.005011963,67109399,0,0.53010017,0.51649535,0.004614419,0.013298692,0.0016691968,0.0036293424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.3487304e-10,1.7014552e-05,0.00017509326,0.0005158601,0.004240429,0.0052763633,67109399,0,0.49642777,0.50440806,0.025673699,0.017343184,0.001955581,0.0015429816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.71291e-10,1.7759881e-05,0.00017722354,0.0002599319,0.0020800135,0.0022747917,67109399,0,0.524335,0.5147044,4.097996e-05,0.017343184,0.001955581,0.0005607235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.6189384e-10,1.7483642e-05,0.00017456536,0.00040051385,0.0037526453,0.0046737785,67109399,0,0.49184203,0.50306505,0.015884828,0.011573945,0.0018584244,0.003478301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.5462288e-10,1.793194e-05,0.00018919233,0.00040809083,0.0022284014,0.0024308483,67109399,0,0.5198122,0.5080769,0.027624395,0.011573945,0.0018584244,0.0048552467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,2.7954009e-10,1.7993943e-05,0.00018662232,0.00027865332,0.0042010834,0.007717227,67109399,0,0.48828417,0.4972439,0.0070446297,0.019246913,0.00059870136,0.0005057948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,2.8369915e-10,1.773913e-05,0.00019325831,0.00033685056,0.00496532,0.009373444,67109399,0,0.46654966,0.4887685,0.016605042,0.018094523,0.0014200335,0.0003902878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,2.7393454e-10,1.7731814e-05,0.00018811614,8.430179e-05,0.001906997,0.0023332254,67109399,0,0.4903765,0.4982651,0.019020397,0.018094523,0.0014200335,0.0017004713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.5752955e-10,1.7507424e-05,0.00017752014,0.00010993801,0.002981742,0.003997298,67109399,0,0.46728212,0.4897746,0.019639948,0.021239666,0.0010514543,0.0067941346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.2567834e-10,1.641114e-05,0.00018697036,1.7295399e-05,0.0028226655,0.0036372126,67109399,0,0.49266958,0.49938902,0.005813219,0.021239666,0.0010514543,0.00012085236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.3765648e-10,1.7000042e-05,0.00017675744,0.00042745643,0.0024006928,0.005009543,67109399,0,0.4683025,0.4861358,0.009572348,0.015810993,0.0011053592,0.003269132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.601101e-10,1.8191353e-05,0.00017452371,0.00016796369,0.002796274,0.002960228,67109399,0,0.49475554,0.49553618,0.002658548,0.015810993,0.0011053592,0.004944361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.497535e-10,1.746393e-05,0.00016790032,0.00030391972,0.0029044184,0.0028820015,67109399,0,0.4691867,0.4873114,0.025435798,0.018155051,0.0012267197,0.004269238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.2490503e-10,1.6323427e-05,0.0001757632,0.0003680774,0.0038853993,0.0077975835,67109399,0,0.49620512,0.4966796,0.010548632,0.018155051,0.0012267197,0.0006370692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.5121707e-10,1.6658163e-05,0.00017968753,5.486176e-05,0.003837147,0.005050729,67109399,0,0.47022128,0.48857978,0.009997644,0.022538312,0.0011465271,0.0017271875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.5277938e-10,1.6359516e-05,0.00018005053,3.55182e-05,0.0030489871,0.003647863,67109399,0,0.49762496,0.49784508,0.04482184,0.022538312,0.0011465271,0.001246577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.4793395e-10,1.7007616e-05,0.00018713152,0.0001276145,0.0042159646,0.0073662447,67109399,0,0.4711407,0.48508397,0.007573994,0.023372626,0.0009254851,2.7632508e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5299118e-10,1.6711345e-05,0.00018909763,0.0002911776,0.005225225,0.010263977,67109399,0,0.45231098,0.47870857,0.00091653696,0.023764828,0.0008691774,0.0019417637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.657695e-10,1.73601e-05,0.00019301976,0.0001349211,0.0024843446,0.0035131087,67109399,0,0.47641453,0.48712358,0.023226561,0.023764828,0.0008691774,0.0015008732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.8543282e-10,1.8200592e-05,0.00018726176,0.00029409645,0.005164967,0.008701837,67109399,0,0.45589244,0.48066264,0.013780619,0.0291389,0.0013971281,0.0011817021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.6469577e-10,1.7446851e-05,0.00018026463,0.00023785578,0.002852567,0.0032703553,67109399,0,0.4812086,0.48901883,0.023389928,0.0291389,0.0013971281,0.0007616734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.7104e-10,1.7913044e-05,0.000184727,0.00043718822,0.0055198614,0.009012742,67109399,0,0.45918822,0.48250535,0.016820438,0.027380632,0.0014093835,0.00047856008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.0699793e-10,1.8173347e-05,0.00018324566,0.0002717362,0.0028801125,0.0032999301,67109399,0,0.4853161,0.48602784,0.0071807113,0.027380632,0.0014093835,0.00431761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.133063e-10,1.7809562e-05,0.00017981678,0.00022968483,0.005239908,0.010510358,67109399,0,0.46208295,0.479678,0.00472992,0.031206438,0.0010477003,0.0044467216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.0333402e-10,1.834576e-05,0.00018128665,0.00025457173,0.0023764488,0.0026628617,67109399,0,0.48870173,0.48761383,0.0056245206,0.031206438,0.0010477003,0.00046458654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.0533184e-10,1.8109036e-05,0.00018737484,0.00020477844,0.005058468,0.00920967,67109399,0,0.4645488,0.4812675,0.0017418537,0.034112357,0.0013467416,0.0028712505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,2.936621e-10,1.7748891e-05,0.00018574398,0.00013920577,0.0021584406,0.0025839424,67109399,0,0.4914271,0.48907337,0.0035110388,0.034112357,0.0013467416,0.0025043474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.1026584e-10,1.7894083e-05,0.00018196648,0.00028032647,0.0049910084,0.010023942,67109399,0,0.46661207,0.4782232,0.013837729,0.036632437,0.0011976667,0.0039629005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.796057e-10,1.7475182e-05,0.00018614302,6.0061615e-05,0.0021154268,0.0033353628,67109399,0,0.49358073,0.4856669,0.014683558,0.036632437,0.0011976667,0.001032786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.7146635e-10,1.7451592e-05,0.00017952068,0.00019617143,0.004196623,0.008607629,67109399,0,0.4683121,0.47956464,0.011182162,0.031509668,0.0011422693,0.0062900335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.8415345e-10,1.8062778e-05,0.00017603819,0.00017486578,0.0021294872,0.0030661547,67109399,0,0.495261,0.48685673,0.02615676,0.031509668,0.0011422693,0.0005267753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.6525213e-10,1.7427357e-05,0.0001647025,0.0002962062,0.0060707447,0.010817955,67109399,0,0.469697,0.4808096,0.00021349073,0.041627113,0.0008846624,0.00019003708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.4521304e-10,1.6065764e-05,0.00017784798,0.00011247034,0.0018966853,0.0019670208,67109399,0,0.49655,0.48794353,0.009550951,0.041627113,0.0008846624,0.008863993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.5661598e-10,1.647612e-05,0.00017191411,0.00018661542,0.0042991666,0.011204697,68157975,0,0.4708148,0.4774563,0.0077835512,0.039295595,0.00073038845,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.4519853e-10,1.6840306e-05,0.00017947031,0.00018024955,0.0013804915,0.0008654099,68157975,0,0.4975253,0.4842325,0.014514216,0.039295595,0.00073038845,0.0022815831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.618675e-10,1.7371234e-05,0.00017292592,0.0001980927,0.0040871142,0.011181142,68157975,0,0.4717057,0.47849232,0.019514836,0.04355181,0.0015352626,0.005315902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,2.8644628e-10,1.8041377e-05,0.00018075024,4.4618537e-05,0.00120556,0.0019079851,68157975,0,0.49824777,0.48511165,0.0034351158,0.04355181,0.0015352626,0.005687815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
