timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9664000,9664000,0.7060655,-3.6548856e-05,0.00023185756,0.7081465,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
9720000,9720000,0.7060356,-7.147788e-05,0.00020044144,0.7081763,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
9768000,9768000,0.7060207,-0.000103313,0.00021902117,0.70819116,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
9816000,9816000,0.70600533,-0.00014908191,0.00022768689,0.70820653,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
9868000,9868000,0.70595616,-0.00013964857,0.00025068212,0.70825547,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
9920000,9920000,0.70591056,-0.00012408882,0.00026929294,0.708301,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
9964000,9964000,0.7058943,-0.000102638885,0.00026759502,0.7083172,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10020000,10020000,0.7058459,-8.958391e-05,0.00030504868,0.7083654,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10068000,10068000,0.7057751,-4.607042e-05,0.0003009583,0.708436,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10120000,10120000,0.7057366,-1.826762e-05,0.00032050855,0.70847434,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10164000,10164000,0.70574313,4.299648e-05,0.00035626805,0.7084677,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10220000,10220000,0.70574397,3.4847988e-05,0.0003268356,0.7084669,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10268000,10268000,0.7056992,9.8982746e-05,0.0002615107,0.7085116,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10320000,10320000,0.70569044,7.895558e-05,0.00028920136,0.70852023,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10364000,10364000,0.7056924,4.9418268e-05,0.0002529918,0.7085183,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10420000,10420000,0.7056928,2.9167388e-05,0.00025535672,0.70851797,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10468000,10468000,0.70564216,7.6994664e-05,0.00021463574,0.7085684,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10520000,10520000,0.70560354,0.00013348616,0.00017029501,0.7086068,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10564000,10564000,0.7055771,0.0001397993,0.00019993664,0.7086332,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10616000,10616000,0.70549136,0.00019656816,0.0001841335,0.7087185,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10664000,10664000,0.70547503,0.00019968508,0.00015035445,0.7087348,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10716000,10716000,0.7054402,0.00021973925,0.00013618938,0.7087694,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10768000,10768000,0.7053475,0.0003176207,0.00017071507,0.70886165,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10816000,10816000,0.7052957,0.00036265343,0.0002114015,0.70891315,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10864000,10864000,0.70524615,0.00038800386,0.00019131678,0.7089625,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10916000,10916000,0.7052067,0.0004696268,0.00020217952,0.70900166,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
10964000,10964000,0.7051744,0.00051567674,0.0001838606,0.7090337,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11020000,11020000,0.705175,0.0005959297,0.00022377195,0.7090331,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11064000,11064000,0.7051662,0.0007049716,0.00024829095,0.70904166,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11120000,11120000,0.70513445,0.00073787454,0.00023145153,0.70907325,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11168000,11168000,0.7050856,0.00075434975,0.00025350595,0.7091218,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11220000,11220000,0.70499825,0.00080711255,0.00026876657,0.7092086,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11264000,11264000,0.70497024,0.00082984666,0.00028750126,0.7092364,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11316000,11316000,0.7049781,0.00083020056,0.00032753107,0.7092285,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11364000,11364000,0.70495534,0.0008618679,0.00028331392,0.7092511,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11420000,11420000,0.70496625,0.00079813966,0.0002559799,0.7092404,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11464000,11464000,0.70494676,0.0007998284,0.0002477102,0.7092598,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11516000,11516000,0.7049528,0.0008572387,0.00022514517,0.7092537,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11564000,11564000,0.7049365,0.0008694717,0.00020747243,0.7092699,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11620000,11620000,0.7049133,0.00086574204,0.00016848449,0.709293,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11668000,11668000,0.70486677,0.0008911968,0.00024028975,0.70933914,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11720000,11720000,0.7048468,0.00086341373,0.00019185901,0.70935905,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11764000,11764000,0.70482343,0.00086459843,0.00016732555,0.7093823,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11816000,11816000,0.7047724,0.0008612434,0.00015385581,0.7094329,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11864000,11864000,0.70469344,0.0008933135,9.457354e-05,0.7095114,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11916000,11916000,0.7046369,0.0008749688,0.00013096369,0.70956755,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
11964000,11964000,0.70460856,0.0009316707,8.02924e-05,0.7095956,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12020000,12020000,0.70461726,0.0010327498,1.9101646e-05,0.70958686,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12064000,12064000,0.7046147,0.0010935011,-1.6256949e-05,0.70958936,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12116000,12116000,0.70458156,0.0011053605,9.361238e-06,0.70962214,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12164000,12164000,0.7045064,0.0011228222,7.6124656e-05,0.7096968,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12220000,12220000,0.70446825,0.0012055635,7.667982e-05,0.70973456,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12264000,12264000,0.7044025,0.0012470507,6.917281e-05,0.7097997,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12320000,12320000,0.704352,0.0012625275,0.00015153998,0.7098498,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12364000,12364000,0.70433396,0.0012542163,9.86664e-05,0.7098677,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12420000,12420000,0.70431364,0.001330042,6.070916e-05,0.70988774,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12468000,12468000,0.7042771,0.0013334377,9.784078e-05,0.70992404,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12516000,12516000,0.7042467,0.0013542264,0.00012260172,0.7099541,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12568000,12568000,0.70421916,0.0013631772,0.00014133537,0.7099814,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12616000,12616000,0.7042061,0.0013927382,0.000113902825,0.7099943,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12664000,12664000,0.70414466,0.0013823477,6.947944e-05,0.71005523,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12716000,12716000,0.7040952,0.0014661647,6.3263666e-05,0.7101041,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12768000,12768000,0.7040946,0.0014848543,2.6875305e-05,0.7101047,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12816000,12816000,0.70405895,0.0014506638,-9.853995e-06,0.71014005,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12864000,12864000,0.7040988,0.0014649845,2.8582818e-07,0.7101006,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12916000,12916000,0.7041032,0.0014771525,-8.198169e-05,0.71009624,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
12964000,12964000,0.7040804,0.0015629252,-4.5926252e-05,0.7101186,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13016000,13016000,0.70406586,0.0015583251,-0.00010410285,0.710133,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13064000,13064000,0.7040621,0.0015100896,-0.0001213371,0.71013683,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13116000,13116000,0.70404273,0.0015097412,-0.00012406787,0.710156,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13164000,13164000,0.7039936,0.0015541491,-0.00012084428,0.7102046,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13220000,13220000,0.70391494,0.0016859868,-0.00014624922,0.7102823,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13264000,13264000,0.7039132,0.0017098368,-0.00015900431,0.710284,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13316000,13316000,0.7038701,0.0017341551,-0.00013777509,0.7103266,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13364000,13364000,0.7037994,0.001721702,-0.00016653251,0.7103967,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13420000,13420000,0.703818,0.0016694335,-0.00015818125,0.7103784,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13464000,13464000,0.70378894,0.0016688008,-0.00014053896,0.7104072,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13516000,13516000,0.70375735,0.0017417956,-0.00016168659,0.7104383,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13568000,13568000,0.7037767,0.0018162535,-0.00018741052,0.71041894,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13620000,13620000,0.7037532,0.0018516942,-0.00023968029,0.7104422,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13664000,13664000,0.70373154,0.001860538,-0.00024079005,0.7104636,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13720000,13720000,0.70370317,0.0019110983,-0.0002574269,0.71049154,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13764000,13764000,0.7036348,0.0018859595,-0.00027635135,0.7105593,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13820000,13820000,0.70355004,0.0019212143,-0.00027527555,0.7106431,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13864000,13864000,0.7034725,0.0019610655,-0.0002554166,0.7107198,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13916000,13916000,0.7034044,0.001960744,-0.00023367908,0.7107871,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
13964000,13964000,0.7033592,0.002002926,-0.00023883944,0.71083176,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14016000,14016000,0.7033328,0.0020097243,-0.00028974126,0.7108579,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14064000,14064000,0.70337623,0.0020045803,-0.0002899498,0.71081495,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14116000,14116000,0.7033816,0.0019400964,-0.00025892013,0.7108098,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14164000,14164000,0.7033731,0.0019799785,-0.00024006954,0.7108181,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14220000,14220000,0.703359,0.0019887143,-0.00024131227,0.71083206,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14264000,14264000,0.70332843,0.0020458545,-0.00024436697,0.7108621,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14316000,14316000,0.7033095,0.0020826738,-0.00025492144,0.71088076,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14364000,14364000,0.70331013,0.0021516434,-0.00021910941,0.7108799,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14420000,14420000,0.7032996,0.0021715558,-0.00019573448,0.7108903,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14468000,14468000,0.7032615,0.0021744894,-0.000107904394,0.710928,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
14516000,14516000,0.7032411,0.0022361132,-0.00017537066,0.71094793,0.9999873,4.6990263e-12,5.979832e-11,-0.005051621,2
