timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8500000,1000000,47.3977419,8.5455939,0.007952595,-0.0072837663,0.01653058,0.0117818,0.0084258085,0.0,0.0006368956,-0.027338663,0.02692784,-0.0010568311,0.004210323,0.021988723,-0.022626607,0.026450478,0.048545074,-0.0065323594,1.5719758,-0.010590723,488.0332,0.1,0.6539409,0.5985318,0.31780386,0.18643738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.008563421,-0.0038825485,0.020370802,0.0117818,0.0084258085,0.0,-0.0011535459,-0.019675422,0.033614375,0.008007058,0.004210323,0.021988723,-0.022626607,-0.045069005,0.0035411275,0.062357564,1.5728632,-0.010590723,488.0332,0.1,0.6188843,0.5675937,0.33795038,0.18803325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1000000,47.3977419,8.5455939,0.008823712,-0.0015259417,0.02265103,0.0117818,0.0084258085,0.0,-0.0017733927,-0.01771445,0.03642448,0.009663661,0.004210323,0.021988723,-0.022626607,-0.025185365,-0.022542153,0.030777354,1.5734067,-0.010590723,488.0332,0.1,0.5993895,0.554954,0.3491219,0.19224209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1000000,47.3977419,8.5455939,0.010705731,-0.0041587455,0.025876101,0.0117818,0.0084258085,0.0,0.008685019,-0.020977447,0.041900504,0.014836748,0.004210323,0.021988723,-0.022626607,0.074008465,-0.03968748,0.041948568,1.5737048,-0.010590723,488.0332,0.1,0.59259903,0.54397666,0.3628925,0.1970695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.011009671,-0.0012318244,0.025434023,0.0117818,0.0084258085,0.0,0.008293658,-0.019534009,0.044285014,0.01118275,0.004210323,0.021988723,-0.022626607,0.086677484,-0.010645732,0.054017577,1.5739603,-0.010590723,488.0332,0.1,0.52289265,0.519436,0.29021958,0.18549468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.00919041,0.0008391573,0.022545882,0.0117818,0.0084258085,0.0,0.0023891928,-0.017788725,0.046303608,0.006068966,0.004210323,0.021988723,-0.022626607,0.03171662,0.034241486,0.07596419,1.5749764,-0.010590723,488.0332,0.1,0.4779332,0.49900046,0.24804309,0.17456241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,0.0052272915,0.0044113453,0.013316308,0.0117818,0.0084258085,0.0,-0.002696204,-0.011130774,0.046419982,-0.001875092,0.004210323,0.021988723,-0.022626607,0.034101687,0.011329766,-0.021045158,1.5753231,-0.010590723,488.0332,0.1,0.48363304,0.4986004,0.2755974,0.17911398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.00514539,0.0063588545,0.0111503685,0.0117818,0.0084258085,0.0,-1.4380734e-05,-0.0044699344,0.04705234,-7.244494e-05,0.004210323,0.021988723,-0.022626607,0.03743484,-0.0123060765,0.062736616,1.5761597,-0.010590723,488.0332,0.1,0.49370107,0.4998398,0.30014336,0.18253319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0055105253,0.007985806,0.019712787,0.0117818,0.0084258085,0.0,-0.0020450493,-0.0009888763,0.057555974,0.017282395,0.004210323,0.021988723,-0.022626607,-0.0069200024,0.05401493,0.04193646,1.5771672,-0.010590723,488.0332,0.10119614,0.5069531,0.5020462,0.31912887,0.18471499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0040869834,0.008403296,0.029344432,0.0117818,0.0084258085,0.0,-0.0020536971,0.0019618287,0.06374732,0.024492003,0.004210323,0.021988723,-0.022626607,-0.06180166,-0.020953873,0.015916238,1.5775212,-0.010590723,488.0332,0.1,0.46658713,0.4870867,0.26048467,0.17180914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.003455765,0.009935827,0.023525339,0.0117818,0.0084258085,0.0,-0.0026889974,0.010024746,0.060714837,0.009295489,0.004210323,0.021988723,-0.022626607,0.014717877,0.048077013,0.02957129,1.5784755,-0.010590723,488.0332,0.1,0.48256686,0.4908429,0.28607446,0.17380333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.002807099,0.011192347,0.0259943,0.0117818,0.0084258085,0.0,-0.0038753347,0.012618038,0.06730689,0.015164256,0.004210323,0.021988723,-0.022626607,0.042786907,0.052639473,0.073101304,1.5799167,-0.010590723,488.0332,0.1,0.45225418,0.47910798,0.24550033,0.1629351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0033884747,0.008784786,0.029561546,0.0117818,0.0084258085,0.0,-0.0065630623,0.011046764,0.0768056,0.02113153,0.004210323,0.021988723,-0.022626607,0.006975585,-0.038954563,0.037891727,1.5800432,-0.010590723,488.0332,0.1,0.46586183,0.48263687,0.25780055,0.16352837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0039298204,0.007654268,0.03629193,0.0117818,0.0084258085,0.0,-0.0068250652,0.0123738535,0.07885548,0.020981463,0.004210323,0.021988723,-0.022626607,-0.056327235,0.06482393,0.0042355917,1.5803804,-0.010590723,488.0332,0.1,0.48109898,0.4861335,0.26789707,0.16347751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.005089267,0.0073349746,0.046369895,0.0117818,0.0084258085,0.0,-0.0043632924,0.0144516295,0.08672489,0.028126553,0.004210323,0.021988723,-0.022626607,0.001916747,0.08241758,0.049595658,1.5815071,-0.010590723,488.0332,0.1,0.49756294,0.48944902,0.2761902,0.16288126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0072175143,0.007905131,0.06300044,0.0117818,0.0084258085,0.0,-0.0012124667,0.016060568,0.091407076,0.03595432,0.004210323,0.021988723,-0.022626607,-0.008702598,0.04974804,0.006926182,1.5823702,-0.010590723,488.0332,0.1,0.46001133,0.47799185,0.23216116,0.15229557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.008971709,0.0029452513,0.07027255,0.0117818,0.0084258085,0.0,0.0035334984,0.009519751,0.093678,0.030367715,0.004210323,0.021988723,-0.022626607,0.036238376,0.052676786,0.11554446,1.5834234,-0.010590723,488.0332,0.1,0.4730853,0.48081994,0.23890305,0.1514856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.008653249,0.0019212603,0.07708021,0.0117818,0.0084258085,0.0,0.0008104822,0.010781076,0.089425586,0.021862334,0.004210323,0.021988723,-0.022626607,-0.013997048,-0.03755264,0.0035063662,1.5833491,-0.010590723,488.0332,0.1,0.48702022,0.48340768,0.24507974,0.15040132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.008070586,0.0009455576,0.0766789,0.0117818,0.0084258085,0.0,0.0020250494,0.010406578,0.08259442,0.00695608,0.004210323,0.021988723,-0.022626607,0.02835499,0.034567446,0.01651694,1.5839309,-0.010590723,488.0332,0.1,0.45482618,0.47338316,0.21520339,0.14178109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.007910674,0.0010886515,0.078115314,0.0117818,0.0084258085,0.0,0.0013258469,0.009766824,0.07973783,0.0051622195,0.004210323,0.021988723,-0.022626607,-0.045116656,0.047460303,0.04704849,1.5839676,-0.010590723,488.0332,0.1,0.4700233,0.47600806,0.2249891,0.14120734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0062065194,0.0028029662,0.08749613,0.0117818,0.0084258085,0.0,0.0010986563,0.0124206105,0.077975266,0.010451148,0.004210323,0.021988723,-0.022626607,0.0025978622,0.0025260807,0.01243123,1.5843736,-0.010590723,488.0332,0.1,0.48643807,0.4829322,0.25506985,0.14108083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.006703444,0.0030764884,0.09455872,0.0117818,0.0084258085,0.0,-0.001141434,0.006651782,0.074033365,0.010656253,0.004210323,0.021988723,-0.022626607,-0.06916265,0.073762275,0.03776041,1.5843627,-0.010590723,488.0332,0.1,0.5051141,0.4850905,0.3113869,0.1400934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0037417344,0.0020652837,0.0907032,0.0117818,0.0084258085,0.0,-0.008148017,0.0014929561,0.06993874,0.0017107462,0.004210323,0.021988723,-0.022626607,0.07322893,0.009846774,0.005803007,1.5843233,-0.010590723,488.0332,0.10307389,0.46731603,0.47560874,0.2739168,0.13301614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.0071712774,-0.0018763042,-0.04792244,0.0117818,0.0084258085,0.0,0.020231655,-0.02307154,-0.66604656,-0.73089075,0.004210323,0.021988723,-0.022626607,0.038013745,0.011161189,-1.3899776,1.5659034,-0.010590723,488.0332,0.24169952,0.4818939,0.47739488,0.28704017,0.13228911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.018557072,-0.014508572,-0.4590794,0.0117818,0.0084258085,0.0,0.017972315,-0.020289205,-0.75870734,-0.81661904,0.004210323,0.021988723,-0.022626607,-0.057702206,0.02342862,0.342925,1.5594792,-0.010590723,488.0332,0.65285647,0.497945,0.47891593,0.2898533,0.1316164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1000000,47.3977419,8.5455939,0.029813033,-0.022145843,-0.8162745,0.0117818,0.0084258085,0.0,0.006893741,-0.006796613,-0.59829044,-0.65276897,0.004210323,0.021988723,-0.022626607,-0.021305503,0.06639599,0.22933719,1.5617158,-0.010590723,488.0332,1.0100516,0.5130787,0.47929317,0.28643757,0.13086449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.03261413,-0.017537102,-1.1218276,0.0117818,0.0084258085,0.0,-0.011538063,0.0064770137,-0.43825254,-0.50240576,0.004210323,0.021988723,-0.022626607,0.047443576,-0.0068164836,0.2942159,1.5640506,-0.010590723,488.0332,1.3156047,0.47277856,0.47141978,0.23442577,0.12563397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,1000000,47.3977419,8.5455939,0.03231067,-0.012508092,-1.3483088,0.0117818,0.0084258085,0.0,-0.015002966,0.012140907,-0.3177514,-0.38698846,0.004210323,0.021988723,-0.022626607,-0.007962372,-0.023487857,0.2329619,1.5655029,0.0004977588,488.0332,1.5420859,0.48619252,0.4725668,0.23312785,0.12559508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,1000000,47.3977419,8.5455939,0.02494354,-0.0063413675,-1.5196137,0.0117818,0.0084258085,0.0,-0.024045104,0.014503246,-0.22774327,-0.29700124,0.004210323,0.021988723,-0.022626607,-0.021579608,0.04218612,0.11561431,1.5655595,0.0004977588,488.0332,1.7133908,0.49963748,0.47362736,0.24503072,0.1257109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,23000000,1000000,47.3977419,8.5455939,0.0077332784,-0.0018670905,-1.6540836,0.0117818,0.0084258085,0.0,-0.021525595,0.008596625,-0.1580674,-0.22868986,0.004210323,0.021988723,-0.022626607,0.066444665,0.01952884,0.112765394,1.5684493,0.0004977588,488.0332,1.8478607,0.513402,0.4745882,0.2668695,0.12596527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.0103593925,0.000841795,-1.829204,0.0117818,0.0084258085,0.0,-0.011826838,0.0042046127,-0.34231472,-0.41832122,0.004210323,0.021988723,-0.022626607,0.0053308583,-0.014036879,0.33425626,1.5685884,0.0004977588,488.0332,2.0229812,0.47434905,0.466566,0.23808901,0.121814854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.023884056,0.0011654019,-1.9876579,0.0117818,0.0084258085,0.0,0.0032232665,-0.00018972027,-0.14623933,-0.22203137,0.004210323,0.021988723,-0.022626607,0.092565894,-0.058301616,0.29828113,1.5687773,0.0004977588,488.0332,2.181435,0.4860688,0.4675523,0.24681899,0.12245811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.032298706,-0.00042680893,-2.0663428,0.0117818,0.0084258085,0.0,0.009872426,-0.0022154497,-0.031154135,-0.10561745,0.004210323,0.021988723,-0.022626607,0.07214102,-0.040347423,0.14933191,1.5681784,0.0004977588,488.0332,2.26012,0.49905193,0.46856087,0.25118402,0.12320463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.040854458,-0.00411878,-2.104298,0.0117818,0.0084258085,0.0,0.016846776,-0.0014642031,0.024533484,-0.04877826,0.004210323,0.021988723,-0.022626607,0.08059206,0.0071412344,0.06408983,1.5687582,0.0004977588,488.0332,2.2980752,0.51308984,0.46963096,0.25255135,0.124041215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.046379395,-0.0031010946,-2.124002,0.0117818,0.0084258085,0.0,0.019577757,0.0027785434,0.05623028,-0.018679183,0.004210323,0.021988723,-0.022626607,-0.028777298,0.006243428,0.057125397,1.5687257,0.0004977588,488.0332,2.317779,0.47402814,0.4623071,0.21502694,0.12053926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25988000,1000000,47.3977419,8.5455939,-0.04172278,-0.0061612725,-2.1257129,0.0117818,0.0084258085,0.0,0.0269751,0.002284726,0.065128684,-0.005331018,0.004210323,0.021988723,-0.022626607,-0.027468883,-0.051976364,0.09821348,1.5680957,0.0004977588,488.0332,2.31949,0.4847191,0.4667364,0.21508288,0.121899806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.030640867,-0.013320969,-2.1231997,0.0117818,0.0084258085,0.0,0.02357114,-0.0019162636,0.073713124,0.0054160655,0.004210323,0.021988723,-0.022626607,0.008219498,0.03581775,0.01955119,1.5683403,0.0004977588,488.0332,2.3169768,0.4984766,0.46887138,0.21592773,0.12316969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011461189,-0.027371438,-2.1188588,0.0117818,0.0084258085,0.0,0.018833613,-0.0023273132,0.07324634,0.0064740237,0.004210323,0.021988723,-0.022626607,0.00082839245,0.0039156126,-0.023146221,1.5682113,0.0004977588,488.0332,2.312636,0.46591815,0.46215007,0.1923028,0.1201032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.003349817,-0.03399767,-2.1065972,0.0117818,0.0084258085,0.0,0.0051923706,0.010306368,0.07193062,0.012795582,0.004210323,0.021988723,-0.022626607,0.03152164,0.052133214,0.017282488,1.5688423,0.0004977588,488.0332,2.3003743,0.48012644,0.46382484,0.19689451,0.121583715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.018047642,-0.032915737,-2.0922184,0.0117818,0.0084258085,0.0,-0.002087569,0.020205151,0.062289722,0.0121618835,0.004210323,0.021988723,-0.022626607,-0.03643014,-0.025169509,0.023010122,1.568666,0.0004977588,488.0332,2.2859955,0.49490592,0.46561006,0.20170012,0.1230326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.030914316,-0.034373365,-2.086791,0.0117818,0.0084258085,0.0,-0.018905604,0.02066961,0.056499243,0.007727918,0.004210323,0.021988723,-0.022626607,-0.09066965,0.033966564,-0.046556875,1.568075,0.0004977588,488.0332,2.2805681,0.46365196,0.45941678,0.18373404,0.12009381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28988000,1000000,47.3977419,8.5455939,0.03770989,-0.036501434,-2.08274,0.0117818,0.0084258085,0.0,-0.028331088,0.019278646,0.051095787,0.0029639453,0.004210323,0.021988723,-0.022626607,-0.07702438,-0.022194441,-0.032599144,1.5681965,0.0004977588,488.0332,2.2765172,0.4750321,0.46042165,0.18897484,0.12128928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.045324374,-0.03743253,-2.0761876,0.0117818,0.0084258085,0.0,-0.035194725,0.021677373,0.049673278,0.0052686753,0.004210323,0.021988723,-0.022626607,-0.025082089,0.012833201,0.048465032,1.5680276,0.0004977588,488.0332,2.2699647,0.4891368,0.46317393,0.19578458,0.12282612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.04279657,-0.041403297,-2.0691147,0.0117818,0.0084258085,0.0,-0.047208432,0.021230774,0.048868258,0.00867781,0.004210323,0.021988723,-0.022626607,-0.01006399,0.05055953,-0.017142918,1.5682682,0.0004977588,488.0332,2.2628918,0.50261015,0.46517628,0.20291987,0.12412014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.046100132,-0.043995198,-2.0610693,0.0117818,0.0084258085,0.0,-0.04628845,0.025059797,0.038862247,0.0035740114,0.004210323,0.021988723,-0.022626607,0.029963516,-0.015581621,0.06033101,1.5681827,0.0004977588,488.0332,2.2548463,0.468602,0.45900258,0.18647808,0.12091912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,0.053167865,-0.045831323,-2.0600827,0.0117818,0.0084258085,0.0,-0.042048417,0.02530585,0.036957916,0.0013572059,0.004210323,0.021988723,-0.022626607,-0.010553707,-0.026056685,-0.0016131138,1.567826,0.0004977588,488.0332,2.2538598,0.47922805,0.4601048,0.19340718,0.12195966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.055900462,-0.045810647,-2.0576594,0.0117818,0.0084258085,0.0,-0.043257818,0.028149614,0.038417455,0.003749629,0.004210323,0.021988723,-0.022626607,-0.03295185,-0.044625986,0.017716484,1.5675126,0.0004977588,488.0332,2.2514365,0.4928356,0.46293482,0.20146582,0.12335005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.05534497,-0.043323897,-2.0473807,0.0117818,0.0084258085,0.0,-0.04717231,0.03283606,0.036234606,0.007925457,0.004210323,0.021988723,-0.022626607,-0.10403946,0.013698111,-0.055973478,1.5675361,0.0004977588,488.0332,2.2411578,0.5060454,0.46493742,0.20918725,0.12449932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
