timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8804000,8804000,1311004,-6.6738976e-05,-0.00030321217,-0.00012277598,0.34906584,7.765236e-07,7.7650975e-07,6.845118e-07,1311004,0.0,0.0,0.016188491,0.4,0.0003995775,0.0003995775,7.796986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-4.775289e-05,-0.00021914806,-0.00015447241,0.34906584,7.445471e-07,7.4453413e-07,6.735603e-07,1311004,0.0,0.0,0.017689474,0.4,0.00039958433,0.00039958433,7.114614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-3.626222e-05,-0.00018101755,-0.00013901394,0.34906584,7.0127163e-07,7.0125986e-07,6.5882546e-07,1311004,0.0,0.0,0.019560331,0.4,0.0003995888,0.0003995888,6.436673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-7.061881e-05,-5.668499e-05,-0.00018483459,0.34906584,6.4579814e-07,6.457882e-07,6.4015524e-07,1311004,0.0,0.0,0.021809204,0.4,0.00039959187,0.00039959187,5.7550147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.00012093189,7.797061e-05,-0.00021405188,0.34906584,5.792462e-07,5.792383e-07,6.1768856e-07,1311004,0.0,0.0,0.023583325,0.4,0.00039959388,0.00039959388,5.1284336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00014289965,0.00022316989,-0.00030255088,0.34906584,5.0492173e-07,5.049157e-07,5.902117e-07,1311004,0.0,0.0,0.026341286,0.4,0.00039959536,0.00039959536,4.543267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.00016589674,0.00032010884,-0.0003344741,0.34906584,4.5252116e-07,4.5251622e-07,5.76029e-07,1311004,0.0,0.0,0.028661108,0.4,0.0003995957,0.0003995957,4.096746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.00014969564,0.00042648593,-0.0003482805,0.34906584,3.872764e-07,3.8727254e-07,5.458501e-07,1311004,0.0,0.0,0.031117747,0.4,0.00039959644,0.00039959644,3.648712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.00013841785,0.0005269817,-0.00038322038,0.34906584,3.1965388e-07,3.1965115e-07,5.138799e-07,1311004,0.0,0.0,0.032959703,0.4,0.00039959716,0.00039959716,3.2345804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.00013999316,0.000582662,-0.00051011855,0.34906584,2.577359e-07,2.5773429e-07,4.808659e-07,1311004,0.0,0.0,0.034899093,0.4,0.00039959716,0.00039959716,2.8516048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00013195789,0.00061810017,-0.00054973655,0.34906584,2.0524243e-07,2.0524162e-07,4.4758602e-07,1311004,0.0,0.0,0.036757804,0.4,0.00039959716,0.00039959716,2.5171328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.00012801659,0.0006383686,-0.0005153845,0.34906584,1.6268305e-07,1.626828e-07,4.1287961e-07,1311004,0.0,0.0,0.038893875,0.4,0.00039959716,0.00039959716,2.2217147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00012749514,0.00064378855,-0.0005885115,0.34906584,1.3661506e-07,1.366151e-07,3.9678457e-07,1311004,0.0,0.0,0.04077785,0.4,0.00039959716,0.00039959716,2.0014144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00011716947,0.00062145136,-0.00063013163,0.34906584,1.12130614e-07,1.12130934e-07,3.6555616e-07,1311004,0.0,0.0,0.042847972,0.4,0.00039959716,0.00039959716,1.7824761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-9.931787e-05,0.00058615336,-0.00066636805,0.34906584,9.103635e-08,9.1036824e-08,3.3589163e-07,1311004,0.0,0.0,0.044758465,0.4,0.00039959716,0.00039959716,1.5911859e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-7.3198775e-05,0.0005675523,-0.00060626573,0.34906584,7.3752126e-08,7.3752645e-08,3.080096e-07,1311004,0.0,0.0,0.046708435,0.4,0.00039959716,0.00039959716,1.41737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-4.7602727e-05,0.00054273166,-0.00055043685,0.34906584,5.994756e-08,5.9948086e-08,2.8205997e-07,1311004,0.0,0.0,0.048582274,0.4,0.00039959716,0.00039959716,1.2677826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-3.2051285e-05,0.0005147941,-0.00065313245,0.34906584,4.9046132e-08,4.9046683e-08,2.568011e-07,1311004,0.0,0.0,0.05055274,0.4,0.00039959716,0.00039959716,1.1361446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-2.1219963e-05,0.00048531842,-0.00069075514,0.34906584,4.045792e-08,4.045847e-08,2.3488288e-07,1311004,0.0,0.0,0.051965546,0.4,0.00039959716,0.00039959716,1.0172582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-1.8544077e-05,0.00043466728,-0.00074496435,0.34906584,3.3670915e-08,3.3671434e-08,2.1485494e-07,1311004,0.0,0.0,0.053781662,0.4,0.00039959716,0.00039959716,9.160039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-2.2075785e-05,0.00041812583,-0.0007385161,0.34906584,2.8281033e-08,2.8281518e-08,1.9661373e-07,1311004,0.0,0.0,0.0554453,0.4,0.00039959716,0.00039959716,8.27078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-2.8708195e-05,0.00040111985,-0.0007184628,0.34906584,2.3969365e-08,2.3969823e-08,1.8004319e-07,1311004,0.0,0.0,0.057049703,0.4,0.00039959716,0.00039959716,7.4632194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-2.956498e-05,0.0003827296,-0.00071174564,0.34906584,2.0497126e-08,2.0497538e-08,1.6422523e-07,1311004,0.0,0.0,0.05852064,0.4,0.00039959716,0.00039959716,6.7773058e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-3.1402968e-05,0.00037227027,-0.0006787784,0.34906584,1.8143844e-08,1.8144238e-08,1.5728928e-07,1311004,0.0,0.0,0.059800453,0.4,0.00039959716,0.00039959716,6.2704235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-3.7409107e-05,0.0003575358,-0.0006427883,0.34906584,1.6027421e-08,1.6027789e-08,1.4441405e-07,1311004,0.0,0.0,0.060977656,0.4,0.00039959716,0.00039959716,5.752575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-4.0458886e-05,0.00034263977,-0.00062600983,0.34906584,1.417112e-08,1.4171454e-08,1.3276484e-07,1311004,0.00044752817,-7.128542e-05,0.06202457,0.4,0.0003979761,0.0003979761,5.269256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-4.1362735e-05,0.0003292957,-0.00057497923,0.34906584,1.2728519e-08,1.2728817e-08,1.222226e-07,1311004,0.002351505,-0.00022181359,0.06308629,0.4,0.00036955,0.00036955017,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-4.3475535e-05,0.00032387915,-0.00058370695,0.34906584,1.18754135e-08,1.1875674e-08,1.1267907e-07,1311004,0.0037571646,-0.0006026174,0.0643452,0.4,0.00031536198,0.00031536227,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-4.130604e-05,0.0003227984,-0.00050475955,0.34906584,1.1496646e-08,1.1496859e-08,1.03577506e-07,1311004,0.004180202,0.00038067045,0.06526839,0.4,0.00025745537,0.00025745566,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20016000,20016000,1311004,-4.0374616e-05,0.00032344693,-0.00050306687,0.34906584,1.1406618e-08,1.1406778e-08,9.2348536e-08,1311004,0.004280236,0.00082367426,0.066179454,0.4,0.00021025297,0.0002102531,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-4.1241685e-05,0.00032186662,-0.0004605211,0.34906584,1.13176535e-08,1.1317815e-08,8.8711545e-08,1311004,0.0050748885,0.00019396571,0.06648934,0.4,0.00017573991,0.00017573978,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-3.9398594e-05,0.0003217962,-0.00041837315,0.34906584,1.1322803e-08,1.1322955e-08,8.228898e-08,1311004,0.005118522,0.0018545976,0.06724237,0.4,0.00015099898,0.00015099862,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-3.9061768e-05,0.00032254774,-0.0004227216,0.34906584,1.1345684e-08,1.1345824e-08,7.644687e-08,1311004,0.004028977,0.0019136581,0.06819906,0.4,0.00013294721,0.00013294647,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-3.8848968e-05,0.00032243982,-0.0004499103,0.34906584,1.13741905e-08,1.1374318e-08,7.112769e-08,1311004,0.004594947,0.0027430581,0.06909223,0.4,0.000119767974,0.00011976702,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-3.873242e-05,0.0003224671,-0.0004522228,0.34906584,1.1405292e-08,1.140541e-08,6.6018266e-08,1311004,0.0046752845,0.0039874483,0.07008327,0.4,0.00011017156,0.00011017058,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1311004,-3.8474234e-05,0.00032391286,-0.00047005565,0.34906584,1.1438552e-08,1.14386784e-08,6.44114e-08,1311004,0.0050883302,0.0036000893,0.0709694,0.4,0.00010066501,0.00010066401,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-3.383139e-05,0.00032531118,-0.00046839795,0.34906584,1.1303556e-08,1.1303691e-08,6.431408e-08,1311004,0.0055562155,0.0022289085,0.071891226,0.4,8.9121495e-05,8.9120535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-2.7505424e-05,0.00032565647,-0.0004678928,0.34906584,1.1083358e-08,1.1083496e-08,6.433366e-08,1311004,0.0055985977,0.0009200303,0.072675124,0.4,7.827172e-05,7.827079e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-1.8699087e-05,0.00032890966,-0.00046926524,0.34906584,1.0828612e-08,1.0828749e-08,6.4333264e-08,1311004,0.006125801,-0.0006484155,0.07355145,0.4,6.94655e-05,6.946451e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-8.800146e-06,0.00033192887,-0.00047311647,0.34906584,1.0594468e-08,1.0594608e-08,6.4301844e-08,1311004,0.0065684696,-0.002194794,0.0744277,0.4,6.296958e-05,6.2968385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,1.101936e-06,0.00033171166,-0.00047214783,0.34906584,1.0410471e-08,1.04106235e-08,6.424016e-08,1311004,0.00654703,-0.0036185333,0.07528678,0.4,5.8477704e-05,5.8476126e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,1.0929346e-05,0.00033491015,-0.00047669842,0.34906584,1.0286247e-08,1.028642e-08,6.413932e-08,1311004,0.006980887,-0.004955314,0.0761456,0.4,5.554115e-05,5.5539105e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,1.7071983e-05,0.0003340086,-0.00048044007,0.34906584,1.02177244e-08,1.0217921e-08,6.3993454e-08,1311004,0.0068837325,-0.005780768,0.077051505,0.4,5.3719854e-05,5.3717336e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25496000,25496000,1311004,2.088597e-05,0.00033587244,-0.0004825562,0.34906584,1.02240305e-08,1.02242526e-08,6.387386e-08,1311004,0.007065219,-0.0062927078,0.07792621,0.4,5.276157e-05,5.2758558e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26196000,26196000,1311004,2.1247908e-05,0.00033823383,-0.00046993507,0.34906584,1.0264052e-08,1.0264303e-08,6.335706e-08,1311004,0.0073930947,-0.006335556,0.07888372,0.4,5.218886e-05,5.2185405e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26616000,1311004,2.1486812e-05,0.00033960698,-0.0004703091,0.34906584,1.0296379e-08,1.0296661e-08,6.2955124e-08,1311004,0.00773204,-0.006303153,0.079975925,0.4,5.1807343e-05,5.180343e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27216000,27216000,1311004,2.2562412e-05,0.00033896122,-0.00047135266,0.34906584,1.0346391e-08,1.034669e-08,6.225273e-08,1311004,0.007851635,-0.0062269443,0.08108063,0.4,5.1705174e-05,5.1701114e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,3.38208e-05,0.00033289887,-0.00048884784,0.34906584,1.0313353e-08,1.0313639e-08,6.093983e-08,1311004,0.007645248,-0.006729607,0.08200916,0.4,5.1293908e-05,5.1290128e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,5.8788784e-05,0.00032032887,-0.00047705762,0.34906584,1.0142334e-08,1.0142591e-08,5.94113e-08,1311004,0.0070046773,-0.00811671,0.083040036,0.4,5.0436993e-05,5.043344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,7.8887606e-05,0.00031124218,-0.00046982028,0.34906584,9.981453e-09,9.9816955e-09,5.855864e-08,1311004,0.0065133865,-0.009254526,0.08355149,0.4,4.9755778e-05,4.975245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,9.5055584e-05,0.00029613273,-0.0004452732,0.34906584,9.7671755e-09,9.767406e-09,5.7636605e-08,1311004,0.0056685554,-0.010170234,0.08410771,0.4,4.890533e-05,4.8902133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.00011821515,0.0002856044,-0.00045523187,0.34906584,9.501611e-09,9.501838e-09,5.6648364e-08,1311004,0.005097284,-0.011475838,0.08433363,0.4,4.790223e-05,4.7899186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.00015088455,0.0002704251,-0.0004618427,0.34906584,9.1891765e-09,9.189414e-09,5.5535843e-08,1311004,0.004270088,-0.013312734,0.08480289,0.4,4.6769346e-05,4.6766472e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.00018314962,0.0002556007,-0.0004498625,0.34906584,8.837288e-09,8.837542e-09,5.4424884e-08,1311004,0.0034649507,-0.0151108615,0.08525352,0.4,4.5538534e-05,4.553576e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00021018909,0.00023926824,-0.00042558555,0.34906584,8.45616e-09,8.4564356e-09,5.3262433e-08,1311004,0.002579557,-0.016595352,0.0856909,0.4,4.424974e-05,4.424709e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00023828047,0.00022095267,-0.00039672977,0.34906584,8.05572e-09,8.056022e-09,5.205434e-08,1311004,0.0015924596,-0.018119706,0.08587747,0.4,4.29379e-05,4.293536e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00026835455,0.0001982261,-0.00040340913,0.34906584,7.645858e-09,7.646189e-09,5.080625e-08,1311004,0.0003857535,-0.019737877,0.086233795,0.4,4.163513e-05,4.1632655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00029353428,0.00018560184,-0.00037617682,0.34906584,7.235366e-09,7.23572e-09,4.9525166e-08,1311004,-0.00027351963,-0.021069635,0.086588845,0.4,4.0367027e-05,4.0364597e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.0003226368,0.00016603903,-0.0003466796,0.34906584,6.8329595e-09,6.833333e-09,4.814166e-08,1311004,-0.0012874644,-0.022591393,0.08675299,0.4,3.9158946e-05,3.915655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00034312808,0.00014783669,-0.0003281274,0.34906584,6.4450947e-09,6.445483e-09,4.6812723e-08,1311004,-0.002216668,-0.02364637,0.08694938,0.4,3.8026996e-05,3.802463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.00037264152,0.00013618814,-0.00030710685,0.34906584,6.076087e-09,6.0764807e-09,4.5470745e-08,1311004,-0.002798748,-0.025140958,0.08717807,0.4,3.6979072e-05,3.6976755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.00039133857,0.00011717033,-0.00027700956,0.34906584,5.729401e-09,5.729793e-09,4.4121673e-08,1311004,-0.0037438027,-0.026075203,0.08732503,0.4,3.6021243e-05,3.601899e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.00041637578,0.00010196393,-0.000232887,0.34906584,5.407076e-09,5.407464e-09,4.27714e-08,1311004,-0.004486251,-0.027302895,0.08758977,0.4,3.5155317e-05,3.5153138e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.00042507474,8.150543e-05,-0.0001274051,0.34906584,4.836737e-09,4.8371005e-09,4.001307e-08,1311004,-0.005471751,-0.02771607,0.087705866,0.4,3.3684202e-05,3.3682172e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.00043645786,0.00010062523,6.508439e-05,0.34906584,3.800773e-09,3.8009764e-09,3.3559566e-08,1311004,-0.0046649575,-0.028216166,0.08839857,0.4,3.1240375e-05,3.1238636e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00042873708,0.00012776998,0.00014151195,0.34906584,3.3894154e-09,3.3894765e-09,3.0077018e-08,1311004,-0.0035822846,-0.027901297,0.08881989,0.4,3.03739e-05,3.0372305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1311004,0.0004068354,0.00015167546,0.00020811736,0.34906584,3.084577e-09,3.0845246e-09,2.6849305e-08,1311004,-0.0026973407,-0.027068436,0.08907687,0.4,2.9775856e-05,2.9774335e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42016000,42016000,1311004,0.00038267134,0.00013762293,0.00021000678,0.34906584,2.6927738e-09,2.6926674e-09,2.1487429e-08,1311004,-0.0031521062,-0.02630193,0.08961064,0.4,2.911901e-05,2.9117251e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.00038495354,0.00011879676,0.00023310454,0.34906584,2.5181346e-09,2.5180706e-09,1.8509294e-08,1311004,-0.0036819659,-0.026335906,0.08870564,0.4,2.8776712e-05,2.8774562e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.0003908153,0.00010723079,0.0002489082,0.34906584,2.4243787e-09,2.4243285e-09,1.665339e-08,1311004,-0.0039831707,-0.026481029,0.0875781,0.4,2.8622211e-05,2.8619776e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1311004,0.0003975987,8.88382e-05,0.00029917332,0.34906584,2.3140811e-09,2.3140394e-09,1.42726675e-08,1311004,-0.0044245217,-0.02664603,0.08666732,0.4,2.8445482e-05,2.8442719e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1311004,0.00035177526,6.330119e-05,0.00033028176,0.34906584,2.2097952e-09,2.2097655e-09,1.1436912e-08,1311004,-0.004978101,-0.025693243,0.08648257,0.4,2.8271415e-05,2.826845e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,0.00030494406,3.73611e-05,0.00035513323,0.34906584,2.1455888e-09,2.1455617e-09,1.0032311e-08,1311004,-0.005475314,-0.024819981,0.08666271,0.4,2.8186245e-05,2.8183274e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1311004,0.00026289932,1.4649409e-05,0.00039104515,0.34906584,2.1024884e-09,2.1024722e-09,8.664298e-09,1311004,-0.0058643245,-0.02411635,0.08727064,0.4,2.8114137e-05,2.811115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
