timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22508000,22508000,0.7089028,0.003686383,0.0017349967,0.7052945,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
23012000,23012000,0.70793724,0.0029839207,0.00089322147,0.7062685,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
23512000,23512000,0.70787585,0.0022823832,0.0006242797,0.7063329,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
24008000,24008000,0.70779586,0.0021954805,0.00041240748,0.7064135,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
24512000,24512000,0.7080159,0.0022997537,-0.00034304862,0.70619273,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
25012000,25012000,0.7078167,0.0018858167,-0.0009910468,0.70639294,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
25512000,25512000,0.707829,0.0010052277,-0.0005690483,0.706383,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
26012000,26012000,0.70806074,0.0013636238,-0.00031220418,0.70615023,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
26512000,26512000,0.70795906,0.002573777,-0.0008136293,0.7062484,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
27012000,27012000,0.70796734,0.004326478,-0.0007455625,0.7062316,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
27512000,27512000,0.7077508,0.004330823,-0.0007077658,0.7064486,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
28012000,28012000,0.7078112,0.0044802646,0.00047609067,0.7063874,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
28512000,28512000,0.7080339,0.0037008116,0.00044645276,0.70616865,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
29012000,29012000,0.7079844,0.0036621634,-0.000116272204,0.70621866,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
29512000,29512000,0.7080354,0.0038540086,0.00042686303,0.7061663,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
30012000,30012000,0.7079673,0.0033529226,-0.00076256506,0.7062369,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
30512000,30512000,0.7080091,0.0021731267,-0.00079415034,0.7061995,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
31012000,31012000,0.708115,0.0028560918,-0.00049671467,0.7060912,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
31512000,31512000,0.70823574,0.0030041768,-0.00020214911,0.7059696,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
32012000,32012000,0.7081984,0.0022951134,0.00044630532,0.7060096,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
32508000,32508000,0.70832014,0.0018816873,-0.00071339495,0.7058885,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
33008000,33008000,0.7082726,0.0014982497,-0.0013596884,0.70593613,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
33512000,33512000,0.7082867,0.0017227132,-0.0010289935,0.70592207,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
34012000,34012000,0.7084723,0.0016897795,-0.0006476342,0.70573634,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
34512000,34512000,0.70854956,0.0014374417,-0.00154935,0.7056579,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
35012000,35012000,0.7085529,0.0016109324,-0.0016502147,0.70565397,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
35512000,35512000,0.70861155,0.0004036992,-0.0022690971,0.70559514,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
36012000,36012000,0.70859265,0.00039201597,-0.002279973,0.70561403,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
36512000,36512000,0.7086648,2.1193531e-05,-0.0025619632,0.7055407,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
37012000,37012000,0.70857906,-0.0011727368,-0.0015630509,0.70562875,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
37512000,37512000,0.7085156,-0.00048847555,-0.001085504,0.7056942,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
38012000,38012000,0.7085537,-7.500825e-05,-0.0009412042,0.7056563,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
38508000,38508000,0.70854765,-0.00026935706,-0.0009781214,0.70566225,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
39012000,39012000,0.70857954,-0.0008542598,-0.0010962994,0.70562965,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
39512000,39512000,0.7086917,-0.0017707347,-0.001566259,0.7055144,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
40012000,40012000,0.7085056,-0.0017700725,-0.0018643985,0.70570064,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
40512000,40512000,0.7083847,-0.0013645696,-0.0021130517,0.7058221,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
41012000,41012000,0.7084542,-0.0013356964,-0.0024337103,0.70575136,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
41508000,41508000,0.70845664,-0.00053713104,-0.0032104582,0.7057469,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
42012000,42012000,0.7085426,9.048626e-05,-0.0037131005,0.7056583,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
42512000,42512000,0.7085065,-0.00016340264,-0.004127822,0.7056922,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
43012000,43012000,0.708346,0.000433044,-0.0035466761,0.7058564,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
43512000,43512000,0.7082886,0.0013700112,-0.0023413918,0.70591784,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
44012000,44012000,0.7083309,0.0009877955,-0.0022716315,0.70587623,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
44512000,44512000,0.7083602,0.0009912361,-0.0016421869,0.70584863,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
45012000,45012000,0.7082801,0.0005291683,-0.0019624275,0.7059286,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
45512000,45512000,0.708236,0.00025410193,-0.0017451193,0.7059737,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
46012000,46012000,0.7081751,0.00047273573,-0.0019517838,0.706034,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
46512000,46512000,0.7083079,0.00058958406,-0.002128695,0.70590013,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
47012000,47012000,0.7081953,-0.00013525451,-0.002097241,0.7060135,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
47512000,47512000,0.70815104,-0.000328952,-0.002067746,0.70605797,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
48012000,48012000,0.70803297,-0.00097533304,-0.0022225021,0.7061752,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
48512000,48512000,0.70821816,-0.0004945479,-0.0029929306,0.7059872,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
49012000,49012000,0.7080818,-0.001015092,-0.0031661545,0.70612264,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
49512000,49512000,0.7079995,-0.00036020458,-0.0024188224,0.7062087,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
50012000,50012000,0.70803267,-0.00046826247,-0.0023829206,0.70617557,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
50512000,50512000,0.70801204,-0.0008451297,-0.002391579,0.70619583,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
51012000,51012000,0.70792663,-0.00095221814,-0.0026259338,0.7062805,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
51512000,51512000,0.70803005,-0.00023486583,-0.003615471,0.70617306,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
52012000,52012000,0.70797604,-0.00010831414,-0.0027565146,0.7062312,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
52512000,52512000,0.7078613,-0.00043248446,-0.0025628025,0.7063467,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
53012000,53012000,0.70791054,-3.81284e-06,-0.0014791016,0.70630056,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
53508000,53508000,0.7078899,0.000307478,-0.0010842222,0.70632195,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
54012000,54012000,0.7078573,0.0009882686,-0.00077477033,0.7063544,1.0,9.243737e-10,6.9943584e-10,0.0002105746,3
