timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.0003374234,-0.0016188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.00016030972,-0.003154962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00013848062,-0.004077743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.00035364434,-0.007305047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414673,0.0,0.0,nan,0.0,0.0,0.015800118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497314,0.0,0.0,nan,0.0,0.0,-0.010309696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.007370487,-0.017483627,0.021789027,-0.0050291116,-0.012676552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185791,0.0,0.0,nan,0.0,0.0,-0.0029234886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0019610473,-0.025191361,0.028126588,-0.0027982239,-0.012725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072021484,0.0,0.0,nan,0.0,0.0,-0.012803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.00034587207,-0.020961294,0.03042925,-0.002544662,-0.0108775385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,-0.01336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0045231106,-0.019128613,0.034907654,-0.0027097082,-0.0012114589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0020838976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0058053886,-0.020769369,0.048727736,-0.0014749942,-0.012477631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011077881,0.0,0.0,nan,0.0,0.0,-0.0014644861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0074355286,-0.02057113,0.03568373,0.010213225,-0.010320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894043,0.0,0.0,nan,0.0,0.0,-0.014244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.003354467,-0.020313738,0.05509007,-0.0030357726,-0.0013124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.007474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0025992657,-0.015141188,0.059287466,0.005806124,-0.005587995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11343384,0.0,0.0,nan,0.0,0.0,-0.008036256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0014088072,-0.014771696,0.045504145,-0.005812356,-0.0055019134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02709961,0.0,0.0,nan,0.0,0.0,0.022148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0004253403,-0.00856238,0.050295465,0.0065605976,-0.003940751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004425049,0.0,0.0,nan,0.0,0.0,0.0020438433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0011705847,-0.003527185,0.060408454,0.004873646,-0.003363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,0.011971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00061203045,-0.0012601706,0.060023595,0.0045337807,0.005279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944824,0.0,0.0,nan,0.0,0.0,0.0025918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0045584003,0.008916646,0.06548477,-0.007362082,0.0061848643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,-0.0029700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.00747234,0.0054315883,0.07320932,0.004398108,0.004943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,0.022448778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0074971206,0.00784145,0.07824425,-0.0070138234,0.0051930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716553,0.0,0.0,nan,0.0,0.0,-0.009459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0051034093,0.009479446,0.08242182,-0.006122857,0.004988598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,0.010549068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0008921456,0.022053424,0.09100189,-0.0042053647,-0.0017281417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888184,0.0,0.0,nan,0.0,0.0,-0.018248081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0017630177,0.008441169,0.08362675,-0.0033243494,0.0019323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0049105883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0034462404,0.009507145,0.09203036,0.00858843,-0.0057455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631226,0.0,0.0,nan,0.0,0.0,0.022728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0013634417,0.007565109,0.08586104,-0.004032196,0.000344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,0.025506496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00410719,0.01157715,0.082297385,0.007917515,-0.0057782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124420166,0.0,0.0,nan,0.0,0.0,0.008494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0019917258,0.011996166,0.07317923,0.0066027516,-0.0049642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007622719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00082852674,0.012589307,0.08083342,-0.005556265,-0.0037168541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402344,0.0,0.0,nan,0.0,0.0,0.0045175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0046851756,0.001876733,0.07183316,0.0047372086,0.003883775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,-0.016024351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0018716258,0.00015040135,0.031485625,-0.007529053,-0.0036247373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,0.0010510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0038920753,0.0051730704,0.03147161,-0.0005949158,-0.0016643254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,0.007439971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.012412973,0.0004409887,0.06395006,-0.015177704,0.0019444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147339,0.0,0.0,nan,0.0,0.0,-0.017897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.007720381,0.005354829,0.07157567,-0.011174414,-0.0011072829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489014,0.0,0.0,nan,0.0,0.0,-0.0021736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.013425682,0.0010617012,0.094629765,-0.011393651,-6.8672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499756,0.0,0.0,nan,0.0,0.0,0.022151709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.005062595,0.0040883794,0.06397265,0.00021607429,-0.003013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268799,0.0,0.0,nan,0.0,0.0,0.01657939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.014994217,0.004804884,0.09296282,0.0011758283,-0.006056372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739502,0.0,0.0,nan,0.0,0.0,0.015874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.019792007,0.006228841,0.06662789,0.004587713,-0.0068422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252686,0.0,0.0,nan,0.0,0.0,-0.004583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.022251267,0.005970077,0.07508543,0.0027189795,-0.006122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357544,0.0,0.0,nan,0.0,0.0,0.006432414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.02501392,-0.0010958244,0.07426459,0.0050782636,0.0006739924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060547,0.0,0.0,nan,0.0,0.0,0.021867275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.028539963,0.008354486,0.08005831,0.009609032,0.00021389588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,0.0075614452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.01778181,0.0048918677,0.04641117,0.009300023,0.004995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856934,0.0,0.0,nan,0.0,0.0,-0.01768148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0041972883,0.01395738,0.07440386,-0.0010227375,0.01171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,-0.00030958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.009309202,0.00787603,0.070583075,-0.0025497153,0.013684468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081726074,0.0,0.0,nan,0.0,0.0,-0.002548933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012764927,0.017810363,0.0526908,-0.0057361657,0.014545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,0.015406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.012675472,0.008198605,0.048177525,-0.013648535,0.0135597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494995,0.0,0.0,nan,0.0,0.0,0.009861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.03241125,0.010724049,0.044012092,-0.0143915145,0.019156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569946,0.0,0.0,nan,0.0,0.0,-0.0019214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.030430757,0.020399153,0.029018478,-0.012906395,0.026091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879639,0.0,0.0,nan,0.0,0.0,0.011420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.043461036,0.018727038,0.056064732,-0.019528616,0.025024552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395386,0.0,0.0,nan,0.0,0.0,-0.0050747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.046999447,0.02174609,0.045247436,-0.024461105,0.024083678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949707,0.0,0.0,nan,0.0,0.0,0.020719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03336761,0.0317847,0.050871525,-0.01786755,0.022979524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,-0.02635181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.057379805,0.027005337,0.045927394,-0.032226462,0.025068674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,-0.0057713985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05375866,0.02520705,0.037291195,-0.027581427,0.023972545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,0.0046926737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.0430518,0.025910463,0.038978722,-0.034722917,0.023376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,-0.003989935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.04380088,0.028644005,0.009506268,-0.034189485,0.023227084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045318604,0.0,0.0,nan,0.0,0.0,-0.014489651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.038846627,0.019368308,0.032928813,-0.03271234,0.022229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,nan,0.0,0.0,-0.012651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.045985803,0.030840298,0.011477966,-0.025905859,0.025309294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,nan,0.0,0.0,0.02601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.031698596,0.029034281,0.011494499,-0.028971367,0.023347773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146118,0.0,0.0,nan,0.0,0.0,0.017850041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.047751617,0.0188133,0.0160123,-0.03457039,0.014889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,0.017749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.042806935,0.026411632,0.024179103,-0.025033362,0.017053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385437,0.0,0.0,nan,0.0,0.0,0.02223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.009908022,0.01713935,0.010704227,-0.013070688,0.009289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,nan,0.0,0.0,0.00920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.004109014,0.020981768,-0.006593449,-0.014206352,0.006069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159546,0.0,0.0,nan,0.0,0.0,0.010769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.011165509,0.006964855,-0.0025916658,-0.017017048,-0.0048408993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058044434,0.0,0.0,nan,0.0,0.0,0.030024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.00055862963,-0.023625765,0.0071931104,-0.011456395,-0.01760505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388062,0.0,0.0,nan,0.0,0.0,0.0049500465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0024975883,-0.010940326,0.00789144,-0.005326457,-0.015283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250122,0.0,0.0,nan,0.0,0.0,-0.00038325787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.008198776,-0.01594695,0.03933813,-0.008150393,-0.019803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,-0.014392018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.003487722,-0.014676368,0.045950636,-0.005167825,-0.01977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152466,0.0,0.0,nan,0.0,0.0,-0.0012198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0125154415,-0.027847245,-0.0031418148,0.006185894,-0.026494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106201,0.0,0.0,nan,0.0,0.0,0.009445548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.023828445,-0.02091375,-0.014534895,0.013508336,-0.021748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,nan,0.0,0.0,0.005015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.013110782,-0.026964245,0.012294027,0.016192362,-0.02137803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026245,0.0,0.0,nan,0.0,0.0,-0.0027445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.022179494,-0.015869489,0.0026613148,0.021897897,-0.019755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012359619,0.0,0.0,nan,0.0,0.0,0.010962009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.013246738,0.0006759502,0.015494428,0.014556387,-0.008089293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.009785891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.017771667,-0.002909489,0.013520635,0.0153718535,-0.0029970603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02859497,0.0,0.0,nan,0.0,0.0,-0.0012079477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.008659698,0.02095732,-0.01918575,0.014957614,0.0049142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,0.008339286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.010334918,0.020472819,-0.0033640414,0.0068197343,0.0047919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018737793,0.0,0.0,nan,0.0,0.0,-0.005982518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0044324053,0.020767007,-0.04436943,-0.0011808947,0.00509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814453,0.0,0.0,nan,0.0,0.0,0.021248698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0009839907,0.007306913,-0.014938721,-0.017924724,0.007276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,0.0037219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.008974509,0.01821491,-0.009941676,-0.018890027,0.009486407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,-0.004297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0018345956,0.02092479,-0.01809739,-0.01640062,0.009895738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036987305,0.0,0.0,nan,0.0,0.0,-0.024935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0017728761,0.012651039,-0.038410373,-0.011278389,-0.000595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,nan,0.0,0.0,0.005088091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0067027607,0.020783512,-0.054277353,-0.011933513,0.0043672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,0.019993663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.012346831,0.022324037,-0.014096361,-0.01011242,-0.008581467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11929321,0.0,0.0,nan,0.0,0.0,0.0045871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0037917607,0.018722693,-0.008939136,0.00084409304,-0.0060148463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293701,0.0,0.0,nan,0.0,0.0,-0.005195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0062088557,0.016518218,-0.024317592,-0.0040946864,-0.00411978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018310547,0.0,0.0,nan,0.0,0.0,0.005476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0049191564,0.014632985,-0.013027286,0.0034818305,-0.0023466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,-0.0010498762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.024522377,0.016092123,-0.01385703,0.011540881,-0.0056166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048706055,0.0,0.0,nan,0.0,0.0,0.0056716204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.018471874,0.015222949,-0.009419353,0.012090564,0.0037384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380859,0.0,0.0,nan,0.0,0.0,-0.011322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.038852468,0.013784591,0.0026836856,0.017203674,0.0048114806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024871826,0.0,0.0,nan,0.0,0.0,-0.003753066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.038745992,0.019017816,0.014486883,0.017720344,0.004071257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244995,0.0,0.0,nan,0.0,0.0,0.008019447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.043775015,0.011991316,-0.0009359499,0.01909893,0.0131473355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042114258,0.0,0.0,nan,0.0,0.0,-0.0070035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.04845927,0.015531085,0.008452946,0.0283845,0.013825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710693,0.0,0.0,nan,0.0,0.0,0.0062693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
