timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23992000,23992000,0.7078244,0.0021746394,0.00044438159,0.70638496,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
24496000,24496000,0.7080338,0.0023240566,-0.00029403277,0.7061747,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
24996000,24996000,0.7078205,0.0018538204,-0.0010669446,0.7063892,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
25492000,25492000,0.70781845,0.0009857209,-0.0005529634,0.70639354,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
25996000,25996000,0.7080526,0.0013099458,-0.0003095038,0.70615846,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
26496000,26496000,0.7079565,0.0025578137,-0.0007531987,0.706251,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
26996000,26996000,0.707996,0.004296203,-0.0006923292,0.7062031,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
27496000,27496000,0.7077846,0.004357333,-0.00074710423,0.7064145,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
27992000,27992000,0.7078338,0.0044870293,0.00044865365,0.70636463,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
28492000,28492000,0.70805943,0.0037327004,0.00046212767,0.7061429,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
28996000,28996000,0.707992,0.003628165,-0.0001306509,0.70621115,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
29492000,29492000,0.708059,0.0038064355,0.000393787,0.7061429,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
29996000,29996000,0.7079669,0.0034234263,-0.00070429995,0.70623696,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
30496000,30496000,0.7080191,0.0022369602,-0.0007639432,0.7061894,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
30992000,30992000,0.7081318,0.0027785876,-0.0005358332,0.7060747,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
31492000,31492000,0.7082404,0.002986492,-0.00022002311,0.7059651,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
31992000,31992000,0.7082392,0.00236539,0.0004429248,0.70596844,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
32492000,32492000,0.7083211,0.0019308124,-0.00065470295,0.70588756,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
32996000,32996000,0.70829946,0.0014201363,-0.001356927,0.7059094,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
33496000,33496000,0.7082988,0.0017389809,-0.00096641795,0.70591,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
33992000,33992000,0.70846736,0.0017628408,-0.0006716584,0.7057411,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
34496000,34496000,0.7085772,0.0014552103,-0.0015299188,0.70563024,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
34996000,34996000,0.7085679,0.0016392785,-0.0016544556,0.7056388,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
35496000,35496000,0.70861876,0.00040610705,-0.0021733146,0.7055882,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
35996000,35996000,0.70862854,0.00035486819,-0.002279785,0.705578,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
36492000,36492000,0.70868087,1.673999e-06,-0.0025850236,0.70552444,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
36992000,36992000,0.70860463,-0.0011926702,-0.001547001,0.70560306,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
37492000,37492000,0.70854574,-0.00048627515,-0.0010870339,0.7056639,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
37992000,37992000,0.7085816,-6.349669e-05,-0.0009295152,0.70562834,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
38496000,38496000,0.7085289,-0.00025958096,-0.0009869053,0.7056812,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
38992000,38992000,0.7085989,-0.000778526,-0.0009852614,0.70561045,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
39496000,39496000,0.70870155,-0.0017277957,-0.0015380288,0.7055046,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
39996000,39996000,0.7084969,-0.0017578858,-0.0018138014,0.70570946,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
40496000,40496000,0.7084029,-0.001408543,-0.0021926844,0.7058035,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
40992000,40992000,0.70846087,-0.0013431052,-0.002446746,0.7057447,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
41492000,41492000,0.7084472,-0.0006164365,-0.0031827562,0.7057564,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
41996000,41996000,0.708541,6.382801e-05,-0.0037441805,0.70565975,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
42496000,42496000,0.70851064,-0.00017642709,-0.0041293595,0.7056881,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
42992000,42992000,0.70835453,0.00042846196,-0.0035585875,0.7058478,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
43492000,43492000,0.70829487,0.0013231388,-0.0023376301,0.7059116,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
43996000,43996000,0.70832014,0.0009698594,-0.0022452218,0.7058871,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
44492000,44492000,0.7083288,0.0010072044,-0.0016135802,0.7058801,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
44992000,44992000,0.70825726,0.0005236757,-0.0019451422,0.70595163,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
45496000,45496000,0.7082182,0.0002588474,-0.0017362436,0.70599145,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
45992000,45992000,0.7081666,0.0004985306,-0.0019533369,0.7060426,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
46496000,46496000,0.70829743,0.00063111057,-0.002079329,0.70591086,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
46992000,46992000,0.70820546,-3.634075e-05,-0.0021775684,0.706003,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
47496000,47496000,0.70812356,-0.00030653985,-0.0020589044,0.7060855,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
47992000,47992000,0.7080483,-0.0009368647,-0.002189645,0.70616007,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
48492000,48492000,0.7082282,-0.00041235876,-0.0029416988,0.70597744,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
48992000,48992000,0.70811146,-0.001055363,-0.0031246839,0.706093,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
49492000,49492000,0.7080053,-0.00028060062,-0.0024701718,0.70620275,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
49992000,49992000,0.708035,-0.00035602166,-0.002350154,0.70617336,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
50496000,50496000,0.70802987,-0.00078034133,-0.0023610834,0.7061782,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
50992000,50992000,0.70792425,-0.0009773417,-0.002723666,0.7062825,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
51492000,51492000,0.7080107,-0.00027619713,-0.003537953,0.70619285,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
51996000,51996000,0.7079892,-5.496919e-05,-0.0027439503,0.70621794,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
52496000,52496000,0.70783126,-0.00043504447,-0.0025885424,0.7063768,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
52992000,52992000,0.70789945,-3.1380066e-06,-0.0014822689,0.70631164,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
53492000,53492000,0.70788795,0.00024909142,-0.0011091763,0.70632386,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
53992000,53992000,0.70786464,0.00095031806,-0.00075921684,0.70634705,1.0,6.0881834e-11,1.1396287e-10,0.00021919105,3
