timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.00033496707,-0.0016378158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084503174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00017420783,-0.0031624818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.00015358593,-0.004097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.00033711467,-0.0073231836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368042,0.0,0.0,nan,0.0,0.0,-0.009588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.00056429044,-0.01168308,0.029763699,0.011357994,-0.0022233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009033203,0.0,0.0,nan,0.0,0.0,0.004990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0021803905,-0.02495551,0.028253628,-0.002770898,-0.01270273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071105957,0.0,0.0,nan,0.0,0.0,-0.015004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0002664257,-0.020986311,0.030452503,-0.0025929194,-0.010912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859497,0.0,0.0,nan,0.0,0.0,0.0058642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.004303332,-0.019040981,0.035198882,-0.0028165746,-0.0012210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338379,0.0,0.0,nan,0.0,0.0,-0.0019829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0021558008,-0.0073051676,0.03649752,0.009143323,-0.008817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567505,0.0,0.0,nan,0.0,0.0,-0.0013469458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00768557,-0.020379685,0.035765536,0.010194566,-0.010395741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985474,0.0,0.0,nan,0.0,0.0,-0.011344194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0031184417,-0.020634951,0.05546134,-0.003167116,-0.0015191888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295654,0.0,0.0,nan,0.0,0.0,0.0075291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0022862698,-0.015694786,0.059310026,0.0058233854,-0.0058181034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113708496,0.0,0.0,nan,0.0,0.0,-0.015352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.001645203,-0.014730738,0.04576254,-0.0058833845,-0.0055720834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02709961,0.0,0.0,nan,0.0,0.0,0.015746355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00027613022,-0.008589498,0.050060116,0.006610953,-0.003975277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049438477,0.0,0.0,nan,0.0,0.0,-0.008674741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0013160184,-0.005921384,0.059679583,0.0062007466,0.0040737926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008545,0.0,0.0,nan,0.0,0.0,0.011940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-7.107224e-05,-0.0012144371,0.060089104,0.0046945345,0.005179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066895,0.0,0.0,nan,0.0,0.0,0.01715219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.002433219,0.005197682,0.07148976,-0.007264278,0.005722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418457,0.0,0.0,nan,0.0,0.0,0.0059936047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0073545817,0.0051118317,0.07355437,0.004330789,0.0047077974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080200195,0.0,0.0,nan,0.0,0.0,-0.0047955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.00791511,0.007621428,0.07826402,-0.007166026,0.0050419853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892578,0.0,0.0,nan,0.0,0.0,-0.009527445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.005350486,0.009571738,0.08235991,-0.006119168,0.0049094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,0.010447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0041786446,0.01149499,0.06838286,-0.005582997,-0.0025420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040771,0.0,0.0,nan,0.0,0.0,-0.011877775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0017619078,0.007977198,0.08364282,-0.003182765,0.0015511919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0067358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0033207547,0.009332012,0.09192381,0.008747864,-0.0059724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643433,0.0,0.0,nan,0.0,0.0,0.02263248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0013423889,0.0074055456,0.08590235,-0.003769375,0.00021300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042785645,0.0,0.0,nan,0.0,0.0,0.025386691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0042065987,0.011178837,0.08193643,0.00822843,-0.005849549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.0023293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0021473528,0.012049162,0.07328534,0.0069350475,-0.0048581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.0049562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00095894386,0.012695453,0.08087517,-0.0052468576,-0.0035838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426758,0.0,0.0,nan,0.0,0.0,-0.012299299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.004687254,0.0020049931,0.07188094,0.004989085,0.004121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109314,0.0,0.0,nan,0.0,0.0,0.016827106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.002330382,0.00041594703,0.0380484,-0.007298203,-0.003421695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571289,0.0,0.0,nan,0.0,0.0,-0.013492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.004109334,0.005181214,0.033701837,-0.00026959833,-0.0014812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318848,0.0,0.0,nan,0.0,0.0,0.007504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.012053836,0.00026572868,0.06196809,-0.014890322,0.0020509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717041,0.0,0.0,nan,0.0,0.0,-0.01789248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0076707513,0.0054379846,0.07075402,-0.011044614,-0.0010772496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211304,0.0,0.0,nan,0.0,0.0,-0.024291396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.013408857,0.00074617006,0.09332585,-0.01131393,-0.00012756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857605,0.0,0.0,nan,0.0,0.0,-0.007986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0049141096,0.004252375,0.06340039,0.0002459325,-0.0029728217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116211,0.0,0.0,nan,0.0,0.0,0.01649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.014925461,0.004597959,0.09278631,0.0012283493,-0.006099101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495728,0.0,0.0,nan,0.0,0.0,0.015909195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.019417053,0.0061441967,0.069494665,0.0044801272,-0.0067540617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014648,0.0,0.0,nan,0.0,0.0,-0.004536152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02233758,0.006019934,0.07343343,0.0026450846,-0.0059989765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322937,0.0,0.0,nan,0.0,0.0,0.0063710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.024589008,-0.000827247,0.0734247,0.0048698355,0.00080653623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045288,0.0,0.0,nan,0.0,0.0,0.021847486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.028283946,0.00848683,0.079545,0.009520985,0.00023280602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485962,0.0,0.0,nan,0.0,0.0,0.0044059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.017650472,0.004846249,0.046201646,0.009325471,0.0048467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805054,0.0,0.0,nan,0.0,0.0,0.010567784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00417383,0.0136128375,0.07442535,-0.0009418838,0.011537718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993408,0.0,0.0,nan,0.0,0.0,-0.012475371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.009472301,0.0077896114,0.07057471,-0.0024307296,0.013642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583496,0.0,0.0,nan,0.0,0.0,-0.021090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.012771169,0.017778428,0.052495237,-0.005640357,0.014556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116241455,0.0,0.0,nan,0.0,0.0,0.014561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.0125449505,0.008110943,0.048511192,-0.013450455,0.013561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105163574,0.0,0.0,nan,0.0,0.0,0.016917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.032390215,0.010536345,0.044138648,-0.014147037,0.019136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508911,0.0,0.0,nan,0.0,0.0,0.000903368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029967804,0.020512711,0.029169952,-0.012552917,0.026189528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078948975,0.0,0.0,nan,0.0,0.0,0.016997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.04310035,0.01868627,0.05648081,-0.019258179,0.025102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,0.0150460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.046837557,0.021787755,0.045379616,-0.02429844,0.024180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094573975,0.0,0.0,nan,0.0,0.0,0.017413735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.033322282,0.031823047,0.050828487,-0.01774735,0.023081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,-0.0045113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0573425,0.027044052,0.045893546,-0.032207385,0.025205396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.020156622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.053728133,0.024949858,0.037820563,-0.027624477,0.02412112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,-0.006206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04307723,0.026379036,0.039262723,-0.034827363,0.023627143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271362,0.0,0.0,nan,0.0,0.0,0.0071281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.043835312,0.028875016,0.0095568765,-0.034326088,0.023312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044891357,0.0,0.0,nan,0.0,0.0,-0.005212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03871616,0.019489625,0.033137493,-0.03290869,0.022290703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526611,0.0,0.0,nan,0.0,0.0,0.0077590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.045551687,0.030661035,0.011870228,-0.026167233,0.025319282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892578,0.0,0.0,nan,0.0,0.0,0.009819269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03217616,0.028986484,0.011877097,-0.029476952,0.023414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,nan,0.0,0.0,0.031905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.047783505,0.019051107,0.016241947,-0.034985974,0.014954284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,0.019913316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.04309897,0.026406746,0.024500487,-0.025539402,0.017016891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208008,0.0,0.0,nan,0.0,0.0,-0.009919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.010352636,0.017068801,0.010378195,-0.013519492,0.009219229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054229736,0.0,0.0,nan,0.0,0.0,0.009201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0040178187,0.02072876,-0.0063908976,-0.014506187,0.0059842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,0.0107393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.011329895,0.006978592,-0.0022699442,-0.017383635,-0.0048327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058624268,0.0,0.0,nan,0.0,0.0,0.02996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.00076111965,-0.023389284,0.0070407153,-0.011920753,-0.017488979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354492,0.0,0.0,nan,0.0,0.0,0.014977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.002363135,-0.011055859,0.008129714,-0.0057566883,-0.015255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,-0.0004633665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.008720754,-0.0159017,0.03958961,-0.008645144,-0.019663129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,-0.014358759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0032808997,-0.01436501,0.04580446,-0.005509161,-0.01962013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219482,0.0,0.0,nan,0.0,0.0,-0.001382947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.012581116,-0.02766086,-0.0030086115,0.005887354,-0.02643129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042114,0.0,0.0,nan,0.0,0.0,0.01697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.023719467,-0.02111185,-0.014068887,0.013198625,-0.021760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022216797,0.0,0.0,nan,0.0,0.0,0.004942775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0132432375,-0.02691755,0.012358265,0.015935626,-0.021320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049804688,0.0,0.0,nan,0.0,0.0,0.012314558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.022289913,-0.015862267,0.0024870504,0.021608856,-0.019730054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,-0.032350063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.012951106,0.00059224665,0.015521107,0.014199585,-0.008105749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.009691596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.018007176,-0.0031224806,0.013761466,0.015118659,-0.003043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029144287,0.0,0.0,nan,0.0,0.0,-0.0013219118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.008456344,0.020952811,-0.019131513,0.0146326665,0.004917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059051514,0.0,0.0,nan,0.0,0.0,0.008588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.010438079,0.020274116,-0.003003301,0.0065868907,0.004775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,-0.0012248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.004524854,0.02099641,-0.044379763,-0.001412373,0.0051123686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.021280766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0010130852,0.0073388293,-0.01458307,-0.01819143,0.0071777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017211914,0.0,0.0,nan,0.0,0.0,0.0037528276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.009133499,0.018477771,-0.009565877,-0.019117747,0.009323712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021270752,0.0,0.0,nan,0.0,0.0,-0.004299879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0014232565,0.020717002,-0.017876681,-0.016531326,0.009634551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,nan,0.0,0.0,0.0037145615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0016735578,0.012656154,-0.038152263,-0.011447294,-0.000732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052764893,0.0,0.0,nan,0.0,0.0,0.00503397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.006555542,0.02051664,-0.05423198,-0.012020042,0.004250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006836,0.0,0.0,nan,0.0,0.0,-0.014150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.012179961,0.022297889,-0.013898857,-0.01024027,-0.008572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993408,0.0,0.0,nan,0.0,0.0,0.025388956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0035354318,0.0188036,-0.008484958,0.00067731366,-0.0059629325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07388306,0.0,0.0,nan,0.0,0.0,-0.005172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.006182378,0.01642482,-0.024449766,-0.0044705216,-0.0039339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024108887,0.0,0.0,nan,0.0,0.0,0.005411029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0046280418,0.014856845,-0.013537431,0.0032171337,-0.002256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,-0.0010546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.024667647,0.016157893,-0.013823481,0.011334239,-0.005591898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049346924,0.0,0.0,nan,0.0,0.0,0.019293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.018389015,0.015315943,-0.009363504,0.011811107,0.003757421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862061,0.0,0.0,nan,0.0,0.0,-0.011334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.03887219,0.013733738,0.002601096,0.016971167,0.004925078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.0,0.0,nan,0.0,0.0,-0.0038210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.03856375,0.018808268,0.014520071,0.01736495,0.0040893145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022705,0.0,0.0,nan,0.0,0.0,-0.01939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04400728,0.011996804,-0.00089794555,0.018767256,0.013253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05407715,0.0,0.0,nan,0.0,0.0,-0.0150357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.047980964,0.015577451,0.008437939,0.027964577,0.013924293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664917,0.0,0.0,nan,0.0,0.0,0.006236911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
