timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25344000,25344000,-0.01941571,-0.020722723,-9.698786
25392000,25392000,-0.021224169,-0.024625372,-9.708491
25444000,25444000,-0.057802662,-0.06155553,-9.75012
25492000,25492000,-0.052409563,-0.008463881,-9.711113
25544000,25544000,-0.05432515,-0.03646356,-9.745357
25592000,25592000,-0.0312691,-0.00058631465,-9.7778635
25640000,25640000,0.0063309907,-0.048895426,-9.737824
25688000,25688000,-0.048692998,-0.0045347637,-9.746791
25744000,25744000,-0.046087965,-0.034012765,-9.789337
25792000,25792000,-0.05930507,-0.045911096,-9.779983
25840000,25840000,-0.0466238,-0.02126091,-9.811063
25888000,25888000,0.009376198,-0.0013046815,-9.805657
25944000,25944000,-0.010343768,-0.022179887,-9.781409
25992000,25992000,-0.03933571,-0.0126289055,-9.718054
26044000,26044000,-0.06281616,-0.042099636,-9.721416
26092000,26092000,-0.10195656,0.038808268,-9.725982
26144000,26144000,-0.038216453,-0.016632196,-9.756771
26192000,26192000,-0.04679788,-0.0074800565,-9.757732
26244000,26244000,-0.04459453,-0.045547783,-9.816551
26292000,26292000,-0.045193274,0.011118731,-9.784353
26344000,26344000,-0.026648952,-0.025734723,-9.748872
26392000,26392000,-0.06516202,-0.014894556,-9.79621
26440000,26440000,-0.017301181,0.0059382864,-9.764338
26492000,26492000,-0.045110185,-0.011873452,-9.8434105
26544000,26544000,-0.024595676,-0.06493414,-9.755977
26592000,26592000,0.003646799,-0.01479072,-9.8359585
26644000,26644000,-0.04343742,-0.02743485,-9.857907
26692000,26692000,-0.01045734,0.0427857,-9.749442
26740000,26740000,-0.040555745,-0.018140614,-9.816367
26792000,26792000,-0.06447072,-0.023929467,-9.773409
26840000,26840000,-0.04259758,-0.047736138,-9.76046
26892000,26892000,-0.06890225,-0.007370928,-9.820686
26940000,26940000,-0.056159165,0.0007861055,-9.745876
26992000,26992000,-0.061997592,-0.014547595,-9.819746
27044000,27044000,-0.056141827,-0.012457245,-9.781319
27092000,27092000,-0.005398115,0.020490235,-9.7597
27144000,27144000,-0.03335117,-0.012265753,-9.822939
27192000,27192000,-0.06829536,0.021229615,-9.79081
27244000,27244000,-0.008515264,-0.028157651,-9.814702
27292000,27292000,-0.047500312,-0.004270724,-9.832715
27340000,27340000,-0.026273834,-0.016524402,-9.796191
27392000,27392000,-0.051629074,-0.04980352,-9.839965
27444000,27444000,-0.06583182,0.0013267584,-9.794414
27492000,27492000,-0.041697733,-0.054451473,-9.780641
27544000,27544000,-0.06905038,-0.0066497135,-9.869787
27592000,27592000,-0.03714742,-0.022519428,-9.846206
27644000,27644000,-0.05914319,0.0044432622,-9.848209
27692000,27692000,-0.01119329,-0.0041993842,-9.810279
27744000,27744000,-0.029160185,-0.048116732,-9.789436
27792000,27792000,-0.051429987,-0.03860592,-9.833959
27844000,27844000,-0.024966506,-0.039398436,-9.771681
27892000,27892000,-0.027926972,-0.0048413537,-9.829982
27944000,27944000,-0.0125342375,-0.02720313,-9.811727
27992000,27992000,-0.020917002,-0.012519993,-9.838663
28044000,28044000,-0.054942604,0.021294385,-9.798766
28092000,28092000,-0.042501982,-0.008254179,-9.769957
28140000,28140000,-0.052453164,-0.014340743,-9.784952
28192000,28192000,-0.041599993,-0.043780126,-9.814957
28240000,28240000,-0.03673409,0.008072488,-9.822907
28292000,28292000,-0.053211715,-0.0502726,-9.771542
28344000,28344000,-0.03635694,-0.037629697,-9.754072
28392000,28392000,-0.055838943,-0.0360224,-9.812824
28444000,28444000,-0.0061158906,-0.026458135,-9.839772
28492000,28492000,-0.07204881,-0.02489704,-9.798976
28544000,28544000,-0.06310461,-0.014364628,-9.797651
28592000,28592000,-0.068265125,-0.004374494,-9.793993
28644000,28644000,-0.029961025,-0.009559804,-9.828334
28692000,28692000,-0.08512049,-0.007543048,-9.810859
28744000,28744000,0.009684827,0.0013299845,-9.825252
28792000,28792000,-0.021280123,-0.0071294443,-9.811172
28844000,28844000,-0.047136594,0.02756587,-9.772372
28892000,28892000,-0.044319637,-0.01140198,-9.86134
28940000,28940000,-0.06363395,0.017867489,-9.779631
28992000,28992000,-0.021495398,0.014667692,-9.785946
29044000,29044000,-0.032610424,-0.03356739,-9.759103
29092000,29092000,-0.009796846,-0.027761782,-9.739379
29144000,29144000,-0.0023411089,-0.031023107,-9.755652
29192000,29192000,-0.015811484,-0.0035486582,-9.798898
29244000,29244000,-0.033395536,-0.014646855,-9.849773
29288000,29288000,-0.019436669,-0.052484896,-9.850519
29340000,29340000,-0.07854579,-0.021990405,-9.807414
29392000,29392000,-0.043475185,-0.018314064,-9.814016
29444000,29444000,-0.05878007,-0.0018949071,-9.770462
29492000,29492000,-0.05226887,-0.008676433,-9.81038
29540000,29540000,-0.0278871,-0.0014811644,-9.819295
29588000,29588000,-0.04435942,-0.054244973,-9.838998
29644000,29644000,-0.06064389,-0.010017396,-9.749268
29692000,29692000,-0.055288374,0.01947975,-9.839713
29744000,29744000,-0.05441539,-0.029557547,-9.801455
29792000,29792000,-0.04183903,-0.012481335,-9.813773
29840000,29840000,-0.031480815,-0.042684197,-9.838915
29892000,29892000,-0.05637749,-0.0052369083,-9.779977
29944000,29944000,-0.074109174,-0.0012073469,-9.78082
29992000,29992000,-0.042828724,0.031833556,-9.823794
30044000,30044000,-0.03006264,0.026364902,-9.841205
30092000,30092000,0.005692451,-0.013643378,-9.856009
30140000,30140000,-0.05393217,0.045784194,-9.84129
30192000,30192000,-0.011655523,0.020835593,-9.849771
30244000,30244000,-0.04496306,-0.004681208,-9.741913
30292000,30292000,-0.0054212264,0.008870377,-9.791463
30340000,30340000,-0.030339384,-0.0025706927,-9.83821
30392000,30392000,-0.044285808,0.023631327,-9.819863
30444000,30444000,-0.028192788,0.0007194375,-9.860113
30492000,30492000,-0.04305502,-0.010913536,-9.810088
30544000,30544000,0.0076892935,-0.00784195,-9.8005085
30592000,30592000,0.0064577525,-0.058631565,-9.778608
30640000,30640000,-0.06945012,0.02610688,-9.799149
30692000,30692000,-0.092580356,0.008289762,-9.800465
30740000,30740000,-0.0225605,-0.021133384,-9.793659
30792000,30792000,-0.055870723,0.032913573,-9.764268
30844000,30844000,-0.07534193,-0.014987938,-9.79408
30892000,30892000,0.010693875,-0.019824399,-9.794264
30944000,30944000,-0.010881125,0.005039329,-9.776048
30988000,30988000,-0.07866844,0.02963567,-9.802486
31040000,31040000,-0.050557833,-0.03204456,-9.776197
31092000,31092000,-0.04026516,-0.0074004326,-9.759314
31144000,31144000,-0.00019891564,0.012622502,-9.776513
31192000,31192000,-0.049187448,-0.012377247,-9.79293
31244000,31244000,-0.024056707,0.0077473945,-9.831743
31292000,31292000,-0.007818489,-0.016742703,-9.779795
31344000,31344000,-0.027763654,0.015266501,-9.787043
31392000,31392000,-0.043218512,-0.033673715,-9.843613
31444000,31444000,-0.026767984,0.013243286,-9.757932
31492000,31492000,-0.041390523,-0.03036851,-9.771558
31540000,31540000,-0.0055256644,0.008708385,-9.71532
31592000,31592000,0.007452742,-0.016440969,-9.829398
31644000,31644000,0.031300563,-0.031175157,-9.832188
31688000,31688000,-0.031767923,-0.028814893,-9.778994
31744000,31744000,0.013682392,-0.03822606,-9.840099
31792000,31792000,-0.027707864,0.0035098754,-9.794673
31844000,31844000,0.025052505,0.0021119718,-9.778682
31888000,31888000,-0.036497295,0.00825003,-9.837467
31944000,31944000,-0.07934387,-0.06849336,-9.825728
31992000,31992000,-0.05892017,-0.01738488,-9.867125
32044000,32044000,-0.037590135,0.019742548,-9.777537
32092000,32092000,-0.018949024,-0.00990737,-9.818891
32140000,32140000,-0.008823094,-0.028843625,-9.794502
32192000,32192000,-0.043711122,-0.007715409,-9.823819
32244000,32244000,-0.043598954,0.069308,-9.802459
32292000,32292000,0.013261308,-0.04604257,-9.789606
32340000,32340000,-0.031383716,-0.0019253502,-9.826201
32392000,32392000,-0.039099086,0.04919474,-9.8263235
32444000,32444000,-0.016113224,0.017534237,-9.83159
32492000,32492000,-0.01769187,0.00117332,-9.770738
32544000,32544000,-0.026026243,0.0069939666,-9.820635
32592000,32592000,-0.0381382,0.016575797,-9.793018
32644000,32644000,-0.056160223,-0.0089008575,-9.792216
32692000,32692000,0.021563593,0.013932594,-9.775701
32744000,32744000,-0.01633774,0.022898553,-9.793177
32792000,32792000,-0.07173056,0.0063479044,-9.800513
32844000,32844000,-0.0074481554,-0.0040138476,-9.762249
32892000,32892000,-0.072458334,0.013043276,-9.800344
32940000,32940000,0.008310589,-0.029652117,-9.819922
32992000,32992000,-0.0062382887,-0.02998698,-9.76775
33044000,33044000,-0.006108877,0.008172068,-9.798898
33092000,33092000,-0.03922049,0.060888965,-9.779506
33144000,33144000,-0.015135788,-0.014881671,-9.841546
33188000,33188000,-0.048690103,0.03241436,-9.799442
33244000,33244000,0.0056340885,-0.050430197,-9.8080845
33292000,33292000,0.0021712235,0.022043932,-9.789719
33344000,33344000,-0.02761481,-0.038642984,-9.787911
33392000,33392000,-0.04720788,0.03203022,-9.838196
33444000,33444000,-0.04635044,0.023145312,-9.752268
33492000,33492000,-0.014396303,-0.023590988,-9.821548
33544000,33544000,-0.014532374,-0.012247517,-9.784363
33592000,33592000,-0.002586906,0.04954698,-9.862044
33644000,33644000,-0.009071407,0.00017880095,-9.817924
33692000,33692000,-0.061121333,0.0078036455,-9.763735
33740000,33740000,-0.009468818,-0.024403302,-9.841166
33792000,33792000,-0.0055089258,-0.04693174,-9.837563
33840000,33840000,-0.062543474,0.022618413,-9.784898
33892000,33892000,-0.019575832,-0.039187383,-9.83322
33940000,33940000,-0.042271435,0.025753705,-9.817971
33992000,33992000,-0.047406733,0.008357058,-9.81069
34040000,34040000,-0.04575255,-0.053501513,-9.84283
34088000,34088000,-0.055542827,0.0036605124,-9.797814
34140000,34140000,-0.00399303,-0.0058100442,-9.799732
34192000,34192000,-0.030577883,0.0038531001,-9.71983
34244000,34244000,-0.027710238,-0.02101081,-9.809716
34292000,34292000,-0.002800379,0.03051202,-9.790828
34344000,34344000,-0.07655797,-0.0099134585,-9.818705
34392000,34392000,0.017934285,0.014889363,-9.838621
34440000,34440000,-0.043077733,-0.010591299,-9.805386
34492000,34492000,-0.05476301,0.020709325,-9.829538
34544000,34544000,-0.041163184,-0.005524426,-9.810084
34592000,34592000,-0.07495663,-0.009745143,-9.7901945
34644000,34644000,-0.010385203,0.00080563186,-9.8049555
34692000,34692000,-0.07870277,0.0049001803,-9.740668
34740000,34740000,0.008798418,0.058493048,-9.807485
34792000,34792000,-0.06435753,-0.03362808,-9.806326
34844000,34844000,-0.046747193,0.0134389615,-9.788605
34892000,34892000,-0.06289705,-0.000239046,-9.764291
34944000,34944000,-0.047758885,0.06441574,-9.802474
34992000,34992000,-0.047921065,-0.025466755,-9.797984
35044000,35044000,-0.008600296,0.0008870754,-9.7897625
35092000,35092000,-0.015556853,-0.017246446,-9.768481
35144000,35144000,-0.042389456,-0.0235827,-9.799437
35192000,35192000,-0.003406626,0.009039761,-9.831937
35244000,35244000,-0.011751384,0.021645237,-9.862947
35292000,35292000,-0.016529113,0.0015666708,-9.745792
35344000,35344000,-0.060079556,0.034585003,-9.82088
35392000,35392000,-0.03923817,0.06092043,-9.898582
35444000,35444000,-0.07244975,-0.013904292,-9.834262
35492000,35492000,-0.06204736,0.035678748,-9.793471
35544000,35544000,-0.059544254,0.03856175,-9.870167
35592000,35592000,-0.020522136,-0.006004318,-9.811453
35644000,35644000,-0.004898575,0.044003114,-9.806665
35692000,35692000,-0.04777288,-0.042575836,-9.840545
35744000,35744000,-0.08536365,-0.030515352,-9.788431
35788000,35788000,-0.035663303,0.013521426,-9.799935
35844000,35844000,-0.032984987,0.009097684,-9.799459
35892000,35892000,-0.08027831,-0.03409506,-9.79814
35940000,35940000,-0.008681632,-0.02026492,-9.805715
35992000,35992000,-0.05624802,-0.024777433,-9.80728
36040000,36040000,-0.01791595,0.025130447,-9.703851
36088000,36088000,-0.07223051,0.015896117,-9.859946
36144000,36144000,-0.08871084,0.0057893586,-9.817535
36192000,36192000,-0.06811405,0.038159784,-9.852447
36244000,36244000,-0.04150705,0.033492457,-9.789999
36292000,36292000,-0.12103591,-0.013077159,-9.822528
36344000,36344000,-0.056292985,0.023931086,-9.848922
36392000,36392000,-0.027526766,0.044725608,-9.799172
36444000,36444000,-0.005392306,0.002616927,-9.807235
36488000,36488000,-0.009982846,0.027281515,-9.824978
36544000,36544000,-0.084801,-8.947739e-05,-9.829283
36592000,36592000,-0.036614258,0.021996902,-9.782218
36644000,36644000,-0.08843488,-0.024141815,-9.780975
36692000,36692000,-0.048215803,0.020610332,-9.764928
36740000,36740000,-0.08663152,0.020992687,-9.770946
36792000,36792000,-0.051237494,0.006265205,-9.7642975
36840000,36840000,-0.053080756,-0.010730838,-9.7798815
36892000,36892000,-0.075072445,0.02953871,-9.796514
36944000,36944000,0.0026228267,0.0069704955,-9.788427
36992000,36992000,-0.046456955,0.0029609373,-9.81476
37044000,37044000,-0.0783915,0.000101190126,-9.782428
37092000,37092000,-0.09914207,0.023099128,-9.790418
37144000,37144000,-0.04514038,0.016672393,-9.80589
37192000,37192000,-0.08023348,0.009960491,-9.784478
37244000,37244000,-0.09655088,0.07893215,-9.825688
37288000,37288000,-0.04235603,0.028778456,-9.752441
37340000,37340000,-0.05390561,0.003193038,-9.769081
37392000,37392000,-0.024624761,0.00941251,-9.774711
37444000,37444000,-0.02424287,0.022357745,-9.72907
37492000,37492000,-0.028582405,0.021620823,-9.788927
37544000,37544000,-0.054695286,-0.015570748,-9.830093
37592000,37592000,-0.04325833,-0.023028098,-9.819559
37644000,37644000,-0.06055347,0.0016536189,-9.749591
37692000,37692000,-0.021201815,0.016070697,-9.791484
37744000,37744000,-0.024312979,0.019354725,-9.787261
37792000,37792000,-0.051957518,0.019753426,-9.74141
37844000,37844000,-0.06708129,0.033909556,-9.724328
37892000,37892000,-0.02771429,0.013335576,-9.7691555
37944000,37944000,-0.04640849,0.016731981,-9.728141
37992000,37992000,-0.042527262,0.056123994,-9.7661
38044000,38044000,-0.04020149,-0.011529437,-9.795805
38092000,38092000,-0.029039415,-0.0070478143,-9.799492
38144000,38144000,-0.031168714,-0.022741845,-9.770514
38192000,38192000,-0.049430262,0.043473773,-9.796709
38244000,38244000,-0.04607722,0.020530617,-9.833856
38292000,38292000,-0.044255536,0.031313967,-9.796664
38344000,38344000,-0.044229258,0.048156723,-9.811698
38392000,38392000,-0.049184494,-0.003824673,-9.828476
38444000,38444000,0.0042040213,0.022686018,-9.886823
38492000,38492000,-0.063512035,-0.017421005,-9.907777
38544000,38544000,-0.07245173,-0.021089472,-9.805497
38592000,38592000,-0.056403548,-0.011671917,-9.803334
38644000,38644000,-0.029357495,0.016146839,-9.7747
38692000,38692000,-0.042787462,0.059203655,-9.805977
38740000,38740000,-0.0054057264,-0.02182098,-9.772045
38788000,38788000,-0.0010471056,0.015106887,-9.804018
38844000,38844000,-0.027464338,0.098668285,-9.814098
38892000,38892000,-0.0072088307,0.028556762,-9.846492
38940000,38940000,-0.034250528,0.046084292,-9.812726
38992000,38992000,0.017754154,-0.0021953166,-9.8357725
39044000,39044000,-0.07790284,0.0011699264,-9.832021
39092000,39092000,-0.046954647,-0.009155232,-9.79229
39144000,39144000,0.0064876364,0.03342858,-9.8489685
39192000,39192000,-0.020760417,0.056114428,-9.79136
39240000,39240000,0.04193525,0.045602497,-9.843162
39292000,39292000,-0.026269466,0.055993475,-9.785899
39344000,39344000,-0.047301773,0.05021701,-9.822023
39392000,39392000,-0.047572676,0.008817985,-9.792892
39444000,39444000,-0.069076724,-0.008018783,-9.80289
39488000,39488000,-0.03868279,0.042923078,-9.772784
39544000,39544000,0.0003590363,0.039208677,-9.835197
39592000,39592000,-0.015763437,-0.0065408926,-9.8553095
39644000,39644000,-0.005337944,0.090427175,-9.801085
39688000,39688000,0.0124726705,0.04432144,-9.755879
39740000,39740000,-0.029788557,-0.0105631985,-9.818351
39792000,39792000,-0.049910367,0.0029385495,-9.798395
39840000,39840000,-0.011372921,0.03132469,-9.824777
39892000,39892000,-0.018602585,0.03603791,-9.8121195
39944000,39944000,-0.019287677,-0.013284039,-9.769699
39988000,39988000,-0.01369051,0.051068135,-9.799693
40044000,40044000,-0.05799132,0.037555903,-9.798602
40092000,40092000,-0.038311496,0.024881694,-9.816157
40140000,40140000,-0.02406299,-0.01836065,-9.76181
40192000,40192000,-0.04096686,0.029191442,-9.819352
40244000,40244000,-0.007836369,0.07442613,-9.748789
40292000,40292000,-0.006499494,0.023450958,-9.777322
40344000,40344000,0.008737209,0.0038487264,-9.781823
40392000,40392000,0.018953044,0.007919072,-9.808012
40440000,40440000,0.056547627,0.04120269,-9.787929
40492000,40492000,-0.010967369,0.031963844,-9.81259
40544000,40544000,-0.032093566,0.03488975,-9.826638
40588000,40588000,0.008683066,0.07430974,-9.783553
40644000,40644000,-0.012239485,0.023492996,-9.813442
40688000,40688000,0.055439636,0.027137317,-9.779462
40740000,40740000,-0.029333644,-0.0021079553,-9.710219
40792000,40792000,-0.02686396,0.024813462,-9.788991
40844000,40844000,-0.00021082345,0.010807243,-9.82244
40892000,40892000,-0.010241322,0.01885536,-9.794819
40940000,40940000,-0.026173254,0.028640812,-9.822328
40992000,40992000,-0.03681603,0.013486164,-9.768777
41044000,41044000,-0.0073895548,0.06763109,-9.760396
41092000,41092000,0.028368453,0.044145603,-9.80282
41144000,41144000,-0.029388566,0.05013296,-9.822408
41188000,41188000,-0.033874195,0.07678422,-9.816112
41244000,41244000,-0.01397203,0.06282166,-9.806382
41292000,41292000,-0.028409226,0.080933,-9.821736
41340000,41340000,-0.03041353,0.031516146,-9.884659
41392000,41392000,-0.030179681,0.02107408,-9.828867
41444000,41444000,-0.035137244,0.05953773,-9.822787
41492000,41492000,-0.027009025,0.008449269,-9.838649
41544000,41544000,0.02303261,0.047607034,-9.836628
41592000,41592000,-0.05824462,0.03567118,-9.814083
41644000,41644000,-0.029168703,0.09208607,-9.879967
41692000,41692000,-0.03504211,0.019460907,-9.8121805
41744000,41744000,-0.013391908,0.04184309,-9.821867
41788000,41788000,-0.046790406,0.050700277,-9.801795
41844000,41844000,-0.013501697,0.022564774,-9.839014
41892000,41892000,-0.020182582,0.011073653,-9.836258
41944000,41944000,-0.016004348,0.037195303,-9.832539
41992000,41992000,0.0020895947,0.04920798,-9.845959
42044000,42044000,0.016184475,0.06544635,-9.860328
42092000,42092000,-0.027248973,0.08983455,-9.771121
42144000,42144000,-0.028788729,0.015861265,-9.828893
42192000,42192000,-0.009747657,0.032475792,-9.886925
42240000,42240000,-0.07527453,0.07527033,-9.847176
42292000,42292000,-0.056117047,0.056283418,-9.843169
42344000,42344000,-0.001504963,0.05361995,-9.829158
42392000,42392000,-0.021268595,0.03597472,-9.844203
42444000,42444000,-0.026735932,0.022014255,-9.797274
42488000,42488000,-0.094976746,0.077143505,-9.876421
42540000,42540000,-0.06386004,0.03908994,-9.868673
42588000,42588000,-0.052935645,0.055002443,-9.852912
42644000,42644000,-0.03186388,0.063942105,-9.865521
42692000,42692000,-0.08007719,0.03154629,-9.875584
42744000,42744000,-0.039646372,0.0154021885,-9.827482
42792000,42792000,-0.01579718,0.050270848,-9.830713
42844000,42844000,-0.06254068,0.028889341,-9.815179
42892000,42892000,-0.068428405,0.038368538,-9.8639765
42944000,42944000,0.013792182,0.03126931,-9.780831
42988000,42988000,-0.0352674,0.0031080397,-9.856874
43044000,43044000,-0.0209754,0.047833566,-9.825134
43088000,43088000,-0.058620594,0.03194894,-9.821248
43144000,43144000,-0.05900536,-0.0044658077,-9.7903
43192000,43192000,-0.025529774,0.039210916,-9.86592
43244000,43244000,-0.037039936,-0.04388803,-9.783839
43292000,43292000,-0.034307875,0.014122159,-9.780522
43344000,43344000,-0.06702425,-0.009852803,-9.819032
43392000,43392000,-0.07442446,0.040085517,-9.787166
43444000,43444000,-0.05265914,0.01951718,-9.824552
43488000,43488000,-0.041439388,0.00677527,-9.765015
43544000,43544000,-0.04817065,0.015540482,-9.842601
43588000,43588000,-0.04221628,0.008498763,-9.814572
43644000,43644000,-0.04005697,0.0463167,-9.775847
43692000,43692000,-0.04121804,0.06271217,-9.790458
43744000,43744000,-0.04120415,0.045294467,-9.790245
43792000,43792000,-0.072014265,0.049274843,-9.823996
43844000,43844000,-0.035953876,0.040243756,-9.78081
43892000,43892000,-0.0050169006,0.05339089,-9.78777
43944000,43944000,-0.08490216,0.027796306,-9.784616
43992000,43992000,-0.026545571,-0.0013663055,-9.86156
44044000,44044000,-0.047383655,0.010337717,-9.792691
44092000,44092000,-0.07398765,0.070495896,-9.821615
44144000,44144000,-0.05861602,0.038673673,-9.881344
44192000,44192000,-0.03323549,0.002118753,-9.835623
44240000,44240000,-0.055364378,0.053278763,-9.815474
44292000,44292000,-0.0064801453,0.02618186,-9.792169
44344000,44344000,-0.019653792,0.048312012,-9.805494
44392000,44392000,-0.07216995,0.04163453,-9.789049
44444000,44444000,-0.06986217,0.039498262,-9.826715
44492000,44492000,-0.004891746,0.020166613,-9.804769
44544000,44544000,-0.024056189,0.034128144,-9.829429
44592000,44592000,-0.080475256,-0.0085814735,-9.874155
44644000,44644000,-0.037212,0.011997248,-9.836201
44692000,44692000,-0.05985749,0.026671888,-9.817591
44744000,44744000,-0.05756676,0.06266495,-9.829327
44792000,44792000,-0.06426836,0.067199424,-9.792932
44840000,44840000,-0.04578154,0.008809928,-9.834156
44892000,44892000,-0.035713907,0.0010444181,-9.833
44944000,44944000,-0.054025862,0.017119387,-9.87412
44992000,44992000,-0.013420044,0.036297284,-9.827083
45044000,45044000,-0.035152905,0.06404508,-9.888565
45092000,45092000,0.011140479,-0.030262243,-9.8409815
45140000,45140000,-0.018000867,0.062507786,-9.825062
45192000,45192000,-0.017816717,0.03813807,-9.811336
45240000,45240000,0.0142237805,0.06445285,-9.872321
45292000,45292000,-0.02517017,-0.012386908,-9.792928
45344000,45344000,-0.038291756,0.0029371826,-9.795622
45392000,45392000,-0.020346716,0.011576784,-9.884248
45444000,45444000,-0.030122444,-6.891425e-05,-9.848272
45492000,45492000,-0.033814628,-0.007005949,-9.791393
45544000,45544000,-0.019346483,0.014293991,-9.815221
45592000,45592000,-0.004213789,-0.04351351,-9.838897
45644000,45644000,-0.07974901,0.07511765,-9.772315
45692000,45692000,-0.048328828,0.046327047,-9.781566
45744000,45744000,-0.04123574,-0.034331605,-9.8003645
45792000,45792000,-0.012676884,0.032981776,-9.825743
45840000,45840000,-0.036515675,0.018041257,-9.757328
45888000,45888000,-0.037012734,-0.007101399,-9.787824
45944000,45944000,0.0036149297,-0.036687106,-9.789353
45992000,45992000,-0.020256793,0.048437737,-9.855975
46044000,46044000,-0.011412412,0.023704333,-9.81239
46092000,46092000,-0.004932313,0.043401342,-9.80251
46144000,46144000,-0.024587974,0.026053643,-9.787861
46188000,46188000,-0.016360579,-0.012569474,-9.794465
46244000,46244000,-0.050266884,-0.0034408655,-9.811226
46292000,46292000,-0.030434484,0.0028576958,-9.841163
46344000,46344000,0.045073014,-0.03278031,-9.789938
46392000,46392000,-0.048041005,0.047830075,-9.789265
46444000,46444000,-0.048816305,0.036799405,-9.868368
46492000,46492000,-0.0273889,0.084044665,-9.82738
46540000,46540000,-0.023066957,0.043352842,-9.744228
46592000,46592000,-0.087139085,0.0158895,-9.814835
46644000,46644000,-0.047273133,0.04669236,-9.788122
46692000,46692000,-0.045686346,-0.03061533,-9.83847
46744000,46744000,-0.0101428125,-0.0029296249,-9.775076
46788000,46788000,-0.057516582,0.043110646,-9.8022785
46844000,46844000,0.0006541025,-0.021981357,-9.792382
46892000,46892000,-0.05799774,0.035791438,-9.835828
46944000,46944000,-0.0578438,0.035926435,-9.803954
46992000,46992000,-0.024205372,-0.006968968,-9.7772
47044000,47044000,-0.02248659,-0.030205075,-9.7969885
47092000,47092000,-0.06156016,0.013462987,-9.759637
47144000,47144000,-0.015970178,0.0027164838,-9.770467
47192000,47192000,-0.012666177,-0.03300487,-9.79744
47244000,47244000,-0.055378616,-0.044435866,-9.8139305
47292000,47292000,-0.028989244,0.024765732,-9.803469
47344000,47344000,-0.039487675,-0.008121464,-9.814881
47392000,47392000,-0.02549444,-0.0339472,-9.776144
47444000,47444000,-0.05931794,0.026378574,-9.785219
47492000,47492000,-0.03093797,0.0152746765,-9.838733
47540000,47540000,-0.0066709705,-0.00049414876,-9.787913
47592000,47592000,-0.033336136,-0.011712401,-9.782328
47640000,47640000,-0.04026655,0.057964385,-9.820793
47692000,47692000,0.0023358655,0.009162367,-9.815709
47744000,47744000,0.0410724,0.03279301,-9.776276
47788000,47788000,-0.01582681,0.024032954,-9.760173
47844000,47844000,-0.018237252,-0.048262894,-9.801087
47892000,47892000,0.04843447,0.07303161,-9.815521
47940000,47940000,0.0055929953,0.013053617,-9.8125105
47992000,47992000,-0.011818298,-0.022610877,-9.812999
48044000,48044000,-0.08126753,0.024107434,-9.791893
48092000,48092000,-0.048578,0.043629542,-9.843539
48144000,48144000,-0.049089767,-0.014169889,-9.809199
48192000,48192000,-0.0017343239,0.08774888,-9.861814
48244000,48244000,-0.06485964,6.5525935e-05,-9.86158
48292000,48292000,0.00020043756,-0.009575671,-9.777093
48344000,48344000,-0.048025817,0.0045233015,-9.840717
48388000,48388000,-0.009709417,0.069143906,-9.804504
48444000,48444000,-0.059123095,0.037887335,-9.745817
48492000,48492000,-0.0048493636,-0.004653871,-9.791694
48544000,48544000,0.020001695,-0.00026171934,-9.827461
48592000,48592000,-0.031907972,0.02158326,-9.836605
48640000,48640000,-0.022765033,0.023046853,-9.779743
48688000,48688000,0.0034457787,0.038654815,-9.836317
48744000,48744000,0.0004980641,0.040038116,-9.856328
48792000,48792000,-0.07459315,-0.013977157,-9.81681
48844000,48844000,-0.0753764,-0.0005197867,-9.80145
48892000,48892000,-0.017946986,-0.028093087,-9.8153715
48940000,48940000,-0.014536107,-0.019304138,-9.708602
48992000,48992000,-0.01616783,-0.05097388,-9.762077
49040000,49040000,-0.051435534,-0.018970242,-9.826639
49092000,49092000,-0.015921416,-0.010456923,-9.7965355
49144000,49144000,-0.020405533,-0.019620238,-9.806521
49192000,49192000,-0.012576837,-0.01202343,-9.753377
49240000,49240000,-0.01824553,-0.025934905,-9.783004
49292000,49292000,-0.049730606,-0.0091514215,-9.757676
49344000,49344000,-0.018422171,0.029229203,-9.782754
49392000,49392000,0.00988318,0.0230904,-9.844189
49440000,49440000,0.01760439,0.0016913749,-9.844292
49492000,49492000,-0.0068453033,-0.017924797,-9.786377
49544000,49544000,0.00906243,-0.021110104,-9.83521
49592000,49592000,0.010461817,0.024873143,-9.811331
49644000,49644000,0.005676975,0.01027085,-9.811436
49692000,49692000,-0.06469529,0.011353814,-9.807994
49744000,49744000,-0.0020618099,-0.03871547,-9.884207
49792000,49792000,-0.024245799,0.033124592,-9.823526
49844000,49844000,-0.018212628,0.03470394,-9.862713
49892000,49892000,-0.07264711,-0.012624495,-9.793916
49944000,49944000,0.027630845,-0.01563084,-9.837331
49992000,49992000,-0.0035830177,0.028137527,-9.787881
50044000,50044000,-0.025409013,0.030584132,-9.755485
50088000,50088000,-0.027398998,-0.0057651326,-9.787196
50144000,50144000,-0.009250189,0.027339615,-9.774186
50192000,50192000,-0.03234759,-0.009428398,-9.740693
50240000,50240000,-0.018596154,-0.002786019,-9.834297
50292000,50292000,0.004450192,0.013050418,-9.816855
50340000,50340000,-0.015725892,-0.009710299,-9.791163
50392000,50392000,-0.014419231,-0.008454546,-9.814077
50444000,50444000,-0.043674275,0.018736027,-9.790568
50488000,50488000,-0.02780008,0.03300969,-9.79115
50540000,50540000,-0.016730327,0.021004112,-9.800786
50592000,50592000,-0.02030473,0.043624014,-9.765941
