timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13800000,13800000,1000000,47.3977419,8.5455939,0.002817293,0.0091037275,0.01939467,0.010546292,0.0014713608,0.0,-0.004796648,0.016320791,0.06338342,0.015152628,-0.0016459377,0.0056840405,-0.031048803,0.04188756,-0.0028726254,0.08502223,1.580757,-0.010103283,488.03333,0.1,0.46920267,0.48357502,0.2486014,0.16183847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13900000,13900000,1000000,47.3977419,8.5455939,0.0026158965,0.009585383,0.021165065,0.010546292,0.0014713608,0.0,-0.0041609807,0.017544577,0.064960115,0.017404012,-0.0016459377,0.0056840405,-0.031048803,-0.007150742,0.046289403,0.04091573,1.5811477,-0.010103283,488.03333,0.1,0.48260707,0.4854229,0.2604596,0.1635051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.0025518972,0.010165359,0.02334633,0.010546292,0.0014713608,0.0,-0.003122152,0.01634085,0.06758752,0.020645205,-0.0016459377,0.0056840405,-0.031048803,0.008239184,0.0673639,0.0623557,1.5814652,-0.010103283,488.03333,0.1,0.44895756,0.47735772,0.22646084,0.15564944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14100000,14100000,1000000,47.3977419,8.5455939,0.0029685693,0.009215724,0.022089388,0.010546292,0.0014713608,0.0,-0.003967314,0.014589362,0.06841011,0.018508254,-0.0016459377,0.0056840405,-0.031048803,-0.0052815354,0.037936226,0.05395518,1.5813336,-0.010103283,488.03333,0.1,0.46038076,0.4790396,0.23725504,0.15730233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14200000,14200000,1000000,47.3977419,8.5455939,0.0031759874,0.008746767,0.02362787,0.010546292,0.0014713608,0.0,-0.004941419,0.01487547,0.06974922,0.019849917,-0.0016459377,0.0056840405,-0.031048803,-0.02830775,-0.011180747,0.076559305,1.5814073,-0.010103283,488.03333,0.1,0.4729539,0.4853655,0.24836396,0.15961358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14300000,14300000,1000000,47.3977419,8.5455939,0.0029922985,0.008704619,0.026337326,0.010546292,0.0014713608,0.0,-0.0070377495,0.014010038,0.073989354,0.025035143,-0.0016459377,0.0056840405,-0.031048803,0.04460933,-0.005145779,0.11461593,1.581501,-0.010103283,488.03333,0.1,0.48675293,0.4871528,0.25978777,0.16114283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14400000,14400000,1000000,47.3977419,8.5455939,0.002768398,0.008854841,0.02998264,0.010546292,0.0014713608,0.0,-0.006380715,0.015130529,0.079642,0.03177727,-0.0016459377,0.0056840405,-0.031048803,-0.00595723,0.098294996,0.06697227,1.5815473,-0.010103283,488.03333,0.1,0.45159543,0.4790996,0.22555557,0.15357594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0029724122,0.0080339275,0.028850319,0.010546292,0.0014713608,0.0,-0.0060965377,0.015283764,0.079318665,0.027533662,-0.0016459377,0.0056840405,-0.031048803,0.02315322,-0.0043032127,0.041328307,1.5816865,-0.010103283,488.03333,0.1,0.46330285,0.48074883,0.2359012,0.15510674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14600000,14600000,1000000,47.3977419,8.5455939,0.0029851468,0.007861186,0.029634356,0.010546292,0.0014713608,0.0,-0.0071124365,0.016619353,0.079934776,0.02658007,-0.0016459377,0.0056840405,-0.031048803,-0.009390308,-0.016361052,0.076052666,1.5818043,-0.010103283,488.03333,0.1,0.4761346,0.48237035,0.24657133,0.15655108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14700000,14700000,1000000,47.3977419,8.5455939,0.0027680104,0.008093672,0.032677595,0.010546292,0.0014713608,0.0,-0.00811696,0.015666248,0.07988741,0.027307695,-0.0016459377,0.0056840405,-0.031048803,-0.03974295,0.007150744,0.033128012,1.5818655,-0.010103283,488.03333,0.1,0.49015942,0.4887316,0.2575296,0.15869123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14800000,14800000,1000000,47.3977419,8.5455939,0.0024543817,0.008477107,0.036826972,0.010546292,0.0014713608,0.0,-0.009042203,0.017049462,0.08281865,0.031810496,-0.0016459377,0.0056840405,-0.031048803,-0.001876733,0.0371925,-0.017379474,1.5818167,-0.010103283,488.03333,0.1,0.45390013,0.47629532,0.22375706,0.15076293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14900000,14900000,1000000,47.3977419,8.5455939,0.0029787014,0.007635268,0.03624375,0.010546292,0.0014713608,0.0,-0.008080601,0.01638771,0.08405216,0.029675841,-0.0016459377,0.0056840405,-0.031048803,-0.029675335,0.014887799,0.073580004,1.5818423,-0.010103283,488.03333,0.1,0.46578518,0.48233247,0.233712,0.15284576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0032930246,0.007331671,0.037718665,0.010546292,0.0014713608,0.0,-0.006781621,0.01666273,0.08352863,0.028149197,-0.0016459377,0.0056840405,-0.031048803,-0.07651458,0.057477243,0.029531242,1.5820507,-0.010103283,488.03333,0.1,0.47876254,0.48390177,0.24392925,0.15418264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15100000,15100000,1000000,47.3977419,8.5455939,0.003435752,0.007582399,0.04118432,0.010546292,0.0014713608,0.0,-0.0060468223,0.01726718,0.08641325,0.031917356,-0.0016459377,0.0056840405,-0.031048803,-0.0529482,0.053372856,0.017390521,1.5820043,-0.010103283,488.03333,0.1,0.49289346,0.4854447,0.25442547,0.15544012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15200000,15200000,1000000,47.3977419,8.5455939,0.0033759677,0.008137425,0.04482251,0.010546292,0.0014713608,0.0,-0.0072624907,0.018775258,0.08981037,0.035966117,-0.0016459377,0.0056840405,-0.031048803,0.008903567,0.032205954,0.061159883,1.5824445,-0.010103283,488.03333,0.1,0.45587343,0.47784013,0.221424,0.14859077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15300000,15300000,1000000,47.3977419,8.5455939,0.003913521,0.00732253,0.043619566,0.010546292,0.0014713608,0.0,-0.004948822,0.018783713,0.09159764,0.03328767,-0.0016459377,0.0056840405,-0.031048803,-0.0051915147,0.00741664,-0.0071125734,1.5826846,-0.010103283,488.03333,0.1,0.46785676,0.47927108,0.2309706,0.14986666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15400000,15400000,1000000,47.3977419,8.5455939,0.0041993563,0.0071569877,0.0457981,0.010546292,0.0014713608,0.0,-0.006481449,0.018475479,0.09166542,0.032669265,-0.0016459377,0.0056840405,-0.031048803,0.009445319,0.005866038,0.057474643,1.5828543,-0.010103283,488.03333,0.1,0.48089603,0.48529795,0.24074256,0.15179598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.0042904853,0.007474881,0.05016704,0.010546292,0.0014713608,0.0,-0.005008614,0.019080486,0.09336975,0.0358763,-0.0016459377,0.0056840405,-0.031048803,0.0246476,0.10169848,0.04101911,1.5830185,-0.010103283,488.03333,0.1,0.4950471,0.4867556,0.25078928,0.15295437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15600000,15600000,1000000,47.3977419,8.5455939,0.004330294,0.008139394,0.055441357,0.010546292,0.0014713608,0.0,-0.0054077446,0.019610781,0.09354407,0.038051907,-0.0016459377,0.0056840405,-0.031048803,0.00020032292,0.025509978,0.058793396,1.5831122,-0.010103283,488.03333,0.1,0.45753437,0.47924933,0.21880843,0.14640358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15700000,15700000,1000000,47.3977419,8.5455939,0.0050201826,0.0073817936,0.05593318,0.010546292,0.0014713608,0.0,-0.0031351484,0.019591551,0.095245495,0.036741994,-0.0016459377,0.0056840405,-0.031048803,-0.001223005,0.030068455,-0.0035148745,1.583336,-0.010103283,488.03333,0.1,0.46955946,0.48060432,0.22800085,0.14758554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15800000,15800000,1000000,47.3977419,8.5455939,0.005632183,0.007400581,0.058983523,0.010546292,0.0014713608,0.0,-0.0010225949,0.019266833,0.0956236,0.036883257,-0.0016459377,0.0056840405,-0.031048803,-0.011164508,-0.0073521007,0.013123203,1.5835098,-0.010103283,488.03333,0.1,0.48260522,0.4819311,0.2373786,0.14869684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15900000,15900000,1000000,47.3977419,8.5455939,0.006033561,0.007885608,0.063809805,0.010546292,0.0014713608,0.0,-0.0022201429,0.019855076,0.09727854,0.039951958,-0.0016459377,0.0056840405,-0.031048803,-0.051445242,0.060051754,0.05657219,1.5835228,-0.010103283,488.03333,0.1,0.49672198,0.48793492,0.2470028,0.15048976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0062399693,0.008549557,0.06916686,0.010546292,0.0014713608,0.0,-0.0023164714,0.021411711,0.099782854,0.043910645,-0.0016459377,0.0056840405,-0.031048803,-0.0011407033,0.017633777,0.03447191,1.583801,-0.010103283,488.03333,0.1,0.45891517,0.4761168,0.21610628,0.1435743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16100000,16100000,1000000,47.3977419,8.5455939,0.006765414,0.006656223,0.06878977,0.010546292,0.0014713608,0.0,4.4358087e-05,0.019971594,0.1004511,0.040242776,-0.0016459377,0.0056840405,-0.031048803,0.06711423,0.028467845,0.11808511,1.5841591,-0.010103283,488.03333,0.1,0.47094312,0.4818404,0.22492161,0.14533374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16200000,16200000,1000000,47.3977419,8.5455939,0.007239948,0.0057191616,0.07154935,0.010546292,0.0014713608,0.0,-0.00039988017,0.018710317,0.101394445,0.040265262,-0.0016459377,0.0056840405,-0.031048803,-0.023148727,-0.027065037,0.01283915,1.5842087,-0.010103283,488.03333,0.1,0.48395675,0.48310366,0.23393969,0.14636973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16300000,16300000,1000000,47.3977419,8.5455939,0.0075603337,0.0053318404,0.07579831,0.010546292,0.0014713608,0.0,0.00096924434,0.017116625,0.10274532,0.042189267,-0.0016459377,0.0056840405,-0.031048803,-0.004743091,-0.020428369,0.03902794,1.5844092,-0.010103283,488.03333,0.1,0.4980019,0.48430642,0.24316165,0.14733082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16400000,16400000,1000000,47.3977419,8.5455939,0.007836937,0.005233004,0.0799323,0.010546292,0.0014713608,0.0,0.0012683453,0.01704607,0.103450686,0.0431305,-0.0016459377,0.0056840405,-0.031048803,0.013116902,0.0050197286,0.09759229,1.5846505,-0.010103283,488.03333,0.1,0.46005282,0.47732544,0.21336766,0.14144613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0081653865,0.0038078332,0.078874,0.010546292,0.0014713608,0.0,0.0023866685,0.015887348,0.10380848,0.03851651,-0.0016459377,0.0056840405,-0.031048803,0.023476114,0.040317703,0.085678816,1.5847905,-0.010103283,488.03333,0.1,0.47205713,0.47846815,0.22186926,0.14244622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16600000,16600000,1000000,47.3977419,8.5455939,0.008542008,0.0032230949,0.08081262,0.010546292,0.0014713608,0.0,0.003341933,0.01610409,0.102071695,0.035461094,-0.0016459377,0.0056840405,-0.031048803,0.0059179356,-0.042276412,-0.010327498,1.5849082,-0.010103283,488.03333,0.1,0.48501387,0.48416185,0.23054212,0.14408894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16700000,16700000,1000000,47.3977419,8.5455939,0.0089348685,0.00333837,0.08455108,0.010546292,0.0014713608,0.0,0.0027677172,0.016991364,0.10151153,0.035621043,-0.0016459377,0.0056840405,-0.031048803,-0.04934511,-0.00948996,0.027020397,1.5847193,-0.010103283,488.03333,0.1,0.49896622,0.48527804,0.23943081,0.14498064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16800000,16800000,1000000,47.3977419,8.5455939,0.009063725,0.003794825,0.08909363,0.010546292,0.0014713608,0.0,0.0006335308,0.018230848,0.10134746,0.036764678,-0.0016459377,0.0056840405,-0.031048803,-0.030329779,0.061911114,0.010316197,1.5846312,-0.010103283,488.03333,0.1,0.4609787,0.4740224,0.21071495,0.13871166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16900000,16900000,1000000,47.3977419,8.5455939,0.0085201,0.0030637595,0.08768067,0.010546292,0.0014713608,0.0,0.0011092138,0.017251614,0.10065921,0.031526513,-0.0016459377,0.0056840405,-0.031048803,-0.011938648,0.011927242,0.045974676,1.5846535,-0.010103283,488.03333,0.1,0.47294268,0.47949445,0.21891905,0.14029445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.008103278,0.0030089817,0.08863568,0.010546292,0.0014713608,0.0,0.0002321075,0.017692987,0.101748355,0.030909445,-0.0016459377,0.0056840405,-0.031048803,-0.026719324,-0.01228271,0.031484228,1.5848057,-0.010103283,488.03333,0.1,0.48582894,0.48052123,0.22729285,0.1411668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17100000,17100000,1000000,47.3977419,8.5455939,0.0077589895,0.0035301165,0.09147338,0.010546292,0.0014713608,0.0,0.00076614483,0.018374449,0.10263436,0.03198739,-0.0016459377,0.0056840405,-0.031048803,-0.0064801094,-0.023253473,0.005010452,1.5849429,-0.010103283,488.03333,0.1,0.4996766,0.48614565,0.23583291,0.14269653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17200000,17200000,1000000,47.3977419,8.5455939,0.0075613447,0.0042904317,0.09489485,0.010546292,0.0014713608,0.0,0.0007854241,0.018959986,0.103639714,0.03357131,-0.0016459377,0.0056840405,-0.031048803,0.022512982,-0.019545522,0.008568104,1.5849977,-0.010103283,488.03333,0.1,0.46172884,0.47503895,0.2081262,0.13669027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17300000,17300000,1000000,47.3977419,8.5455939,0.007586937,0.0031773967,0.09352168,0.010546292,0.0014713608,0.0,0.0011981949,0.016646279,0.10151501,0.0273212,-0.0016459377,0.0056840405,-0.031048803,0.02361193,0.05921498,-0.006813619,1.5852182,-0.010103283,488.03333,0.1,0.47364095,0.4804433,0.21604504,0.13820893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17400000,17400000,1000000,47.3977419,8.5455939,0.0076542716,0.0028947107,0.09472125,0.010546292,0.0014713608,0.0,0.002351026,0.017831,0.10064703,0.025463087,-0.0016459377,0.0056840405,-0.031048803,0.053826615,0.04936097,-0.0536936,1.5853425,-0.010103283,488.03333,0.1,0.48644632,0.48139036,0.22413923,0.1390268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.0077779833,0.0017076733,0.09068753,0.010546292,0.0014713608,0.0,0.0013836322,0.017264437,0.09642228,0.01554469,-0.0016459377,0.0056840405,-0.031048803,0.024672229,0.035182837,0.0027398877,1.5854305,-0.010103283,488.03333,0.1,0.45432457,0.4711606,0.20257047,0.13369428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17600000,17600000,1000000,47.3977419,8.5455939,0.007988837,0.0013531175,0.09027209,0.010546292,0.0014713608,0.0,0.00219353,0.018301304,0.09488616,0.012759887,-0.0016459377,0.0056840405,-0.031048803,0.0098620895,0.016070195,-0.030785859,1.585292,-0.010103283,488.03333,0.1,0.46577692,0.47638747,0.21024562,0.13517164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17700000,17700000,1000000,47.3977419,8.5455939,0.008179878,0.0017015708,0.09273734,0.010546292,0.0014713608,0.0,0.0037698168,0.018371249,0.095084794,0.014732767,-0.0016459377,0.0056840405,-0.031048803,0.040024657,0.056392204,0.09247653,1.5853196,-0.010103283,488.03333,0.1,0.4780906,0.4772693,0.21806839,0.1359829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17800000,17800000,1000000,47.3977419,8.5455939,0.008511409,0.0025389993,0.09667821,0.010546292,0.0014713608,0.0,0.0034334492,0.017200263,0.09565181,0.018253807,-0.0016459377,0.0056840405,-0.031048803,0.04191325,-0.0051291157,0.101816766,1.5853506,-0.010103283,488.03333,0.1,0.49130145,0.48263454,0.22605246,0.13742031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17900000,17900000,1000000,47.3977419,8.5455939,0.008107734,0.0018767508,0.09418092,0.010546292,0.0014713608,0.0,0.0024959294,0.016683988,0.09417111,0.013150563,-0.0016459377,0.0056840405,-0.031048803,0.02492904,-0.03464262,0.06722652,1.5855578,-0.010103283,488.03333,0.1,0.45762175,0.47245365,0.20357059,0.13225384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.0077530923,0.0018079435,0.09471876,0.010546292,0.0014713608,0.0,0.0009922131,0.016814284,0.09501354,0.01371923,-0.0016459377,0.0056840405,-0.031048803,-0.045866225,0.051403973,0.055694886,1.5855999,-0.010103283,488.03333,0.1,0.4693657,0.47323638,0.2110954,0.13305497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18100000,18100000,1000000,47.3977419,8.5455939,0.0074844146,0.0024607,0.097449996,0.010546292,0.0014713608,0.0,0.0020907,0.019193543,0.09639373,0.016875401,-0.0016459377,0.0056840405,-0.031048803,-0.0005339492,0.025599021,0.024317699,1.5856607,-0.010103283,488.03333,0.1,0.4819668,0.4784439,0.2187636,0.13447058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18200000,18200000,1000000,47.3977419,8.5455939,0.0073655266,0.0036926104,0.10227713,0.010546292,0.0014713608,0.0,0.0005929126,0.020537939,0.09725364,0.021195224,-0.0016459377,0.0056840405,-0.031048803,-0.005042778,0.081923686,0.0029093884,1.5858794,-0.010103283,488.03333,0.1,0.4954594,0.47920528,0.2281667,0.13519953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18300000,18300000,1000000,47.3977419,8.5455939,0.0067655407,0.0032234804,0.10182106,0.010546292,0.0014713608,0.0,0.00027868108,0.019467752,0.09537845,0.017288467,-0.0016459377,0.0056840405,-0.031048803,0.039213132,0.08544477,0.108385384,1.5859686,-0.010103283,488.03333,0.1,0.46052843,0.47364408,0.20925738,0.13087812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18400000,18400000,1000000,47.3977419,8.5455939,0.006418799,0.00340681,0.10395786,0.010546292,0.0014713608,0.0,0.0018185319,0.019783724,0.092210054,0.015024706,-0.0016459377,0.0056840405,-0.031048803,-0.057569634,-0.009013178,-0.0052387523,1.5861604,-0.010103283,488.03333,0.1,0.47246438,0.4743695,0.22433954,0.1316582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0061655496,0.004179697,0.107315026,0.010546292,0.0014713608,0.0,0.0008364305,0.020000609,0.09444052,0.019318383,-0.0016459377,0.0056840405,-0.031048803,0.006879748,-0.0020691396,-0.0067298,1.5860714,-0.010103283,488.03333,0.1,0.48538107,0.47507533,0.24209769,0.13240096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18600000,18600000,1000000,47.3977419,8.5455939,0.006063542,0.0053779613,0.1123596,0.010546292,0.0014713608,0.0,0.0014779447,0.019608514,0.09286698,0.02125971,-0.0016459377,0.0056840405,-0.031048803,-0.021368818,0.024349978,0.02455798,1.5858543,-0.010103283,488.03333,0.1,0.49944824,0.48023263,0.26196697,0.13376674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18700000,18700000,1000000,47.3977419,8.5455939,0.0062684603,0.0046572234,0.11046299,0.010546292,0.0014713608,0.0,0.0030377263,0.01763906,0.09209254,0.016894493,-0.0016459377,0.0056840405,-0.031048803,0.0037916144,0.011109767,0.064087965,1.585866,-0.010103283,488.03333,0.100844026,0.46301886,0.47044677,0.23836109,0.12899475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18800000,18800000,1000000,47.3977419,8.5455939,0.00648836,0.004433832,0.11095008,0.010546292,0.0014713608,0.0,0.0026047288,0.015167669,0.0913554,0.015409973,-0.0016459377,0.0056840405,-0.031048803,-0.08516819,-0.01076969,-0.00741991,1.5860553,-0.010103283,488.03333,0.10035694,0.47515216,0.47542414,0.25875077,0.1303701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18900000,18900000,1000000,47.3977419,8.5455939,0.0066270186,0.0045494465,0.11360648,0.010546292,0.0014713608,0.0,0.0018459836,0.014035956,0.0904802,0.016022718,-0.0016459377,0.0056840405,-0.031048803,-0.009574067,0.036001146,-0.013679327,1.5861346,-0.010103283,488.03333,0.1,0.4886233,0.476074,0.28035858,0.13110544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.006689538,0.005019099,0.1174146,0.010546292,0.0014713608,0.0,-0.0010889568,0.013598473,0.09151612,0.019514116,-0.0016459377,0.0056840405,-0.031048803,-0.07412521,0.043237757,0.042838912,1.5861329,-0.010103283,488.03333,0.1,0.50366944,0.48118427,0.30293506,0.13246086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19100000,19100000,1000000,47.3977419,8.5455939,0.0061766626,0.004324231,0.11413313,0.010546292,0.0014713608,0.0,-0.0004223979,0.0135343885,0.08994165,0.013139454,-0.0016459377,0.0056840405,-0.031048803,-0.019208144,0.026746714,0.028298171,1.5863853,-0.010103283,488.03333,0.10050549,0.46508738,0.47147384,0.26264217,0.12783863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19200000,19200000,1000000,47.3977419,8.5455939,0.005706201,0.0040187836,0.1136823,0.010546292,0.0014713608,0.0,-0.0020612471,0.01040019,0.08901563,0.010875196,-0.0016459377,0.0056840405,-0.031048803,-0.03989874,-0.032757167,0.011436578,1.5862153,-0.010103283,488.03333,0.10095632,0.47753984,0.4720396,0.2827315,0.12858741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19300000,19300000,1000000,47.3977419,8.5455939,0.00512201,0.0038636108,0.11503343,0.010546292,0.0014713608,0.0,-0.004441803,0.0068380893,0.08824477,0.010806907,-0.0016459377,0.0056840405,-0.031048803,-0.0023903516,-0.011889362,0.019650841,1.5861256,-0.010103283,488.03333,0.1,0.49160174,0.47698954,0.30340958,0.129938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19400000,19400000,1000000,47.3977419,8.5455939,0.0043929713,0.0038882415,0.118161514,0.010546292,0.0014713608,0.0,-0.0070007253,0.007876399,0.08918861,0.014033989,-0.0016459377,0.0056840405,-0.031048803,-0.05267733,0.058593057,0.07982918,1.586145,-0.010103283,488.03333,0.1,0.50749564,0.47754714,0.3245656,0.13063742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0038456516,0.0031709818,0.11570769,0.010546292,0.0014713608,0.0,-0.008181633,0.005913876,0.08817223,0.009609966,-0.0016459377,0.0056840405,-0.031048803,0.040429033,0.0095193535,0.016193772,1.586216,-0.010103283,488.03333,0.1,0.46685705,0.47240782,0.27194935,0.12680197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19600000,19600000,1000000,47.3977419,8.5455939,0.0033069155,0.0028133923,0.11485015,0.010546292,0.0014713608,0.0,-0.0064660376,0.006469086,0.061856844,-0.01750875,-0.0016459377,0.0056840405,-0.031048803,-0.07868762,-0.010676793,-0.61189294,1.5857526,-0.010103283,488.03333,0.1,0.47963005,0.47294262,0.2897407,0.1275602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19700000,19700000,1000000,47.3977419,8.5455939,0.0030070327,0.0026526374,0.10856231,0.010546292,0.0014713608,0.0,-0.002381372,0.0024842478,-0.058530785,-0.13680215,-0.0016459377,0.0056840405,-0.031048803,0.09636118,-0.047650468,-1.5730755,1.5823127,-0.010103283,488.03333,0.10607631,0.49408415,0.47344378,0.30789027,0.12828553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19800000,19800000,1000000,47.3977419,8.5455939,0.0033334403,0.002098184,0.08763814,0.010546292,0.0014713608,0.0,0.005940456,-0.0062500355,-0.2432511,-0.31965622,-0.0016459377,0.0056840405,-0.031048803,0.077873416,-0.07751113,-2.0230775,1.5770737,-0.010103283,488.03333,0.12700048,0.51040596,0.47836497,0.3264603,0.12962003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19900000,19900000,1000000,47.3977419,8.5455939,0.005014919,0.0005325822,0.043411713,0.010546292,0.0014713608,0.0,0.015061086,-0.014773407,-0.46089536,-0.53855574,-0.0016459377,0.0056840405,-0.031048803,0.058667246,-0.10730453,-2.1972497,1.5719491,-0.010103283,488.03333,0.1712269,0.46835813,0.46903998,0.27062452,0.12531741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.0072372723,-0.0015824598,-0.020221395,0.010546292,0.0014713608,0.0,0.020079568,-0.020284355,-0.64498216,-0.7221927,-0.0016459377,0.0056840405,-0.031048803,0.042230982,-0.006456599,-1.3681437,1.5681528,-0.010103283,488.03333,0.23486002,0.48142383,0.47380123,0.28606007,0.12666924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20100000,20100000,1000000,47.3977419,8.5455939,0.009771965,-0.0038550457,-0.09651293,0.010546292,0.0014713608,0.0,0.023400605,-0.02353034,-0.74114233,-0.81678,-0.0016459377,0.0056840405,-0.031048803,0.04641121,-0.03856635,-0.5975133,1.5654347,-0.010103283,488.03333,0.31115156,0.49614573,0.47426143,0.3016328,0.12740608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
