timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7056445,0.00018821802,0.0005910042,0.70856583,0.003937378,-0.015095383,0.041411467,0.008026856,0.0028538115,0.013189653,-1.5095718e-06,2.8450895e-06,-3.2808402e-06,0.0,0.0,0.00026526643,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,9.015978e-05,8.374377e-05,8.374882e-05,9.014842e-05,0.04721446,0.047214676,0.035635438,0.1371878,0.13718782,0.26546544,5.650465e-09,5.6505853e-09,5.6481744e-09,4.0000004e-06,4.0000004e-06,4.5033303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7052376,0.00075172196,0.0004006255,0.7089705,0.0005683927,-0.0071649533,0.04214032,0.0064355284,0.005368753,0.0063483594,-1.4463956e-06,5.873391e-06,-4.384298e-06,0.0,0.0,0.00033004384,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,8.8675064e-05,7.030683e-05,7.031011e-05,8.827913e-05,0.04446818,0.044468418,0.033122674,0.12122501,0.12122502,0.24893548,3.4247292e-09,3.4247738e-09,4.8796474e-09,4.0000004e-06,4.0000004e-06,3.2103253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7048373,0.0013997407,0.00017930314,0.70936763,-0.0012135304,-0.0023297046,0.060756188,0.005064332,0.004544892,0.027229715,-1.3654276e-06,6.6251773e-06,-5.3009467e-06,0.0,0.0,0.00036927688,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,8.913734e-05,6.395515e-05,6.3957435e-05,8.836172e-05,0.05594834,0.055948522,0.034405068,0.13623177,0.13623178,0.25399804,2.1438484e-09,2.1438729e-09,4.081435e-09,4.0000004e-06,4.0000004e-06,2.470814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7040048,0.001932999,-9.751463e-05,0.71019256,-0.0049088653,0.009277613,0.0651422,0.003915629,0.0062442906,0.022753745,-1.1736264e-06,6.469102e-06,-6.9446783e-06,0.0,0.0,0.00043047516,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,8.819751e-05,4.3986416e-05,4.3987624e-05,8.696616e-05,0.046352074,0.04635201,0.03043044,0.12531233,0.12531231,0.24394584,1.1482277e-09,1.1482449e-09,3.3164285e-09,4.0000004e-06,4.0000004e-06,1.7510484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7037251,0.0021988885,-3.89997e-05,0.71046907,-0.0058041266,0.0075665447,0.07581502,0.006249341,0.0032419136,0.026340602,-4.7620182e-07,5.5504156e-06,-6.0164107e-06,0.0,0.0,0.00048672108,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,8.671039e-05,2.85988e-05,2.8599461e-05,8.5114814e-05,0.03557555,0.03557553,0.026625719,0.1150973,0.115097284,0.23552412,6.072233e-10,6.072351e-10,2.6712266e-09,4.0000004e-06,4.0000004e-06,1.256587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70299274,0.0022208793,2.8300554e-05,0.7111937,-0.00037610315,0.012320443,0.09104798,0.007036645,0.00568128,0.06003139,-2.0968321e-07,4.948206e-06,-7.4237237e-06,0.0,0.0,0.0005210836,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,8.417302e-05,2.4734118e-05,2.4734505e-05,8.231227e-05,0.03979544,0.0397954,0.02610893,0.13175935,0.13175935,0.24175406,4.0845266e-10,4.084616e-10,2.1423558e-09,4.0000004e-06,4.0000004e-06,9.954703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7026991,0.0021548113,0.00036641557,0.71148384,0.00039958901,0.008396039,0.084438086,0.006709429,0.0006337041,0.06300527,-2.9409728e-07,4.0617174e-06,-7.430667e-06,0.0,0.0,0.00057226175,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,8.037531e-05,1.6807944e-05,1.6808182e-05,7.836839e-05,0.029817771,0.029817764,0.022551622,0.11793893,0.11793892,0.23293531,2.4115462e-10,2.4116079e-10,1.7130073e-09,4.0000004e-06,4.0000004e-06,7.386161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70247996,0.0021801565,0.00064594595,0.71169996,0.0013960041,0.008572955,0.0767388,0.0065940935,0.0006650972,0.07068364,-3.7518643e-07,3.6101596e-06,-6.1967967e-06,0.0,0.0,0.00061084103,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,7.69222e-05,1.2908832e-05,1.2909026e-05,7.470428e-05,0.025268154,0.025268171,0.020086797,0.11007107,0.110071056,0.23021978,1.6106609e-10,1.6107048e-10,1.3844238e-09,4.0000004e-06,4.0000004e-06,5.698025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7022742,0.002155299,0.0009994843,0.7119026,0.0022488614,0.0077773426,0.07595308,0.0069562844,0.0038338965,0.09359646,-4.130151e-07,3.31886e-06,-5.8765672e-06,2.4186686e-05,-2.0380407e-06,0.0006333575,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,7.285357e-05,1.2434343e-05,1.2434448e-05,7.059388e-05,0.04851717,0.048517477,0.019598218,0.12729384,0.12729384,0.23471044,1.2807173e-10,1.2807476e-10,1.1227043e-09,3.6993295e-06,3.6993308e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.70713437,-0.0031693252,0.00028779008,0.70707214,0.015082622,-0.0148372585,-0.44758824,0.006655161,0.0028535773,0.019947056,-4.0169928e-07,3.2508538e-06,-4.930475e-06,4.471556e-05,8.901209e-06,0.000661123,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,6.842137e-05,1.3864658e-05,1.3866814e-05,6.801404e-05,0.041213334,0.04121351,0.017482076,0.11600063,0.116000615,0.22736983,1.14137845e-10,1.1413986e-10,9.230014e-10,2.101002e-06,2.1010014e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71046275,0.005032827,0.0006792249,0.7037165,0.010357342,-0.010112614,-0.6334201,0.030738961,-0.019770464,-0.74680257,-3.9290416e-07,3.2405471e-06,-4.2314273e-06,5.2987732e-05,1.8908466e-05,0.00067472365,0.2161965,0.010907753,0.4283409,0.0,0.0,0.0,0.0,0.0,6.412287e-05,1.781113e-05,1.781372e-05,6.487125e-05,0.041345473,0.041345697,0.017163055,0.13243252,0.13243252,0.23013885,1.1392892e-10,1.1393056e-10,7.628363e-10,1.5122881e-06,1.5122799e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70876557,0.004448114,0.0015059647,0.7054285,-0.013645708,0.013414375,-0.34590283,0.036645602,-0.013287023,-1.3131115,-3.863524e-07,3.2472562e-06,-4.6863497e-06,4.8048187e-05,3.9700106e-05,0.00070260843,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,0.0011682644,2.2368411e-05,2.2409418e-05,0.0011809935,0.027169915,0.02717026,0.015763326,0.11817895,0.118178934,0.22288774,1.14546615e-10,1.1454807e-10,6.41573e-10,1.1036587e-06,1.103646e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70823854,0.0031352893,0.0011087205,0.7059654,-0.025535032,0.009854655,-0.17333657,0.00791656,-0.0024316395,-1.6316311,-3.3855224e-07,3.27639e-06,-4.6713703e-06,5.6872315e-05,2.2551692e-05,0.0007214945,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,0.00020293055,2.2770777e-05,2.2775139e-05,0.00020267635,0.03566053,0.035661414,0.015856791,0.13178529,0.1317855,0.22482607,1.1371534e-10,1.1371708e-10,6.4229455e-10,8.9277734e-07,8.9276455e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.707739,0.0021676368,0.0006414405,0.70647043,-0.005002242,0.0007282528,-0.18717441,-0.028437356,0.0009279006,-1.9675949,-8.690078e-08,3.3440162e-06,-4.7356257e-06,6.7234745e-05,-2.1876094e-05,0.00074582483,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,0.00011305826,2.1901886e-05,2.1903914e-05,0.000112981994,0.030512612,0.030513624,0.014985616,0.1181329,0.118133,0.21822555,1.0638089e-10,1.0638259e-10,6.4177597e-10,6.3074674e-07,6.3073236e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7077745,0.0016892767,-0.0010705783,0.7064356,0.011426004,-0.0040230323,0.014468413,-0.042970557,-0.0040124324,-2.1013234,1.0921154e-07,3.3754472e-06,-4.7972703e-06,7.1579736e-05,-4.929566e-05,0.00076464016,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,7.903483e-05,2.295452e-05,2.2956105e-05,7.908945e-05,0.031942725,0.031943653,0.015373032,0.1316469,0.13164714,0.2201536,1.0348237e-10,1.03484395e-10,6.38916e-10,5.5638753e-07,5.5636445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70803463,0.0011708484,-0.00039335288,0.70617664,0.027441427,0.0007289337,0.060090277,-0.041620057,-0.008967381,-2.1279352,2.1289173e-07,3.4008792e-06,-4.7346507e-06,7.542092e-05,-6.307561e-05,0.00078636885,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,6.250853e-05,2.4345381e-05,2.4347608e-05,6.263877e-05,0.023290262,0.02329067,0.014895503,0.11808712,0.118087225,0.21827303,1.0245734e-10,1.0246001e-10,6.3296346e-10,5.2182514e-07,5.21789e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70796984,0.0033615052,-0.0005650414,0.70623446,0.028891364,-0.007260524,0.073588274,-0.006963648,-0.03061182,-2.1227705,2.158755e-07,3.4137136e-06,-4.6317e-06,7.9787744e-05,-6.203995e-05,0.0008048522,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,5.3231448e-05,2.6347745e-05,2.6351965e-05,5.331227e-05,0.018526915,0.018526958,0.0144141,0.10855269,0.10855276,0.21324073,1.0335459e-10,1.03357746e-10,6.231265e-10,5.175136e-07,5.1747134e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70779717,0.004363618,2.9561532e-05,0.7064023,0.0037769524,0.0180779,0.066742904,0.022222737,-0.033542875,-2.0903773,2.7646246e-07,3.3943152e-06,-4.8831243e-06,7.9792975e-05,-6.411918e-05,0.00081594166,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.7547917e-05,2.9207724e-05,2.9213024e-05,4.7656868e-05,0.020392947,0.020393286,0.015124798,0.12250101,0.12250102,0.21643557,1.0396082e-10,1.0396401e-10,6.085135e-10,5.160529e-07,5.160125e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7080334,0.0034871032,-0.00020138032,0.7061703,-0.021235526,0.017691934,0.05003035,0.047741584,-0.039962023,-2.08542,5.8717137e-07,3.2275057e-06,-4.6677146e-06,7.158574e-05,-8.09519e-05,0.0008319752,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.4363172e-05,3.0286385e-05,3.029048e-05,4.451344e-05,0.017993268,0.017994406,0.014746692,0.1134036,0.11340361,0.21240841,1.01832466e-10,1.0183524e-10,5.8962774e-10,5.054197e-07,5.053832e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7079867,0.003615521,-0.0007026806,0.7062162,-0.04336106,0.02025119,0.0499659,0.046842355,-0.04246189,-2.066357,9.4962775e-07,2.9826879e-06,-4.547055e-06,5.8092206e-05,-0.000101517944,0.0008423493,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.2452342e-05,3.173651e-05,3.1740063e-05,4.2593983e-05,0.020662315,0.020663941,0.015392149,0.12637025,0.1263706,0.21601772,9.826996e-11,9.8272446e-11,5.657669e-10,4.900723e-07,4.900399e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70810723,0.002714517,-0.00074720866,0.70609933,-0.036628257,0.024027718,0.036619246,0.06252578,-0.04934089,-2.061154,1.8297202e-06,2.5749903e-06,-4.50844e-06,3.5893074e-05,-0.00015089018,0.00085398636,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.156897e-05,2.994603e-05,2.994831e-05,4.1755364e-05,0.018863253,0.018864073,0.014909235,0.11543516,0.11543545,0.21211077,8.87444e-11,8.874706e-11,5.3854743e-10,4.563195e-07,4.5629127e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70826954,0.0026724306,0.0002850982,0.705937,-0.045447472,0.035966095,0.040530916,0.05601179,-0.044568524,-2.0457592,2.3834316e-06,2.2229174e-06,-4.0292057e-06,1.6865499e-05,-0.0001811285,0.00086048135,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.1082574e-05,2.9447572e-05,2.9449688e-05,4.1278206e-05,0.021964401,0.021964986,0.015487182,0.12812386,0.12812434,0.21580167,8.1106705e-11,8.110984e-11,5.075443e-10,4.3024698e-07,4.3022152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70831776,0.0011720575,-0.0011796852,0.7058918,-0.049964055,0.0232655,0.03239619,0.058911566,-0.050104696,-2.0386114,3.2260357e-06,1.6709638e-06,-3.431414e-06,-1.2120198e-05,-0.00022580498,0.00086873973,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.1051346e-05,2.5854548e-05,2.5855732e-05,4.1222316e-05,0.019615253,0.019615712,0.014941051,0.11639651,0.1163968,0.21179728,6.86467e-11,6.865059e-11,4.7513454e-10,3.9236187e-07,3.9233655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7085109,0.0016946204,-0.00088826666,0.70569736,-0.040876698,0.031821053,0.023448283,0.045654923,-0.041843694,-2.0287354,3.7303287e-06,1.3711275e-06,-2.7643312e-06,-2.7350687e-05,-0.00025150564,0.00087307807,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.0971812e-05,2.4611278e-05,2.4612595e-05,4.114916e-05,0.02230114,0.022301221,0.015616948,0.12914957,0.1291499,0.21924338,6.125886e-11,6.126301e-11,4.408897e-10,3.7051154e-07,3.704865e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70862746,0.0017026917,-0.0013958844,0.70557946,-0.041599654,0.024602972,0.02113357,0.039348103,-0.045173913,-2.025468,4.231285e-06,9.3297143e-07,-1.6745405e-06,-4.886571e-05,-0.00027620056,0.0008785082,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.1075444e-05,2.1278129e-05,2.1279222e-05,4.1203006e-05,0.019345153,0.019345256,0.015039541,0.116935305,0.11693546,0.21497698,5.136937e-11,5.1373468e-11,4.0731477e-10,3.444294e-07,3.444051e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7087672,0.00024063919,-0.0022977882,0.7054386,-0.028316041,0.024474174,0.010726325,0.008377668,-0.026635746,-2.007424,4.320629e-06,7.8917077e-07,-3.80451e-07,-5.575284e-05,-0.0002802874,0.0008780298,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.096955e-05,2.0295656e-05,2.0296517e-05,4.1037852e-05,0.021527488,0.021527577,0.015575914,0.12958443,0.12958458,0.21855941,4.6337423e-11,4.6341243e-11,3.7372413e-10,3.312985e-07,3.3127466e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7086517,-0.0010301342,-0.0015202843,0.7055561,-0.010972211,0.014392361,0.008863075,-0.0064336504,0.008349269,-2.0136192,4.332664e-06,9.4019174e-07,4.1301e-07,-4.918252e-05,-0.0002807558,0.0008809868,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.0914372e-05,1.7917666e-05,1.7919117e-05,4.0922034e-05,0.01848361,0.018483812,0.014995407,0.117060155,0.11706019,0.21422304,3.9927433e-11,3.9930302e-11,3.4226957e-10,3.1668367e-07,3.1666102e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70858556,-0.0002904412,-0.0008150591,0.70562446,0.004107882,-0.013401657,0.019936008,-0.004110598,0.021788774,-2.0302029,4.3634054e-06,1.0745322e-06,1.1113333e-06,-4.3576452e-05,-0.00028214863,0.00088997657,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.0734296e-05,1.737718e-05,1.7378801e-05,4.0702704e-05,0.020355461,0.020355504,0.015528575,0.12945852,0.12945859,0.21767119,3.6933887e-11,3.6935913e-11,3.1263728e-10,3.096869e-07,3.0966487e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7086672,-0.00030345947,-0.00064359943,0.70554256,-0.0002548187,-0.020149086,0.016708728,-0.01726984,0.03635076,-2.0102336,4.20701e-06,1.364617e-06,1.8235304e-06,-3.2266333e-05,-0.00027588205,0.0008887623,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,4.0279938e-05,1.5831449e-05,1.5833057e-05,4.023988e-05,0.01761111,0.017611261,0.014957074,0.117035,0.11703504,0.21331574,3.3010063e-11,3.301073e-11,2.844885e-10,3.0204347e-07,3.0202258e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70853543,-0.001658094,-0.0017186141,0.70567125,0.008931495,-0.027505247,0.012520203,-0.030261138,0.030049544,-2.015595,4.075575e-06,1.5215835e-06,2.1006215e-06,-2.6495338e-05,-0.00027098498,0.0008922431,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.9869967e-05,1.5603408e-05,1.5604573e-05,3.9821985e-05,0.019397423,0.019397853,0.015490622,0.12915987,0.12915996,0.21670389,3.1277075e-11,3.127707e-11,2.592299e-10,2.9829963e-07,2.9827905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7084595,-0.001432572,-0.0024284872,0.70574594,0.017040523,-0.020608405,0.017750816,-0.033434343,0.00933425,-2.021092,3.9397823e-06,1.559173e-06,2.0682771e-06,-2.5199886e-05,-0.00026636836,0.0008981166,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.9213603e-05,1.4563508e-05,1.4564391e-05,3.9199527e-05,0.016905421,0.016905947,0.0149253635,0.11684007,0.11684013,0.21239062,2.8803127e-11,2.88025e-11,2.357096e-10,2.9411785e-07,2.9409708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70855,-0.0001282625,-0.0037281024,0.70565087,0.018969722,-0.010882173,0.009078739,-0.023154652,-0.02330979,-2.003373,3.8810017e-06,1.4354921e-06,2.12545e-06,-2.9191775e-05,-0.00026448286,0.00089687924,0.21855466,0.011026703,0.42728382,0.0,0.0,0.0,0.0,0.0,3.861632e-05,1.4528943e-05,1.4529799e-05,3.8657086e-05,0.018675847,0.018676244,0.0155949015,0.12873508,0.12873541,0.21962501,2.7809224e-11,2.7808547e-11,2.1493303e-10,2.9202712e-07,2.9200535e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
