timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11492000,0.14342645,0.14342678,0.23849665,1.1263317,1.1263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4981785,0.0,0.0,nan,0.0,0.0,0.090717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14705577,0.1470562,0.23864742,1.1246225,1.1246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499181,0.0,0.0,nan,0.0,0.0,0.09071339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14837725,0.14837763,0.23847939,1.1234915,1.1234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501303,0.0,0.0,nan,0.0,0.0,0.090714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14795496,0.14795522,0.23770577,1.1227367,1.1227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505398,0.0,0.0,nan,0.0,0.0,0.09071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13316144,0.13316153,0.23415148,1.1118596,1.1118596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491368,0.0,0.0,nan,0.0,0.0,0.090711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.13588902,0.135889,0.2335548,1.1128551,1.112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49645,0.0,0.0,nan,0.0,0.0,0.09070612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1363236,0.13632365,0.23243272,1.1150558,1.1150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484452,0.0,0.0,nan,0.0,0.0,0.090700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13513114,0.13513112,0.23141842,1.116056,1.116056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487887,0.0,0.0,nan,0.0,0.0,0.09069256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13354665,0.1335466,0.23063299,1.1169403,1.1169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492351,0.0,0.0,nan,0.0,0.0,0.09067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13181189,0.13181183,0.2298105,1.1177018,1.1177018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495449,0.0,0.0,nan,0.0,0.0,0.09066688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.1284003,0.1284003,0.22787674,1.1188848,1.1188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484871,0.0,0.0,nan,0.0,0.0,0.090653636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1268332,0.12683319,0.2270616,1.1193285,1.1193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487451,0.0,0.0,nan,0.0,0.0,0.09063946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.11899281,0.11899282,0.2244343,1.1095414,1.1095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477585,0.0,0.0,nan,0.0,0.0,0.09062303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.11959492,0.11959494,0.22392464,1.1112173,1.1112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478697,0.0,0.0,nan,0.0,0.0,0.09060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.120152235,0.12015225,0.22319488,1.112783,1.112783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482073,0.0,0.0,nan,0.0,0.0,0.09059243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12847954,0.12847966,0.22267315,1.1142637,1.1142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4842415,0.0,0.0,nan,0.0,0.0,0.090577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.14478205,0.14478247,0.22147186,1.1164157,1.1164157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476188,0.0,0.0,nan,0.0,0.0,0.09056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.14454366,0.14454406,0.22101386,1.1171639,1.1171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477927,0.0,0.0,nan,0.0,0.0,0.09054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.14117448,0.14117463,0.22059396,1.117777,1.1177769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479468,0.0,0.0,nan,0.0,0.0,0.09053372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.13630617,0.13630642,0.22004236,1.1184297,1.1184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481712,0.0,0.0,nan,0.0,0.0,0.09051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12757945,0.12757985,0.21943283,1.1194396,1.1194396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47327,0.0,0.0,nan,0.0,0.0,0.090505496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.12405405,0.12405448,0.21903148,1.1198106,1.1198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475261,0.0,0.0,nan,0.0,0.0,0.10049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.121906064,0.12190662,0.21883641,1.1204842,1.1204841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476283,0.0,0.0,nan,0.0,0.0,0.0928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.12352471,0.123525724,0.21867983,1.1209276,1.1209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477255,0.0,0.0,nan,0.0,0.0,0.0916522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12775916,0.12776,0.21831667,1.1209973,1.1209974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470384,0.0,0.0,nan,0.0,0.0,0.09118115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12759233,0.12759355,0.21810839,1.1208771,1.1208773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471348,0.0,0.0,nan,0.0,0.0,0.09091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12619136,0.12619285,0.21807413,1.1207664,1.1207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47316,0.0,0.0,nan,0.0,0.0,0.09074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1242593,0.12426048,0.21805993,1.1206888,1.1206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474182,0.0,0.0,nan,0.0,0.0,0.090636946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1200329,0.12003362,0.21794145,1.1206311,1.1206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467161,0.0,0.0,nan,0.0,0.0,0.090561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11808021,0.118080825,0.21797258,1.1206313,1.1206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468145,0.0,0.0,nan,0.0,0.0,0.090503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.116341546,0.11634196,0.2178748,1.1206365,1.1206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469327,0.0,0.0,nan,0.0,0.0,0.09045953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1110749,0.111074954,0.21740562,1.1106068,1.1106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463877,0.0,0.0,nan,0.0,0.0,0.09042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11087196,0.110872045,0.21754159,1.1118916,1.1118917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465399,0.0,0.0,nan,0.0,0.0,0.09040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.1106593,0.11065948,0.21754602,1.1130697,1.1130698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467059,0.0,0.0,nan,0.0,0.0,0.09038242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.110373,0.110373795,0.2176643,1.1150295,1.1150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462077,0.0,0.0,nan,0.0,0.0,0.09036713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.110343695,0.110345006,0.21777745,1.1158067,1.1158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463776,0.0,0.0,nan,0.0,0.0,0.090356454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1103998,0.11040114,0.21788388,1.1164606,1.1164607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466371,0.0,0.0,nan,0.0,0.0,0.090347566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11054684,0.11054835,0.2178504,1.1170031,1.1170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468238,0.0,0.0,nan,0.0,0.0,0.090341456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.111021474,0.11102291,0.21802618,1.1178188,1.117819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462434,0.0,0.0,nan,0.0,0.0,0.09033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11131248,0.11131364,0.21797004,1.1181226,1.1181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465045,0.0,0.0,nan,0.0,0.0,0.090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11158559,0.111586556,0.218042,1.1183765,1.1183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466923,0.0,0.0,nan,0.0,0.0,0.09033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11184223,0.11184301,0.21810958,1.1185898,1.1185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469671,0.0,0.0,nan,0.0,0.0,0.09033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11225537,0.11225596,0.21809517,1.1189299,1.1189301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463694,0.0,0.0,nan,0.0,0.0,0.09032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11237527,0.1123759,0.21815044,1.1190703,1.1190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465524,0.0,0.0,nan,0.0,0.0,0.09032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11243359,0.11243404,0.21806774,1.1191955,1.1191957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466358,0.0,0.0,nan,0.0,0.0,0.090329915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.112449035,0.11244924,0.2181175,1.1193075,1.1193078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469029,0.0,0.0,nan,0.0,0.0,0.09032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.112303294,0.11230341,0.21807814,1.1195002,1.1195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463033,0.0,0.0,nan,0.0,0.0,0.090330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11217376,0.11217386,0.21812436,1.119581,1.1195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46557,0.0,0.0,nan,0.0,0.0,0.09032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11199957,0.11199968,0.21817067,1.1196522,1.1196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467358,0.0,0.0,nan,0.0,0.0,0.09032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.111822955,0.11182304,0.2180802,1.1197116,1.1197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469166,0.0,0.0,nan,0.0,0.0,0.0903292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.111360505,0.11136067,0.21802996,1.1197195,1.1197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.090329036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11113642,0.111136705,0.21807607,1.1197643,1.1197644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465605,0.0,0.0,nan,0.0,0.0,0.090328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11090919,0.11090933,0.21812192,1.119799,1.1197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468149,0.0,0.0,nan,0.0,0.0,0.09032723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.110673875,0.11067402,0.21803091,1.1198254,1.1198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469927,0.0,0.0,nan,0.0,0.0,0.09032588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11022888,0.110228956,0.21812457,1.1198481,1.1198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637985,0.0,0.0,nan,0.0,0.0,0.090324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11004216,0.11004229,0.21803425,1.1198454,1.1198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466286,0.0,0.0,nan,0.0,0.0,0.09032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.109852105,0.10985227,0.21808207,1.1198374,1.1198374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468026,0.0,0.0,nan,0.0,0.0,0.090321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10966152,0.10966185,0.2181296,1.1198257,1.1198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470607,0.0,0.0,nan,0.0,0.0,0.0903194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10930983,0.10931034,0.21808845,1.1197841,1.119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46443,0.0,0.0,nan,0.0,0.0,0.09031691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10915348,0.10915412,0.21813661,1.1197566,1.1197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466138,0.0,0.0,nan,0.0,0.0,0.09031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10899942,0.10900006,0.21804805,1.119726,1.1197261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466856,0.0,0.0,nan,0.0,0.0,0.090311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10887212,0.1088727,0.21809587,1.1196903,1.1196904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469422,0.0,0.0,nan,0.0,0.0,0.0903097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10864607,0.108646214,0.21805492,1.1196153,1.1196154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463307,0.0,0.0,nan,0.0,0.0,0.09030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10855001,0.10854999,0.21810304,1.1195759,1.119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.09030408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.108453214,0.108453035,0.21815173,1.1195375,1.1195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674835,0.0,0.0,nan,0.0,0.0,0.09030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10835627,0.108356334,0.2180622,1.1194996,1.1194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.090298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10819104,0.10819193,0.21802206,1.1194215,1.1194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639225,0.0,0.0,nan,0.0,0.0,0.0902955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.1081267,0.10812794,0.21806975,1.1193817,1.1193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,nan,0.0,0.0,0.090292245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10613689,0.10613796,0.21758215,1.1097159,1.1097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460708,0.0,0.0,nan,0.0,0.0,0.090289555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10655334,0.10655446,0.21758485,1.1109307,1.1109308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462575,0.0,0.0,nan,0.0,0.0,0.09028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10687157,0.10687269,0.21770647,1.112052,1.1120521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464517,0.0,0.0,nan,0.0,0.0,0.09028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.107115604,0.107116595,0.2178215,1.113067,1.1130672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673395,0.0,0.0,nan,0.0,0.0,0.09028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10740696,0.10740749,0.2178977,1.1147739,1.1147741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461727,0.0,0.0,nan,0.0,0.0,0.09027738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10748654,0.107486956,0.21799017,1.1154693,1.1154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464442,0.0,0.0,nan,0.0,0.0,0.090274476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107650034,0.107650384,0.21799254,1.1165618,1.1165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466401,0.0,0.0,nan,0.0,0.0,0.09027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10753372,0.107534066,0.21801743,1.1165022,1.1165025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468404,0.0,0.0,nan,0.0,0.0,0.09026831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10754883,0.107549444,0.21802525,1.1173096,1.1173097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461633,0.0,0.0,nan,0.0,0.0,0.09026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107546486,0.10754709,0.21808916,1.1176142,1.1176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46427,0.0,0.0,nan,0.0,0.0,0.090262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.1075394,0.107539974,0.21801366,1.117866,1.1178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466166,0.0,0.0,nan,0.0,0.0,0.09025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107523896,0.10752441,0.2180711,1.1180712,1.1180714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468893,0.0,0.0,nan,0.0,0.0,0.090257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10569491,0.10569532,0.217592,1.1088705,1.1088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463189,0.0,0.0,nan,0.0,0.0,0.090254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
