timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1000000,47.3977419,8.5455939,0.050842017,-0.037383694,-2.0352063,0.010538275,0.0015144192,0.0,-0.054115064,0.0439111,0.038399186,0.0043800417,-0.0015729322,0.005602902,-0.031098794,-0.026201138,-0.032282684,-0.044127055,1.5705745,-0.0026243462,488.03333,2.2494907,0.5048264,0.4648292,0.20150794,0.12452877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1000000,47.3977419,8.5455939,0.05289917,-0.040246204,-2.0340483,0.010538275,0.0015144192,0.0,-0.05980669,0.042028457,0.03125661,-0.0018623372,-0.0015729322,0.005602902,-0.031098794,-0.07241422,0.01887342,-0.037303254,1.5704575,-0.0026243462,488.03333,2.2483327,0.47012305,0.45857912,0.18501535,0.121155135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.048170656,-0.04040779,-2.0300105,0.010538275,0.0015144192,0.0,-0.058598433,0.038781542,0.032311082,0.002934519,-0.0015729322,0.005602902,-0.031098794,0.0030864212,0.038324285,0.007898483,1.5706381,-0.0026243462,488.03333,2.244295,0.48156998,0.46050307,0.19154161,0.12227819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.04188925,-0.040710293,-2.0260577,0.010538275,0.0015144192,0.0,-0.055065136,0.039618224,0.025990564,-0.00037997225,-0.0015729322,0.005602902,-0.031098794,0.024970211,0.03567202,0.0051566698,1.5707086,-0.0026243462,488.03333,2.2403421,0.4937305,0.46245396,0.19807838,0.123378806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,0.03987912,-0.03578207,-2.0232117,0.010538275,0.0015144192,0.0,-0.052340005,0.04073779,0.021828016,-0.0013560344,-0.0015729322,0.005602902,-0.031098794,-0.027390974,-0.0604164,0.024969624,1.5703571,-0.0026243462,488.03333,2.2374961,0.50662994,0.46855593,0.20449378,0.12500012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,0.040166464,-0.03972477,-2.0205815,0.010538275,0.0015144192,0.0,-0.049044903,0.03639421,0.01949637,-0.0014747815,-0.0015729322,0.005602902,-0.031098794,-0.077647395,0.0035441436,-0.0074711326,1.5701778,-0.0026243462,488.03333,2.234866,0.47112587,0.4620559,0.1863414,0.12154825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,0.034894567,-0.038697615,-2.0204244,0.010538275,0.0015144192,0.0,-0.050360475,0.035924427,0.022934144,0.0025489538,-0.0015729322,0.005602902,-0.031098794,0.019791162,0.014650938,0.010270562,1.5702256,-0.0026243462,488.03333,2.2347088,0.48263407,0.46396855,0.19197021,0.122660264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,0.01868768,-0.032920655,-2.011285,0.010538275,0.0015144192,0.0,-0.046942186,0.03421492,0.015723282,0.0030460677,-0.0015729322,0.005602902,-0.031098794,0.0053421212,-0.025978953,0.0544851,1.5701762,-0.0026243462,488.03333,2.2255695,0.49481595,0.46586588,0.19752948,0.12374758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,0.006255279,-0.023667993,-2.0065718,0.010538275,0.0015144192,0.0,-0.029850801,0.029058736,0.007130905,-0.001478664,-0.0015729322,0.005602902,-0.031098794,0.016340736,-0.027153928,-0.025746474,1.5702128,-0.0026243462,488.03333,2.2208562,0.50766945,0.46779132,0.20300677,0.12482169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,-0.0023867276,-0.01178751,-2.007743,0.010538275,0.0015144192,0.0,-0.022886788,0.022529755,0.0061723925,-0.0034143054,-0.0015729322,0.005602902,-0.031098794,0.04818802,-0.021025972,-0.08924777,1.5701166,-0.0026243462,488.03333,2.2220273,0.4717326,0.46127912,0.1844295,0.12138215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,-0.007615731,0.0063510737,-2.011135,0.010538275,0.0015144192,0.0,-0.016717706,0.014469084,0.0074025625,-0.004250248,-0.0015729322,0.005602902,-0.031098794,-0.029763322,-0.017870203,-0.039177075,1.5703391,-0.0026243462,488.03333,2.2254195,0.48318544,0.463109,0.18935375,0.122484915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,-0.0071322573,0.017034873,-2.017919,0.010538275,0.0015144192,0.0,-0.0048735794,0.00076347333,0.015225754,-0.001730573,-0.0015729322,0.005602902,-0.031098794,0.061604496,-0.061884847,0.052705344,1.5704861,-0.0026243462,488.03333,2.2322035,0.49523675,0.46497393,0.19422174,0.123577245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,-0.0052590775,0.022019403,-2.0251827,0.010538275,0.0015144192,0.0,-0.0039428514,-0.009597266,0.024489516,0.0021534308,-0.0015729322,0.005602902,-0.031098794,-0.05071366,-0.022793781,0.01983338,1.5704306,-0.0026243462,488.03333,2.2394671,0.5078753,0.4668417,0.19903405,0.12464993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,-0.0070090285,0.028945504,-2.0165744,0.010538275,0.0015144192,0.0,-0.0032113935,-0.013788683,0.019397363,0.003562884,-0.0015729322,0.005602902,-0.031098794,0.025149439,-0.050079815,-0.09859359,1.5705664,-0.0026243462,488.03333,2.2308588,0.47193602,0.46034187,0.18107153,0.121228576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,-0.014065388,0.03344099,-2.0118012,0.010538275,0.0015144192,0.0,-0.0032445833,-0.017282449,0.0135764945,0.0021072966,-0.0015729322,0.005602902,-0.031098794,0.028171085,-0.0082744,-0.07806538,1.5703949,-0.0026243462,488.03333,2.2260857,0.48323485,0.4621429,0.1858079,0.12233477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,-0.022850415,0.03514647,-2.012788,0.010538275,0.0015144192,0.0,-0.0024182436,-0.019490857,0.011736181,-0.00060366146,-0.0015729322,0.005602902,-0.031098794,-0.01589035,-0.00061816006,0.05202548,1.570144,-0.0026243462,488.03333,2.2270725,0.4950932,0.46395552,0.19052815,0.12342368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,-0.031009663,0.03244411,-2.0146213,0.010538275,0.0015144192,0.0,0.0060868645,-0.020722967,0.014506243,0.00053108257,-0.0015729322,0.005602902,-0.031098794,0.010194638,0.020109497,-0.035367034,1.5706853,-0.0026243462,488.03333,2.2289057,0.50750434,0.46580684,0.19522336,0.12450124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,-0.032596186,0.023553485,-2.0164206,0.010538275,0.0015144192,0.0,0.011653204,-0.017710969,0.0129848365,-0.0023617942,-0.0015729322,0.005602902,-0.031098794,0.0063785226,0.029450776,-0.032156765,1.570892,-0.0026243462,488.03333,2.230705,0.4718132,0.4593259,0.17810655,0.121091895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,-0.032589685,0.013346255,-2.020009,0.010538275,0.0015144192,0.0,0.013058721,-0.013433802,0.017696455,-0.00030318767,-0.0015729322,0.005602902,-0.031098794,-0.01192199,-0.03878967,0.066764586,1.5706953,-0.0026243462,488.03333,2.2342935,0.48295644,0.46110377,0.18268529,0.12219825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,-0.030666744,-0.0013786014,-2.011759,0.010538275,0.0015144192,0.0,0.013700157,-0.011727814,0.015887093,0.004605162,-0.0015729322,0.005602902,-0.031098794,0.010494073,0.093462124,-0.03671466,1.5707144,-0.0026243462,488.03333,2.2260435,0.49463534,0.46290937,0.18735707,0.12328969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,-0.026512837,-0.017184203,-2.0058024,0.010538275,0.0015144192,0.0,0.011991039,5.680349e-05,0.0075890045,0.0008767699,-0.0015729322,0.005602902,-0.031098794,0.025971396,-0.013764974,0.0034961216,1.5703875,-0.0026243462,488.03333,2.2200868,0.5068611,0.46889398,0.19214492,0.124910966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,-0.025712665,-0.02948153,-1.9950048,0.010538275,0.0015144192,0.0,0.011389245,0.010058541,0.00074724137,0.0034967985,-0.0015729322,0.005602902,-0.031098794,0.048037834,0.061208576,-0.022930155,1.5703759,-0.0026243462,488.03333,2.2092893,0.4715111,0.46231124,0.17585826,0.121476464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,-0.016708378,-0.03350592,-1.9908258,0.010538275,0.0015144192,0.0,0.013192402,0.01887071,-0.008232745,-0.0016116955,-0.0015729322,0.005602902,-0.031098794,0.04934663,0.004431755,-0.04112447,1.5707184,-0.0026243462,488.03333,2.2051103,0.48253614,0.46411943,0.180552,0.122592255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,-0.0012614062,-0.032185815,-1.99097,0.010538275,0.0015144192,0.0,0.012168331,0.023371248,-0.008809202,-0.0016781817,-0.0015729322,0.005602902,-0.031098794,-0.044454098,0.068806976,0.09685468,1.5707791,-0.0026243462,488.03333,2.2052546,0.4940959,0.46595806,0.18523625,0.12369324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,0.008430366,-0.030400373,-1.9920281,0.010538275,0.0015144192,0.0,0.00048032944,0.025182338,-0.008396419,-0.002084417,-0.0015729322,0.005602902,-0.031098794,-0.032533914,0.0014098352,0.021214532,1.5706329,-0.0026243462,488.03333,2.2063127,0.5061967,0.46782333,0.18998629,0.12477804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,0.018061247,-0.026911994,-1.9849724,0.010538275,0.0015144192,0.0,-0.0076036495,0.024975235,-0.010059159,0.0029098964,-0.0015729322,0.005602902,-0.031098794,-0.032964014,-0.050514605,0.018113228,1.5705327,-0.0026243462,488.03333,2.199257,0.47116888,0.4612824,0.17427118,0.12135279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,0.018581834,-0.023578683,-1.9740031,0.010538275,0.0015144192,0.0,-0.012531588,0.022319125,-0.019875731,0.0021417418,-0.0015729322,0.005602902,-0.031098794,-0.03456336,0.0051148417,0.035595085,1.570644,-0.0026243462,488.03333,2.1882875,0.48210663,0.4630903,0.17896846,0.12246747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,0.019480016,-0.020541672,-1.9728975,0.010538275,0.0015144192,0.0,-0.015047319,0.023144813,-0.02727268,-0.004103907,-0.0015729322,0.005602902,-0.031098794,0.026188212,0.048221,0.009904552,1.5706658,-0.0026243462,488.03333,2.187182,0.45323902,0.4570088,0.1664282,0.11930445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,0.018157521,-0.018870817,-1.976924,0.010538275,0.0015144192,0.0,-0.018661777,0.019695027,-0.025937837,-0.005002645,-0.0015729322,0.005602902,-0.031098794,-0.027752355,-0.0046407008,0.012143452,1.5707086,-0.0026243462,488.03333,2.1912084,0.4659728,0.4590165,0.17295392,0.12075651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,0.0134013,-0.016763471,-1.9789757,0.010538275,0.0015144192,0.0,-0.017535435,0.016895624,-0.023996651,-0.0045369654,-0.0015729322,0.005602902,-0.031098794,-0.014743044,-0.01575687,0.0123623125,1.5703385,-0.0026243462,488.03333,2.1932602,0.4793681,0.46109304,0.17915861,0.12216434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,0.005878505,-0.0142316725,-1.9847696,0.010538275,0.0015144192,0.0,-0.011363564,0.019985834,-0.019248985,-0.0042386055,-0.0015729322,0.005602902,-0.031098794,0.094800204,-0.026999598,0.02113537,1.570535,-0.0026243462,488.03333,2.199054,0.49333283,0.46322548,0.18514608,0.12352301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,-0.0037532975,-0.011814116,-1.9912015,0.010538275,0.0015144192,0.0,-0.005600038,0.016860439,-0.012015853,-0.0027259449,-0.0015729322,0.005602902,-0.031098794,0.022889448,-0.0064005177,-0.009968008,1.5707015,-0.0026243462,488.03333,2.205486,0.46292663,0.4572924,0.1714503,0.12044118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,-0.014670397,-0.01010472,-1.9920784,0.010538275,0.0015144192,0.0,0.0032083862,0.018286273,-0.0066045146,0.0017725786,-0.0015729322,0.005602902,-0.031098794,0.0044244556,0.05168934,-0.013366404,1.5708342,-0.0026243462,488.03333,2.206363,0.4750741,0.4593331,0.17658551,0.12173241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,-0.024912154,-0.010371564,-1.9923624,0.010538275,0.0015144192,0.0,0.0066478057,0.010664356,-0.0052655027,0.0024453516,-0.0015729322,0.005602902,-0.031098794,0.031546246,-0.068924084,-0.06394467,1.5703268,-0.0026243462,488.03333,2.206647,0.48765862,0.46140537,0.18169513,0.122977056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,-0.03485956,-0.011716434,-1.9963634,0.010538275,0.0015144192,0.0,0.020321267,0.013213802,-0.004587147,-0.00043247204,-0.0015729322,0.005602902,-0.031098794,0.06880892,-0.01897152,0.012952771,1.5705854,-0.0026243462,488.03333,2.2106478,0.5006702,0.46349815,0.18676631,0.12417573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,-0.038808223,-0.016414663,-1.9970115,0.010538275,0.0015144192,0.0,0.031446755,0.01665107,0.00038106996,0.0040853545,-0.0015729322,0.005602902,-0.031098794,0.055217892,0.033791486,0.027504684,1.5708067,-0.0026243462,488.03333,2.211296,0.46764022,0.4573949,0.1719993,0.120891646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,-0.04239812,-0.01638383,-1.9965413,0.010538275,0.0015144192,0.0,0.033742376,0.018753093,-0.007523953,-0.0035774226,-0.0015729322,0.005602902,-0.031098794,-0.0007811424,0.02301162,-0.019501027,1.5706373,-0.0026243462,488.03333,2.2108257,0.479103,0.46340406,0.1768196,0.122578025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,-0.045652222,-0.015743738,-1.998278,0.010538275,0.0015144192,0.0,0.035120245,0.0198017,-0.0026903122,2.1069936e-05,-0.0015729322,0.005602902,-0.031098794,0.015766332,-0.0047793067,-0.020670768,1.5705755,-0.0026243462,488.03333,2.2125626,0.4910076,0.4654407,0.18163088,0.123726614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,-0.045249496,-0.01835705,-2.0000744,0.010538275,0.0015144192,0.0,0.038140476,0.021939833,-0.0009107462,-1.6632635e-05,-0.0015729322,0.005602902,-0.031098794,0.0026514535,-0.013433168,0.033094484,1.570808,-0.0026243462,488.03333,2.2143588,0.5033686,0.46750146,0.18652523,0.12484804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,-0.050991848,-0.02907577,-2.003216,0.010538275,0.0015144192,0.0,0.041741755,0.017449966,0.002542417,0.00094863726,-0.0015729322,0.005602902,-0.031098794,0.045425136,0.042821895,0.028534727,1.5705407,-0.0026243462,488.03333,2.2175004,0.4724887,0.46137622,0.17413151,0.12177723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,-0.045888167,-0.027588375,-2.0055506,0.010538275,0.0015144192,0.0,0.046136707,0.025488945,0.0047150594,0.00072261976,-0.0015729322,0.005602902,-0.031098794,-0.0026660205,-0.0040393765,0.014841493,1.5704856,-0.0026243462,488.03333,2.219835,0.48683897,0.46362844,0.18087032,0.123217665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,-0.043856382,-0.025332097,-2.00881,0.010538275,0.0015144192,0.0,0.041272532,0.027008096,0.009677277,0.0023628448,-0.0015729322,0.005602902,-0.031098794,0.038717873,0.024085615,0.041255664,1.5708659,-0.0026243462,488.03333,2.2230945,0.45875144,0.45784014,0.16884847,0.120241106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,-0.035853956,-0.019896243,-2.0055406,0.010538275,0.0015144192,0.0,0.04326892,0.026829468,0.008581555,0.003453907,-0.0015729322,0.005602902,-0.031098794,0.05521247,0.005724589,-0.044998772,1.5706205,-0.0026243462,488.03333,2.219825,0.47125396,0.4599849,0.17444593,0.1215981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,-0.02685914,-0.017057508,-2.0068653,0.010538275,0.0015144192,0.0,0.037986033,0.018433414,0.0044575376,-0.0022825138,-0.0015729322,0.005602902,-0.031098794,-0.035487454,-0.025718432,-0.0406793,1.5706179,-0.0026243462,488.03333,2.2211497,0.44599313,0.4544682,0.1635361,0.118714824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,-0.017348533,-0.017138343,-2.0112734,0.010538275,0.0015144192,0.0,0.03554215,0.016046302,0.013691001,0.0024950425,-0.0015729322,0.005602902,-0.031098794,-0.021560939,-0.0125312125,0.053641323,1.5706161,-0.0026243462,488.03333,2.2255578,0.45966926,0.45677426,0.17032963,0.12032124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
