timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30216000,30216000,1.191647,3.5084465,-2.5283048,-1.2644396,-0.0059451074,1.244635,2.4956608,0.019904496,0.08491175,0.050998844,-0.034074344,-0.05355421,-0.077129856,-0.02056922,0.05830433,0.0506499,-0.032558464,0.1973726,0.19756852,0.20112102,0.20313664,0.20080121
31216000,31216000,1.2197337,3.5004191,-2.5288541,-1.2644005,-0.0055476846,1.2446699,2.4951131,0.015952814,0.09151264,0.055930484,-0.04050927,-0.065501966,-0.08543944,-0.023779731,0.066622205,0.060962867,-0.03238841,0.19721438,0.19731443,0.2011206,0.20339324,0.20095734
32216000,32216000,1.2765664,3.495391,-2.528807,-1.2637941,-0.0043435562,1.2456872,2.49542,0.0069021056,0.09942422,0.06600929,-0.045766573,-0.08254461,-0.0978313,-0.033102047,0.07430611,0.0759328,-0.029628944,0.19713135,0.19699937,0.20100583,0.20364109,0.20122239
33216000,33216000,1.4133207,3.506225,-2.5301867,-1.263311,-0.001924993,1.2474486,2.4948478,0.029825889,0.123116195,0.07789695,-0.04155566,-0.07156435,-0.102705225,-0.025456835,0.08639591,0.07821573,-0.037597615,0.19683535,0.19595343,0.20064262,0.20447691,0.20209172
34216000,34216000,1.4182616,3.5017343,-2.5298617,-1.2624242,-0.0007379869,1.2482642,2.4951334,0.009101843,0.10555341,0.06969286,-0.047016405,-0.08465615,-0.09898867,-0.030691685,0.081418,0.08212834,-0.028200291,0.19666712,0.19571091,0.2006582,0.20473316,0.20223065
35216000,35216000,1.5213057,3.5271616,-2.5305974,-1.261043,0.002910249,1.2512033,2.4953847,0.03535239,0.13720548,0.09744313,-0.026723228,-0.06524009,-0.11445317,-0.040504165,0.078398585,0.07745775,-0.040318362,0.19633943,0.194481,0.20020425,0.20570444,0.2032708
36216000,36216000,1.525367,3.5153463,-2.5298533,-1.2585735,0.0063850344,1.2535874,2.496092,0.014468226,0.09588296,0.06945554,-0.026256578,-0.060238667,-0.09702031,-0.043738376,0.049490083,0.053174812,-0.036061727,0.19583721,0.19370799,0.2002148,0.20650198,0.20373802
37216000,37216000,1.448535,3.4731736,-2.5275512,-1.2552484,0.009070038,1.2548739,2.497138,-0.0018040211,0.036675323,0.0045434725,-0.052328795,-0.056561735,-0.055928938,-0.01009168,0.040022697,0.025221635,-0.033233777,0.1951937,0.1935875,0.20078702,0.20698258,0.20344917
38216000,38216000,1.4520503,3.4759176,-2.525879,-1.2539538,0.010213075,1.2562952,2.4988866,0.0139249,0.030401636,-0.010518928,-0.051174928,-0.03657148,-0.031869918,0.016374547,0.046320535,0.017091082,-0.030676821,0.19532004,0.19373587,0.20075485,0.20681034,0.20337886
39216000,39216000,1.4823964,3.4860137,-2.525011,-1.2529749,0.011681637,1.2579525,2.5001786,0.03237477,0.036771365,-0.011278473,-0.044378594,-0.018029789,-0.017854707,0.034113683,0.053692684,0.01458675,-0.029192002,0.19540314,0.19356383,0.20056012,0.20686544,0.20360744
40216000,40216000,1.5294169,3.507211,-2.5235991,-1.2516619,0.013628497,1.2603809,2.5022852,0.013390066,0.019514998,-0.018153874,-0.04669488,-0.027678512,0.0024471227,0.04400567,0.06213446,0.032323785,-0.0041599553,0.19562314,0.19341475,0.20024204,0.20681974,0.20390034
41216000,41216000,1.5920525,3.5481765,-2.5228803,-1.2519505,0.013673965,1.2616181,2.503941,-0.014572632,0.016818872,-0.00062473025,-0.041817278,-0.050506845,0.0021959357,0.030328287,0.068519175,0.063795626,0.023413872,0.19617099,0.19360487,0.19981208,0.20635585,0.20405617
42216000,42216000,1.6280056,3.5770147,-2.5218115,-1.2518268,0.013695911,1.2625083,2.5054736,-0.014213342,0.04294965,0.03437443,-0.026873551,-0.056716472,-0.033210598,-0.006336702,0.05603513,0.06700179,0.012685578,0.19657105,0.19389927,0.19959852,0.20592059,0.20401053
43216000,43216000,1.4991219,3.5007617,-2.5189347,-1.2488744,0.014906734,1.2625996,2.5065768,-0.058182087,0.03025919,0.035330765,-0.04846611,-0.10583673,-0.08360599,-0.06123939,0.02951669,0.062032852,-0.0067742295,0.19605432,0.19436644,0.20041834,0.20595515,0.20320581
44216000,44216000,1.3991184,3.4602005,-2.5175388,-1.2469254,0.01580103,1.2623172,2.506595,-0.029097537,0.066381454,0.04952206,-0.054264504,-0.102794886,-0.10821574,-0.060504586,0.044383377,0.060723707,-0.03220918,0.19550678,0.19450676,0.20106101,0.2062116,0.20271388
45216000,45216000,1.3803409,3.4438946,-2.5168662,-1.2448174,0.01824779,1.2635586,2.5067482,0.006665553,0.091596395,0.056615613,-0.047527537,-0.07868779,-0.103787825,-0.040319793,0.059121504,0.05684419,-0.042382248,0.19493964,0.1939995,0.2013092,0.20688494,0.20286667
46216000,46216000,1.4165565,3.4451008,-2.5161285,-1.2432477,0.0206933,1.2657157,2.5078628,0.018684398,0.091487415,0.05414497,-0.03940092,-0.06167479,-0.08247828,-0.020381363,0.0670882,0.05892411,-0.0321242,0.19479863,0.19350794,0.20113564,0.20728114,0.20327662
47216000,47216000,1.4587964,3.452387,-2.5158,-1.2421727,0.022762595,1.2676513,2.5087366,0.016968008,0.08441453,0.059862636,-0.020682774,-0.04734787,-0.07072908,-0.023855561,0.054009687,0.054867946,-0.020940442,0.19473247,0.19300534,0.20087819,0.20763728,0.20374678
48216000,48216000,1.4975771,3.4633205,-2.515159,-1.2410674,0.024722056,1.2696687,2.5099516,0.0013971198,0.05972984,0.053029,-0.007888796,-0.03967158,-0.053310618,-0.028142305,0.034669764,0.047609817,-0.0057254736,0.19475757,0.19262403,0.20060599,0.20785974,0.2041526
49216000,49216000,1.533428,3.479184,-2.5141551,-1.2401757,0.026139814,1.2715119,2.5115445,-0.033239327,0.011711896,0.035840075,0.0063417614,-0.03578069,-0.016733745,-0.028194109,0.011144625,0.04576534,0.029063402,0.19495773,0.19250384,0.20032574,0.20780833,0.2044043
50216000,50216000,1.5309169,3.4756088,-2.513299,-1.2391297,0.027231513,1.2724446,2.5123332,-0.052100748,-0.0051240213,0.04605481,0.030702516,-0.028980931,-0.014442508,-0.053746007,-0.020685961,0.037368607,0.04153335,0.19488257,0.19243503,0.20035717,0.20789884,0.20442636
51216000,51216000,1.4891418,3.4551272,-2.511179,-1.2369246,0.02873665,1.2734503,2.51371,-0.062487945,-0.0152596645,0.04046432,0.027627693,-0.034961157,-0.0037629325,-0.047789507,-0.015904726,0.046059184,0.053860642,0.1946452,0.19261082,0.20071122,0.20793913,0.20409362
52216000,52216000,1.4799598,3.4479094,-2.510045,-1.2354078,0.030268312,1.2746171,2.5146334,-0.0707914,-0.016538253,0.05076502,0.03801654,-0.035860073,-0.013655066,-0.06771614,-0.032124434,0.04181849,0.053568598,0.1944711,0.19249472,0.20081222,0.20812182,0.20410015
53216000,53216000,1.4301343,3.419062,-2.5088294,-1.2324982,0.033060867,1.2756864,2.514735,-0.088529795,-0.035960156,0.022515586,0.0062070657,-0.061258115,-0.023331162,-0.068692334,-0.032128334,0.033793844,0.03967449,0.19364685,0.19203077,0.20134649,0.20893374,0.2040422
54216000,54216000,1.4151385,3.410643,-2.5075655,-1.2306854,0.03480995,1.2768621,2.5156126,-0.033142526,0.007821118,0.04602512,0.0290144,-0.019117886,-0.03323212,-0.060868282,-0.030135354,0.015021585,0.013576154,0.19337058,0.1918866,0.20153324,0.20919903,0.2040106
