timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7056555,0.00014086098,0.00062439556,0.7085548,0.0040430017,-0.015714722,0.041202396,0.008031221,0.0028275042,0.01287808,-1.4530701e-06,2.2827046e-06,-3.495962e-06,0.0,0.0,0.00026575272,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,9.061648e-05,7.655278e-05,7.655638e-05,9.075847e-05,0.045383465,0.04538327,0.035678748,0.13711047,0.13711046,0.26530734,5.0760085e-09,5.0759663e-09,5.703556e-09,4.0000004e-06,4.0000004e-06,4.5123292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70525444,0.0006793878,0.00045955417,0.70895386,0.0008682764,-0.008379276,0.041891374,0.0064445897,0.0052297404,0.006517212,-1.4074908e-06,5.3145895e-06,-4.534081e-06,0.0,0.0,0.00033048645,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,9.0003945e-05,6.671145e-05,6.671398e-05,8.966469e-05,0.043641407,0.043641314,0.033330005,0.121785395,0.121785395,0.2500004,3.2076934e-09,3.2076675e-09,4.93601e-09,4.0000004e-06,4.0000004e-06,3.2147207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7048923,0.0013780389,0.0001624042,0.7093131,-0.00085101096,-0.0020980637,0.05159936,0.0047154566,0.0056489506,0.010966879,-1.2940886e-06,6.420198e-06,-5.2250793e-06,0.0,0.0,0.0003892021,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,9.0283465e-05,4.3877004e-05,4.3878452e-05,8.949915e-05,0.033428058,0.03342801,0.029527307,0.108819745,0.10881976,0.23739511,1.6293289e-09,1.6293172e-09,4.1220973e-09,4.0000004e-06,4.0000004e-06,2.2246068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70403475,0.0018112415,-4.0083924e-05,0.7101633,-0.0028348144,0.005744011,0.05689583,0.005864794,0.002899764,0.0062844376,-9.81006e-07,5.898804e-06,-7.004616e-06,0.0,0.0,0.0004478513,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,8.9706155e-05,3.2114607e-05,3.211561e-05,8.841863e-05,0.029868783,0.029868703,0.026557233,0.10223462,0.10223462,0.22969358,9.1183966e-10,9.118356e-10,3.3553202e-09,4.0000004e-06,4.0000004e-06,1.5931501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7037892,0.0021856832,-1.3587706e-06,0.7104056,-0.0061037964,0.0073403367,0.07640348,0.0060849492,0.0033804115,0.026719444,-4.7218492e-07,5.444942e-06,-6.00364e-06,0.0,0.0,0.000486949,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,8.785447e-05,2.8423445e-05,2.8424207e-05,8.618796e-05,0.035647094,0.035646994,0.026732199,0.11564746,0.11564749,0.23645976,6.0052946e-10,6.0052757e-10,2.6953162e-09,4.0000004e-06,4.0000004e-06,1.256855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7029981,0.0020800026,0.00015399794,0.71118873,-0.0005051168,0.005318748,0.08057261,0.0076531023,-0.0013124655,0.03787594,-1.8711631e-07,4.375059e-06,-7.651563e-06,0.0,0.0,0.00053813384,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,8.438885e-05,1.8878553e-05,1.8878987e-05,8.245797e-05,0.02686294,0.026862845,0.02320146,0.10575984,0.10575986,0.2286171,3.371141e-10,3.371136e-10,2.1464912e-09,4.0000004e-06,4.0000004e-06,9.169659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7027381,0.0021605932,0.00036699223,0.7114453,0.0004966435,0.008562156,0.084959745,0.0066432115,0.00081530656,0.063388005,-2.9109998e-07,4.0258265e-06,-7.4916643e-06,0.0,0.0,0.00057240285,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,8.100903e-05,1.680039e-05,1.6800761e-05,7.890831e-05,0.029960785,0.029960701,0.02262789,0.11851951,0.11851955,0.23382643,2.401631e-10,2.4016253e-10,1.7225642e-09,4.0000004e-06,4.0000004e-06,7.386763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70251703,0.0021622793,0.0006636952,0.7116634,0.0017376645,0.008535939,0.07667437,0.0063795135,0.00055221404,0.0685007,-3.7938796e-07,3.577196e-06,-6.202379e-06,0.0,0.0,0.000611555,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,7.68947e-05,1.2885417e-05,1.2885678e-05,7.45875e-05,0.02530819,0.025308138,0.019945448,0.11043049,0.110430494,0.2267157,1.6038132e-10,1.6038072e-10,1.3845038e-09,4.0000004e-06,4.0000004e-06,5.6740497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70233303,0.0021544881,0.0010118341,0.7118446,0.0021161214,0.006878103,0.075580396,0.0067196293,0.003652806,0.09371817,-4.153518e-07,3.295709e-06,-5.9095073e-06,2.3360033e-05,-1.973476e-06,0.00063350116,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,7.319897e-05,1.2405168e-05,1.2405332e-05,7.084883e-05,0.048510507,0.04851073,0.019633867,0.12755908,0.12755907,0.23547134,1.2755001e-10,1.2754897e-10,1.1268942e-09,3.699371e-06,3.699373e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.707301,-0.0029966491,0.00033158434,0.70690614,0.015547583,-0.015709873,-0.46483013,0.006319858,0.0027260664,0.018644426,-4.0472736e-07,3.2319424e-06,-4.974647e-06,4.2114712e-05,7.83674e-06,0.00065998145,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,6.86351e-05,1.3830733e-05,1.3832749e-05,6.8188296e-05,0.04121676,0.041216925,0.01750536,0.11612586,0.116125874,0.22803372,1.13702554e-10,1.13700986e-10,9.2567887e-10,2.1007913e-06,2.1007966e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71045655,0.0050637806,0.0006669439,0.70372254,0.0098922225,-0.009393293,-0.6293059,0.03044271,-0.019792806,-0.74918073,-3.9478408e-07,3.2213995e-06,-4.301707e-06,5.0828956e-05,1.9004738e-05,0.00067371276,0.21613304,0.010904532,0.42866707,0.0,0.0,0.0,0.0,0.0,6.464647e-05,1.7765462e-05,1.7768096e-05,6.530049e-05,0.041348394,0.04134857,0.017182153,0.13250276,0.13250284,0.23076516,1.1350444e-10,1.1350258e-10,7.6755724e-10,1.5114017e-06,1.5114006e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70953053,0.004422431,0.001507074,0.70465916,-0.013510464,0.013276229,-0.34392583,0.036546968,-0.01335443,-1.3152246,-3.8820667e-07,3.2279167e-06,-4.7601e-06,4.663466e-05,4.070357e-05,0.0007025307,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,0.001057939,2.2263584e-05,2.2300335e-05,0.0010695515,0.027181568,0.027181918,0.01577909,0.11821486,0.1182149,0.22345203,1.1412509e-10,1.14123065e-10,6.4497946e-10,1.1021772e-06,1.1021723e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7082554,0.0031112947,0.001085674,0.7059486,-0.025204593,0.010005884,-0.1718007,0.0077096154,-0.002589431,-1.632886,-3.3817048e-07,3.257817e-06,-4.7447493e-06,5.5553173e-05,2.2902077e-05,0.0007216336,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,0.00020294618,2.2664513e-05,2.2668863e-05,0.00020269587,0.03571194,0.035712734,0.015872125,0.13180298,0.13180317,0.22536625,1.1325852e-10,1.132568e-10,6.4569705e-10,8.897547e-07,8.8974963e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70774573,0.0021554995,0.0006197441,0.7064637,-0.0042879763,0.0005143677,-0.1850025,-0.028327541,0.00072437926,-1.9686857,-8.631785e-08,3.3242507e-06,-4.8095317e-06,6.5728535e-05,-2.160967e-05,0.000745849,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,0.00011308319,2.1819087e-05,2.182113e-05,0.0001130037,0.030471563,0.03047252,0.015001188,0.11814179,0.11814189,0.21874198,1.0597303e-10,1.0597149e-10,6.451614e-10,6.285836e-07,6.2857583e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70777476,0.0016915456,-0.0010711864,0.7064354,0.011764313,-0.0033449512,0.015707625,-0.04302832,-0.0039263987,-2.1014955,1.1235028e-07,3.3526815e-06,-4.8710963e-06,6.966744e-05,-4.9467973e-05,0.00076492754,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,7.962916e-05,2.2885986e-05,2.288761e-05,7.967877e-05,0.031874273,0.031875122,0.015390334,0.13164777,0.13164799,0.22067472,1.03120304e-10,1.03119166e-10,6.4236355e-10,5.547083e-07,5.546918e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7080457,0.0011591123,-0.00040497968,0.70616555,0.02711244,0.0006571805,0.05954532,-0.042172354,-0.008935836,-2.128825,2.1625249e-07,3.378803e-06,-4.803951e-06,7.363056e-05,-6.3315e-05,0.00078675,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,6.285819e-05,2.4247607e-05,2.4249799e-05,6.298508e-05,0.023092054,0.02309242,0.0148632135,0.11749065,0.11749079,0.2179592,1.02116614e-10,1.0211616e-10,6.363359e-10,5.2038195e-07,5.203525e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7079804,0.003438806,-0.00057453517,0.70622355,0.028103588,-0.0072874604,0.07354021,-0.007264908,-0.030682595,-2.1230369,2.1930298e-07,3.391084e-06,-4.6866317e-06,7.798414e-05,-6.222259e-05,0.0008052574,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,5.3272746e-05,2.628515e-05,2.6289385e-05,5.334687e-05,0.018503986,0.018504012,0.01442886,0.10855244,0.10855252,0.21370524,1.0302668e-10,1.030267e-10,6.261344e-10,5.160965e-07,5.160611e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7078095,0.004342804,1.8007135e-05,0.70639,0.0036549254,0.017750628,0.06653515,0.021612057,-0.033813808,-2.091472,2.8083565e-07,3.3711638e-06,-4.9532705e-06,7.7974146e-05,-6.431556e-05,0.00081627397,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.774309e-05,2.9089972e-05,2.9095168e-05,4.785082e-05,0.020230137,0.020230455,0.015092787,0.121871255,0.12187128,0.21612051,1.0361936e-10,1.0361947e-10,6.1168787e-10,5.1463604e-07,5.1460233e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70802385,0.0034802733,-0.00019656637,0.7061799,-0.021043958,0.017411886,0.049899366,0.04752608,-0.040284492,-2.086158,5.9612233e-07,3.2047903e-06,-4.77198e-06,6.9819114e-05,-8.1351754e-05,0.0008321487,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.4354227e-05,3.0161065e-05,3.0165069e-05,4.4503136e-05,0.017843833,0.01784489,0.014715002,0.112855464,0.11285548,0.21210517,1.0148889e-10,1.0148881e-10,5.921632e-10,5.040386e-07,5.040081e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7079726,0.00360635,-0.0007065509,0.70623046,-0.043315668,0.020019755,0.049932633,0.04636155,-0.04254441,-2.0664687,9.600346e-07,2.962821e-06,-4.6514365e-06,5.6506768e-05,-0.00010196244,0.00084248645,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.2502365e-05,3.1653693e-05,3.165714e-05,4.264223e-05,0.02065172,0.020653157,0.015409813,0.12636232,0.12636258,0.21650752,9.7945416e-11,9.7945346e-11,5.680447e-10,4.887664e-07,4.887393e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7081049,0.0027207218,-0.00074469496,0.7061017,-0.036446672,0.023282865,0.036308758,0.06284081,-0.04982624,-2.0617468,1.8431102e-06,2.5551253e-06,-4.553169e-06,3.4319502e-05,-0.00015143582,0.00085407414,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.1698175e-05,2.9821898e-05,2.9824112e-05,4.187927e-05,0.018695941,0.018696535,0.014877112,0.1148763,0.114876434,0.21179704,8.844396e-11,8.844469e-11,5.4103694e-10,4.5520034e-07,4.5517683e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70827526,0.002662017,0.00031185153,0.7059313,-0.0459524,0.03584466,0.040484343,0.055890724,-0.044262853,-2.0458393,2.3940088e-06,2.2130841e-06,-4.0935474e-06,1.5865917e-05,-0.00018148817,0.0008605437,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.1246654e-05,2.9372348e-05,2.9374412e-05,4.144243e-05,0.021952707,0.021952987,0.015504466,0.12811801,0.12811837,0.21628597,8.0850854e-11,8.085243e-11,5.0959964e-10,4.292847e-07,4.2926416e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70834553,0.0011579782,-0.0012071977,0.70586395,-0.049629457,0.023156615,0.0320737,0.05923764,-0.049897093,-2.0386717,3.2412242e-06,1.66221e-06,-3.4135865e-06,-1.3046033e-05,-0.00022635925,0.0008687671,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.119335e-05,2.579435e-05,2.5795522e-05,4.1361785e-05,0.019605288,0.019605463,0.014957267,0.11639323,0.11639348,0.21226776,6.8448816e-11,6.8451564e-11,4.7680454e-10,3.9163325e-07,3.916141e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70852065,0.0016750009,-0.00089969346,0.7056876,-0.04067755,0.03164985,0.02335754,0.04644555,-0.041868534,-2.0289729,3.7381692e-06,1.3647923e-06,-2.8168945e-06,-2.8130224e-05,-0.0002516653,0.0008730355,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.1309242e-05,2.4523852e-05,2.452512e-05,4.14886e-05,0.022109091,0.022108879,0.01558488,0.12846865,0.12846883,0.21891649,6.108729e-11,6.109043e-11,4.4363258e-10,3.6991645e-07,3.698988e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7086197,0.0017045131,-0.0014127024,0.70558727,-0.041557096,0.02486228,0.021472437,0.039336797,-0.044859126,-2.025478,4.2316174e-06,9.274812e-07,-1.7151266e-06,-4.9587874e-05,-0.00027597192,0.00087850157,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.1434123e-05,2.1239368e-05,2.1240432e-05,4.155897e-05,0.01933419,0.01933411,0.015055864,0.11693233,0.11693244,0.21545728,5.1254206e-11,5.1257363e-11,4.0952375e-10,3.4399486e-07,3.4397976e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70876485,0.0002463683,-0.002274676,0.7054412,-0.028043024,0.024267469,0.010688581,0.008540663,-0.026442412,-2.0074065,4.319908e-06,7.8336086e-07,-4.119783e-07,-5.6487017e-05,-0.00028000615,0.0008779849,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.1277464e-05,2.0262472e-05,2.0263298e-05,4.1343337e-05,0.021515615,0.02151555,0.0155926235,0.12957901,0.12957902,0.21904553,4.624589e-11,4.6248786e-11,3.7545875e-10,3.309404e-07,3.3092672e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70866364,-0.0010341444,-0.0014939173,0.7055442,-0.010974297,0.0138154505,0.009183919,-0.006160121,0.008307401,-2.0136244,4.331352e-06,9.3442316e-07,3.8547788e-07,-4.9917766e-05,-0.00028045056,0.0008809602,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.117857e-05,1.7902383e-05,1.790381e-05,4.1186944e-05,0.018496605,0.018496703,0.0150140785,0.11713169,0.11713165,0.2146973,3.9874742e-11,3.9876723e-11,3.4364486e-10,3.16444e-07,3.1643233e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7085951,-0.00029765777,-0.0008112717,0.7056148,0.00384052,-0.013435079,0.019637808,-0.0042835623,0.021900916,-2.0303946,4.356671e-06,1.072823e-06,1.0850988e-06,-4.4148208e-05,-0.00028161486,0.00088998146,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.089779e-05,1.7339149e-05,1.7340788e-05,4.0866034e-05,0.020214288,0.020214234,0.015499884,0.12885246,0.1288524,0.21736696,3.687676e-11,3.6877917e-11,3.1372077e-10,3.0946697e-07,3.0945617e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7086649,-0.00032780788,-0.00062180654,0.705545,-0.00059825176,-0.020098476,0.016122265,-0.017293599,0.036155984,-2.010137,4.2024853e-06,1.3622707e-06,1.7661674e-06,-3.2867545e-05,-0.00027544325,0.0008887304,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.0603405e-05,1.581657e-05,1.5818216e-05,4.0564166e-05,0.017609602,0.017609686,0.014974759,0.1170648,0.11706476,0.21379729,3.297331e-11,3.2973162e-11,2.8587324e-10,3.0185234e-07,3.018427e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7085475,-0.0016461455,-0.0016967448,0.70565933,0.008954182,-0.027590139,0.01227773,-0.030106448,0.02981335,-2.0156443,4.0728432e-06,1.519773e-06,2.0753655e-06,-2.7084621e-05,-0.00027061673,0.0008922626,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,4.0001825e-05,1.5589803e-05,1.5591053e-05,3.9954615e-05,0.019393327,0.019393727,0.015509282,0.12918058,0.1291806,0.2172059,3.124677e-11,3.124601e-11,2.5973887e-10,2.9812543e-07,2.9811596e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7084619,-0.0014041517,-0.0024253356,0.7057435,0.016796296,-0.020309672,0.017579228,-0.033210482,0.009124468,-2.0211651,3.9375277e-06,1.5567153e-06,2.0188118e-06,-2.580839e-05,-0.00026602185,0.0008981643,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.9444916e-05,1.4552524e-05,1.455351e-05,3.9432507e-05,0.016901867,0.016902389,0.0149415,0.11685008,0.11685005,0.21286182,2.8780414e-11,2.8779125e-11,2.365463e-10,2.939629e-07,2.9395284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70853037,-0.00012150417,-0.003745036,0.7056704,0.019051556,-0.010477412,0.008824806,-0.023084523,-0.023475079,-2.0037384,3.8779435e-06,1.4323348e-06,2.0640175e-06,-2.981522e-05,-0.00026411342,0.0008969331,0.21855591,0.01102677,0.42728305,0.0,0.0,0.0,0.0,0.0,3.8680842e-05,1.45188305e-05,1.4519762e-05,3.8720125e-05,0.018671997,0.018672425,0.015475513,0.12873968,0.12873991,0.21623208,2.7790282e-11,2.7789028e-11,2.1513259e-10,2.918816e-07,2.9187018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
