timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14404000,14404000,1310996,-7.2223665e-05,0.00058401685,-0.0006342696,0.34906584,7.49692e-08,7.4970565e-08,3.0476076e-07,1310996,0.0,0.0,0.046714533,0.4,0.0004004012,0.0004004012,1.4241302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-4.7672613e-05,0.0005556214,-0.0005767422,0.34906584,6.076421e-08,6.076539e-08,2.7937656e-07,1310996,0.0,0.0,0.048631642,0.4,0.0004004012,0.0004004012,1.270174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-3.2717326e-05,0.0005257252,-0.00068853656,0.34906584,4.9604058e-08,4.960511e-08,2.5588005e-07,1310996,0.0,0.0,0.05060967,0.4,0.0004004012,0.0004004012,1.1383423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-2.1027423e-05,0.00049538666,-0.0007108798,0.34906584,4.0847187e-08,4.0848118e-08,2.331033e-07,1310996,0.0,0.0,0.05200354,0.4,0.0004004012,0.0004004012,1.022508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-1.8997585e-05,0.0004432199,-0.00076257513,0.34906584,3.39486e-08,3.3949416e-08,2.1339943e-07,1310996,0.0,0.0,0.053849988,0.4,0.0004004012,0.0004004012,9.177556e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-2.2556456e-05,0.00042472937,-0.00075413747,0.34906584,2.8483697e-08,2.8484415e-08,1.9542576e-07,1310996,0.0,0.0,0.055518687,0.4,0.0004004012,0.0004004012,8.286669e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-2.9448753e-05,0.0004066103,-0.0007320029,0.34906584,2.4120629e-08,2.4121272e-08,1.7907526e-07,1310996,0.0,0.0,0.05712957,0.4,0.0004004012,0.0004004012,7.4776117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-3.0496252e-05,0.00038704576,-0.000733462,0.34906584,2.0612474e-08,2.0613033e-08,1.6423363e-07,1310996,0.0,0.0,0.058607716,0.4,0.0004004012,0.0004004012,6.7901747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-3.205387e-05,0.00037658407,-0.00068823685,0.34906584,1.8237785e-08,1.8238302e-08,1.5734038e-07,1310996,0.0,0.0,0.059893534,0.4,0.0004004012,0.0004004012,6.282309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-3.7559887e-05,0.0003613241,-0.00065166235,0.34906584,1.6103742e-08,1.6104204e-08,1.4385077e-07,1310996,0.0,0.0,0.061071314,0.4,0.0004004012,0.0004004012,5.7635034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-4.0565752e-05,0.00034605537,-0.00063327106,0.34906584,1.4233485e-08,1.42338905e-08,1.3230935e-07,1310996,0.0004571587,-6.9907604e-05,0.06212066,0.4,0.0003987774,0.0003987774,5.279114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-4.1349344e-05,0.00033224636,-0.0005810615,0.34906584,1.2780979e-08,1.27813315e-08,1.2185531e-07,1310996,0.0024209018,-0.00020449399,0.06318808,0.4,0.00037030358,0.00037030372,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-4.350042e-05,0.00032670004,-0.0005881901,0.34906584,1.192229e-08,1.1922596e-08,1.1238393e-07,1310996,0.0038563027,-0.0005935705,0.06444752,0.4,0.00031602968,0.00031602985,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-4.1329757e-05,0.00032546098,-0.0005071104,0.34906584,1.1540966e-08,1.1541223e-08,1.0380013e-07,1310996,0.0043383725,0.00038836634,0.06537828,0.4,0.00025803,0.0002580301,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20084000,20084000,1310996,-4.0201918e-05,0.00032544197,-0.00047901223,0.34906584,1.143424e-08,1.1434432e-08,9.083863e-08,1310996,0.004476035,0.00089243887,0.06625851,0.4,0.000210311,0.00021031094,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-4.1120038e-05,0.00032440937,-0.00046254412,0.34906584,1.1360524e-08,1.1360724e-08,8.856797e-08,1310996,0.005309394,0.00030055252,0.06668353,0.4,0.00017615988,0.00017615952,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-3.9327104e-05,0.00032439077,-0.00041977977,0.34906584,1.13652785e-08,1.1365468e-08,8.217719e-08,1310996,0.005303573,0.0018920619,0.06741608,0.4,0.00015138013,0.00015137951,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-3.898829e-05,0.00032515303,-0.00042355125,0.34906584,1.1387906e-08,1.13880825e-08,7.636112e-08,1310996,0.00420405,0.0019372179,0.068352394,0.4,0.00013329719,0.00013329618,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-3.8777194e-05,0.0003250573,-0.0004501594,0.34906584,1.14162075e-08,1.1416373e-08,7.106326e-08,1310996,0.0047452226,0.002732534,0.069234096,0.4,0.00012009249,0.00012009125,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-3.8657683e-05,0.00032506726,-0.00046111172,0.34906584,1.144713e-08,1.1447287e-08,6.6231394e-08,1310996,0.004808654,0.003972473,0.07021588,0.4,0.00011047639,0.00011047511,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1310996,-3.8347895e-05,0.00032588275,-0.00046848948,0.34906584,1.1472076e-08,1.1472238e-08,6.425658e-08,1310996,0.00520699,0.0035927545,0.07107042,0.4,0.00010074287,0.00010074159,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-3.385286e-05,0.00032795194,-0.00046812263,0.34906584,1.1343901e-08,1.1344073e-08,6.4275156e-08,1310996,0.005690626,0.0022518628,0.07201551,0.4,8.936691e-05,8.936568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-2.7477048e-05,0.0003282783,-0.00046764358,0.34906584,1.1121976e-08,1.1122149e-08,6.4294845e-08,1310996,0.00572947,0.0009335917,0.07279963,0.4,7.8483354e-05,7.8482146e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-1.8725843e-05,0.0003316784,-0.00046899,0.34906584,1.0865367e-08,1.0865535e-08,6.429459e-08,1310996,0.006281448,-0.00062458456,0.073703155,0.4,6.964987e-05,6.9648624e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-8.677469e-06,0.00033472947,-0.00047306286,0.34906584,1.0629741e-08,1.06299085e-08,6.426805e-08,1310996,0.0067288564,-0.002192394,0.0745649,0.4,6.313776e-05,6.313634e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,1.1920764e-06,0.0003345234,-0.00047183796,0.34906584,1.0444598e-08,1.0444777e-08,6.42023e-08,1310996,0.006709282,-0.0036095409,0.075416565,0.4,5.8636055e-05,5.863426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,1.1011078e-05,0.00033784576,-0.00047643596,0.34906584,1.0319581e-08,1.0319779e-08,6.4101926e-08,1310996,0.0071592215,-0.004943459,0.0762717,0.4,5.569421e-05,5.5691962e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,1.7120827e-05,0.0003369272,-0.0004801753,0.34906584,1.0250569e-08,1.0250789e-08,6.395665e-08,1310996,0.0070599653,-0.005763899,0.07717602,0.4,5.3870644e-05,5.3867923e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,2.134274e-05,0.0003404151,-0.00047162815,0.34906584,1.0236993e-08,1.0237257e-08,6.350894e-08,1310996,0.00754729,-0.006317253,0.07862606,0.4,5.223468e-05,5.223109e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26584000,26584000,1310996,2.1826028e-05,0.00034131456,-0.000468594,0.34906584,1.0305832e-08,1.0306123e-08,6.281849e-08,1310996,0.007705494,-0.006395534,0.0796534,0.4,5.1965253e-05,5.196134e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27084000,27084000,1310996,2.1581456e-05,0.00034172725,-0.00046991635,0.34906584,1.03548325e-08,1.035515e-08,6.226699e-08,1310996,0.007989944,-0.0062082857,0.0806091,0.4,5.180331e-05,5.179909e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27764000,27764000,1310996,2.7713439e-05,0.00033975398,-0.00048214203,0.34906584,1.0383487e-08,1.0383804e-08,6.1306444e-08,1310996,0.00798357,-0.006421566,0.081593834,0.4,5.1656916e-05,5.165283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,4.2936972e-05,0.00032963254,-0.00047844654,0.34906584,1.0284081e-08,1.0284375e-08,6.021197e-08,1310996,0.0075053726,-0.0072160927,0.08254932,0.4,5.110362e-05,5.1099774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,5.8775033e-05,0.00032306722,-0.00047710608,0.34906584,1.0174442e-08,1.0174718e-08,5.9389848e-08,1310996,0.0071668862,-0.008105498,0.08319179,0.4,5.0592535e-05,5.058885e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,7.8830344e-05,0.00031393018,-0.00047000384,0.34906584,1.0012933e-08,1.0013194e-08,5.8539577e-08,1310996,0.006672227,-0.009241809,0.0837061,0.4,4.9909333e-05,4.990589e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,9.507591e-05,0.0002985607,-0.00044548904,0.34906584,9.797812e-09,9.798061e-09,5.762002e-08,1310996,0.0058120824,-0.010162659,0.08426476,0.4,4.905612e-05,4.9052815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,0.000118222655,0.0002879145,-0.0004555165,0.34906584,9.531214e-09,9.5314565e-09,5.6634367e-08,1310996,0.00523367,-0.011468414,0.084492475,0.4,4.804962e-05,4.804648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,0.00015091524,0.00027266997,-0.0004600236,0.34906584,9.217551e-09,9.217802e-09,5.5586927e-08,1310996,0.004401907,-0.013307271,0.08496214,0.4,4.691271e-05,4.690974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,0.00018316267,0.00025774597,-0.00045004304,0.34906584,8.864321e-09,8.864587e-09,5.4416983e-08,1310996,0.0035912483,-0.015105168,0.08541598,0.4,4.5677596e-05,4.5674726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.00021028286,0.00024099786,-0.0004258946,0.34906584,8.481733e-09,8.482021e-09,5.3257203e-08,1310996,0.0026825082,-0.01659485,0.085854545,0.4,4.438419e-05,4.4381435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.00023859582,0.00022249334,-0.0003969481,0.34906584,8.079766e-09,8.08008e-09,5.2051764e-08,1310996,0.0016847075,-0.018131897,0.08604192,0.4,4.30676e-05,4.3064945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.000268601,0.00019964718,-0.00040355066,0.34906584,7.668385e-09,7.66873e-09,5.0806307e-08,1310996,0.00047122565,-0.019746954,0.08639902,0.4,4.176023e-05,4.175763e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.0002937689,0.00018692647,-0.00037630825,0.34906584,7.256416e-09,7.256783e-09,4.9527788e-08,1310996,-0.00019352966,-0.021078544,0.08675825,0.4,4.048779e-05,4.0485214e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00032291363,0.00016726625,-0.0003508685,0.34906584,6.8525354e-09,6.852925e-09,4.8222766e-08,1310996,-0.0012122416,-0.022603191,0.08692203,0.4,3.92754e-05,3.927283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.00034367005,0.00014893633,-0.00032795127,0.34906584,6.463301e-09,6.4637073e-09,4.6820936e-08,1310996,-0.002149027,-0.0236719,0.087121226,0.4,3.8139577e-05,3.813701e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.00037335293,0.00013726632,-0.00030686118,0.34906584,6.09299e-09,6.093406e-09,4.548118e-08,1310996,-0.002732374,-0.025175493,0.087350644,0.4,3.708801e-05,3.7085454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.000392169,0.00011821366,-0.00027684364,0.34906584,5.7450946e-09,5.7455116e-09,4.413418e-08,1310996,-0.0036793374,-0.026115904,0.08749723,0.4,3.612685e-05,3.612432e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,0.00041739567,0.00010296662,-0.00023266097,0.34906584,5.421675e-09,5.42209e-09,4.2785835e-08,1310996,-0.0044239024,-0.027353099,0.0877633,0.4,3.5257985e-05,3.5255485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,0.00042616183,8.2476756e-05,-0.00012697565,0.34906584,4.849424e-09,4.849819e-09,4.0031505e-08,1310996,-0.005411063,-0.027769668,0.08787795,0.4,3.3781824e-05,3.3779408e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00043779684,0.00010126871,6.4495754e-05,0.34906584,3.8097157e-09,3.8099572e-09,3.3653393e-08,1310996,-0.0046191076,-0.028280776,0.08857454,0.4,3.1326774e-05,3.1324547e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00043003508,0.0001283925,0.0001424819,0.34906584,3.397442e-09,3.397544e-09,3.0103156e-08,1310996,-0.0035377175,-0.02796407,0.088991,0.4,3.0458998e-05,3.045688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1310996,0.00040796062,0.00015230813,0.0002092547,0.34906584,3.0918172e-09,3.0918046e-09,2.687638e-08,1310996,-0.0026525257,-0.027124282,0.0892332,0.4,2.9859526e-05,2.9857485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42004000,42004000,1310996,0.00038287646,0.00013795444,0.0002110985,0.34906584,2.6924978e-09,2.692425e-09,2.1469702e-08,1310996,-0.0031015251,-0.026299523,0.08960196,0.4,2.9141722e-05,2.913949e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43612000,43612000,1310996,0.0003850878,0.00011909407,0.00023422707,0.34906584,2.5197227e-09,2.5196838e-09,1.8498035e-08,1310996,-0.0036327913,-0.02633202,0.08870003,0.4,2.8798708e-05,2.8796128e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1310996,0.00039180214,0.00010774164,0.0002505079,0.34906584,2.4297742e-09,2.4297426e-09,1.6677188e-08,1310996,-0.003941731,-0.026532553,0.08775062,0.4,2.8701383e-05,2.8698532e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46212000,46212000,1310996,0.00039879375,9.233654e-05,0.00029701064,0.34906584,2.3325049e-09,2.332472e-09,1.4746945e-08,1310996,-0.004300268,-0.026668686,0.08682086,0.4,2.8497896e-05,2.849481e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49012000,49012000,1310996,0.0003616593,6.616859e-05,0.00033375272,0.34906584,2.2235611e-09,2.2235358e-09,1.1781844e-08,1310996,-0.004874251,-0.025879899,0.08656133,0.4,2.8311764e-05,2.830847e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51012000,51012000,1310996,0.00031332942,4.2723226e-05,0.00034844983,0.34906584,2.16796e-09,2.167936e-09,1.0170404e-08,1310996,-0.005331509,-0.02496432,0.08655014,0.4,2.8219492e-05,2.8216193e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1310996,0.0002722445,2.2397939e-05,0.00039271303,0.34906584,2.13169e-09,2.1316762e-09,9.016424e-09,1310996,-0.0057044695,-0.024300529,0.08721142,0.4,2.8212196e-05,2.8208888e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
