timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,2.9868133e-10,1.9152632e-05,0.00019737198,0.00030435252,0.0018561078,0.0038627891,67109376,0,0.18750508,0.78002894,0.001163757,nan,nan,0.0015214974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,2.9019742e-10,1.869722e-05,0.00019406331,0.00025275323,0.0012094404,0.0014783933,67109376,0,0.17528181,0.7658649,0.0011690862,nan,nan,0.00039136803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,2.9822222e-10,1.9192692e-05,0.00018312284,0.00048491804,0.003542189,0.0020460421,67109376,0,0.16492045,0.7765769,0.0009899138,nan,nan,0.003332632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,2.8074715e-10,1.8915774e-05,0.0001843806,0.0004811261,0.0045114453,0.0027192058,67109376,0,0.15255703,0.78740656,0.00053310895,nan,nan,0.00021590327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,2.5228802e-10,1.8283774e-05,0.00018485969,0.00041236499,0.004365004,0.0027521104,67109376,0,0.14604872,0.80406374,2.2269043e-05,nan,nan,0.0019364358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,2.715213e-10,1.8311874e-05,0.00018813467,0.0003895282,0.005838359,0.008630323,67109376,0,0.14036143,0.82178354,0.00040203132,nan,nan,0.0058041285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,2.819881e-10,1.88935e-05,0.00018768228,0.00035636697,0.005200838,0.008109669,67109376,0,0.13511574,0.83901554,0.00019157905,nan,nan,0.0069046714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,2.7521105e-10,1.8113324e-05,0.00018678566,0.00033355033,0.0040106587,0.0056670397,67109376,0,0.13012566,0.83095294,1.0471693e-05,nan,nan,0.0010231769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,2.9759645e-10,1.8001116e-05,0.0001907984,0.0002579698,0.0029936936,0.004241061,67109376,0,0.12816942,0.8491957,0.00075431523,nan,nan,0.001719939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,2.7335775e-10,1.7259636e-05,0.00019757691,0.001345746,0.0037553138,0.0070596314,67109395,0,0.12326738,0.8615239,0.0045117796,nan,nan,0.002569973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4488000,4488000,2.7607774e-10,1.727653e-05,0.00019101765,0.0048662657,0.0035018204,0.0071166116,67109395,0,0.1136159,0.8674919,0.028306087,nan,nan,0.0054183984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4696000,2.5026636e-10,1.6813168e-05,0.00018852632,0.0012577666,0.0033429046,0.006865976,67109395,0,0.10883259,0.8808801,0.012425689,nan,nan,0.0030125913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,2.7607994e-10,1.7167022e-05,0.00019026997,0.0026148963,0.004151516,0.007526914,67109395,0,0.105428174,0.86053634,0.010033895,nan,nan,0.0064452323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,2.8524919e-10,1.8595818e-05,0.00019064733,0.00070854154,0.005033828,0.008224992,67109395,0,0.10454945,0.865944,0.0015956735,nan,nan,0.0041409647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,3.0654743e-10,1.8746678e-05,0.00018726967,0.0006120043,0.0025236013,0.0033476807,67109395,0,0.15085427,0.8658568,0.012462452,nan,nan,0.0001791605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,2.944972e-10,1.7871307e-05,0.00018974881,0.00011868959,0.0030868703,0.004171944,67109395,0,0.15266155,0.8734481,0.0041945428,nan,nan,0.004932259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.0912042e-10,1.8482715e-05,0.0001827813,0.00021400371,0.0027866962,0.004831905,67109399,0,1.0002996,0.84070456,0.015289098,1.1754944e-38,1.1754944e-38,0.00022345634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.100545e-10,1.8818218e-05,0.00018301839,0.00010862918,0.0016510364,0.0032919664,67109399,0,1.0031638,0.78076416,0.009082392,1.1754944e-38,1.1754944e-38,0.00019721678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6088000,6088000,2.823214e-10,1.8741503e-05,0.00018261667,5.8167952e-05,0.0025653131,0.0031955836,67109399,0,0.8204252,0.7325205,0.004930845,0.010486647,0.0017741098,0.00085958734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6288000,6288000,2.6604555e-10,1.7786366e-05,0.0001775335,0.00030390895,0.0009727693,0.0034578762,67109399,0,0.82682073,0.68624043,0.01490589,0.010486647,0.0017741098,0.0010396882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.4230015e-10,1.7059734e-05,0.0001756033,0.0006192893,0.0033280163,0.0031277575,67109399,0,0.7177086,0.6554515,0.023342788,0.0068175998,0.0013049076,0.0025748636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6688000,6688000,2.2481668e-10,1.6649967e-05,0.00017531932,8.297205e-05,0.0019978136,0.0019395474,67109399,0,0.7274249,0.6382053,0.0074455985,0.0068175998,0.0013049076,0.00032239652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.701804e-10,1.7342494e-05,0.00018377528,0.0005178836,0.005585327,0.0057216124,67109399,0,0.6514859,0.6141193,0.0157183,0.00957894,0.0023147853,0.0022873213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8784156e-10,1.8013086e-05,0.00017338381,0.00035872593,0.0024506724,0.0033043015,67109399,0,0.6660374,0.59788895,0.0047015087,0.00957894,0.0023147853,0.0067096846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7288000,7288000,2.5877311e-10,1.747683e-05,0.00018600479,0.00079280353,0.007704909,0.006528674,67109399,0,0.6055843,0.58436364,0.0048983856,0.011188259,0.0009641476,0.002296065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,2.4721883e-10,1.649879e-05,0.0001863206,0.00068904686,0.0032857468,0.0033436709,67109399,0,0.6237855,0.575064,0.013338469,0.011188259,0.0009641476,0.00257523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,2.7650743e-10,1.7837896e-05,0.00018260475,0.0008249105,0.008990678,0.008326183,67109399,0,0.5734123,0.5567482,0.0010550844,0.014623315,0.0013877207,0.0018681932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,3.055545e-10,1.8975677e-05,0.0001752679,0.0003611152,0.0030355419,0.0036481896,67109399,0,0.5948553,0.55948937,0.014312927,0.014623315,0.0013877207,0.004190719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.173518e-10,1.9378067e-05,0.00017948606,0.0007443016,0.0073875254,0.0072094332,67109399,0,0.5508994,0.5438558,0.0050198208,0.010875561,0.002367549,0.00024813222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,2.9509556e-10,1.8534745e-05,0.00018667581,0.00044581483,0.002153852,0.0036177344,67109399,0,0.5737058,0.5482461,0.016541254,0.010875561,0.002367549,0.003230344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,2.865624e-10,1.788837e-05,0.00018651303,0.0007723597,0.0074397507,0.0068523544,67109399,0,0.532369,0.5264719,0.018031122,0.012671894,0.0020929952,0.00016378192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.7252595e-10,1.7581451e-05,0.00018444855,0.0005592026,0.0015895874,0.0033799736,67109399,0,0.55927426,0.5351582,0.024628857,0.012671894,0.0020929952,0.002373349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,2.785953e-10,1.7680182e-05,0.00018066762,0.00052591163,0.005123834,0.004654853,67109399,0,0.5191191,0.51948494,0.000874043,0.012592485,0.0016247744,0.006003791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,2.5152352e-10,1.6757647e-05,0.00018827066,0.0003171827,0.0006176065,0.000690175,67109399,0,0.54555035,0.5281486,0.021255886,0.012592485,0.0016247744,0.00088279205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,2.3587443e-10,1.6517279e-05,0.0001822397,0.00044623553,0.0036075441,0.0035518373,67109399,0,0.5090233,0.5145624,0.020308282,0.01343933,0.0006154756,0.00053483737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,2.5735133e-10,1.7241773e-05,0.00017959975,0.00010887198,0.0012143239,0.0015823425,67109399,0,0.53608733,0.5241333,0.0045744386,0.01343933,0.0006154756,0.0045032166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,2.7804464e-10,1.772921e-05,0.00017421886,0.0003405183,0.0036956074,0.0041460134,67109399,0,0.50128806,0.5058085,0.011578869,0.013163597,0.001634414,0.0050748577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,2.4343044e-10,1.6987024e-05,0.00017887453,0.000307983,0.0036302574,0.004950369,67109399,0,0.5287146,0.5156491,0.004536732,0.013163597,0.001634414,0.0036137358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.3571559e-10,1.7011147e-05,0.00017577878,0.00050655776,0.0041917544,0.005291693,67109399,0,0.4965456,0.5049062,0.025623024,0.01741893,0.001946015,0.0015498534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,2.7226515e-10,1.7744993e-05,0.00017730088,0.00026801808,0.0020429294,0.0022273774,67109399,0,0.522942,0.51383454,6.29159e-05,0.01741893,0.001946015,0.00057623896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,2.619076e-10,1.7443432e-05,0.00017559672,0.000400044,0.0040112254,0.005018897,67109399,0,0.49073803,0.5022999,0.015763108,0.011580783,0.0018467113,0.003471502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,2.5135488e-10,1.7839582e-05,0.0001883375,0.00041019008,0.0024131078,0.0029811594,67109399,0,0.5184176,0.5126878,0.027733115,0.011580783,0.0018467113,0.0002036254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.7859e-10,1.7947907e-05,0.00018629585,0.00028207287,0.0041121,0.0076886723,67109399,0,0.48839924,0.4977558,0.004595608,0.019305063,0.0006298099,0.0004971784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,2.8417083e-10,1.7786528e-05,0.00019392525,0.00040335508,0.005337838,0.010036936,67109399,0,0.46558994,0.48806235,0.0040816036,0.01813082,0.0014186028,0.0003799191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,2.7335761e-10,1.7681652e-05,0.00018735565,3.4892386e-05,0.0018481561,0.0024813912,67109399,0,0.48917088,0.4975043,0.019918725,0.01813082,0.0014186028,0.0016884386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.557032e-10,1.7626988e-05,0.00017699727,0.00010152714,0.0028737087,0.0040266872,67109399,0,0.4673771,0.4902216,0.0063785687,0.021219999,0.0010454471,0.0068046916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,2.2658266e-10,1.653665e-05,0.00018764878,5.0876068e-05,0.0026646615,0.0033638226,67109399,0,0.49139547,0.4986114,0.029228557,0.021219999,0.0010454471,0.00010877049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.3822808e-10,1.700299e-05,0.00017704036,0.00045320624,0.0025632742,0.0054109413,67109399,0,0.46723607,0.48543587,0.011232383,0.0158447,0.0011266987,0.0032571356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.5942581e-10,1.8166002e-05,0.00017365358,0.00016740448,0.0028618693,0.003034131,67109399,0,0.4949111,0.4960311,0.024299955,0.0158447,0.0011266987,0.0049306997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,2.5152477e-10,1.7517177e-05,0.00016883916,0.00014309387,0.0029072268,0.0028793311,67109399,0,0.46828046,0.48666635,0.0131915035,0.018006727,0.0012272174,0.0042814375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,2.2501517e-10,1.6360087e-05,0.00017517846,0.0003651932,0.0039161774,0.007926003,67109399,0,0.49514142,0.49597806,0.0183858,0.018006727,0.0012272174,0.00065262604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.5226327e-10,1.6651726e-05,0.00017993458,8.476377e-05,0.003814403,0.005042521,67109399,0,0.4704985,0.48905623,0.011379706,0.022461582,0.0011714778,0.0017375179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.5393107e-10,1.6392058e-05,0.00018039039,0.00017294112,0.0031148568,0.0037115656,67109399,0,0.4980129,0.49337867,0.037185594,0.022461582,0.0011714778,4.4887656e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,2.4923089e-10,1.7033452e-05,0.00018850759,0.000120946,0.004451555,0.007890294,67109399,0,0.4701529,0.48443326,0.007587767,0.023363614,0.0009676724,4.3176926e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.5389724e-10,1.6782114e-05,0.00018736403,0.00028847085,0.0055524483,0.010924552,67109399,0,0.45141643,0.47809198,0.01180703,0.023793284,0.0008773592,0.0019262625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,2.6058375e-10,1.7263026e-05,0.00019280314,7.796887e-05,0.0025093912,0.003769897,67109399,0,0.4753422,0.4864781,0.0345074,0.023793284,0.0008773592,0.001509479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.8297953e-10,1.8052273e-05,0.00018678355,0.00030824385,0.0051474227,0.008730285,67109399,0,0.45608038,0.4811148,0.005082054,0.02912715,0.0014006253,0.0012006849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,2.6592564e-10,1.7442067e-05,0.00018060177,0.00022747941,0.0028600257,0.0032765246,67109399,0,0.48006794,0.4883598,0.018146304,0.02912715,0.0014006253,0.0007720216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,2.7149416e-10,1.7929384e-05,0.0001844429,0.0005392522,0.0058134696,0.009650293,67109399,0,0.458187,0.4818621,0.011366871,0.027377779,0.0014111262,0.000501011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.0657327e-10,1.8196244e-05,0.00018235516,0.00024178905,0.0029258595,0.0033137342,67109399,0,0.4855513,0.48650065,0.0053645847,0.027377779,0.0014111262,0.00432789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,3.048276e-10,1.7675005e-05,0.0001805029,0.0002160105,0.005521271,0.011263234,67109399,0,0.4610464,0.47906306,0.004726884,0.031310096,0.0010176875,0.0044691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.041813e-10,1.8339917e-05,0.00018128897,0.0003017179,0.0024103974,0.0026508535,67109399,0,0.4889228,0.48811343,0.007858293,0.031310096,0.0010176875,0.000492232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.058603e-10,1.8171173e-05,0.00018824606,0.00020739956,0.0053813206,0.009957006,67109399,0,0.46348655,0.48066288,0.0016909196,0.034109954,0.0013799097,0.0028953848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.922752e-10,1.7710296e-05,0.00018671004,0.00018870579,0.0022256493,0.0026159328,67109399,0,0.49163398,0.48955598,0.011796778,0.034109954,0.0013799097,0.0024733199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,3.087585e-10,1.7901328e-05,0.00018226432,0.000284397,0.0055676694,0.012049186,67109399,0,0.46553192,0.4821394,0.013765097,0.03659348,0.001211834,0.0032791123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,2.7749372e-10,1.7442495e-05,0.00018632696,6.8974674e-05,0.0020593929,0.0031046472,67109399,0,0.49231735,0.485056,0.0027582229,0.03659348,0.001211834,0.0010656263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,2.7336947e-10,1.7496524e-05,0.00017907674,0.00019449637,0.004555559,0.009326641,67109399,0,0.46722022,0.47898436,0.018655153,0.031464797,0.0011379989,0.006260808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.8229466e-10,1.7922008e-05,0.00017570869,0.00017070546,0.0022639066,0.0032088682,67109399,0,0.4954424,0.48733684,0.026183728,0.031464797,0.0011379989,0.00049397146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,2.6690306e-10,1.7541579e-05,0.00016505575,0.00029544966,0.006476215,0.011646568,67109399,0,0.46859798,0.48024216,0.00016122022,0.041604474,0.0008849262,0.0002228666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,2.4663788e-10,1.6074357e-05,0.00017692544,0.00011359038,0.001907289,0.0020693555,67109399,0,0.4952778,0.48734188,0.009533829,0.041604474,0.0008849262,0.00882793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.5576494e-10,1.6520651e-05,0.00017216001,0.00018273681,0.0041485336,0.011104118,68157975,0,0.4709464,0.4778909,0.0077463617,0.039241787,0.00070344517,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.4509492e-10,1.6872615e-05,0.00017853889,0.00019166188,0.00151377,0.0009477595,68157975,0,0.49768683,0.48468825,0.014521803,0.039241787,0.00070344517,0.0022453654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,2.6374403e-10,1.7447497e-05,0.00017242889,0.00019603547,0.0044326936,0.012018979,68157975,0,0.4706017,0.4779326,0.019485496,0.04343172,0.001563893,0.0052849213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,2.8146724e-10,1.7867385e-05,0.00018040542,5.0439015e-05,0.0010780919,0.0022187692,68157975,0,0.49698076,0.48454002,0.003395607,0.04343172,0.001563893,0.0056551252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
