timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2704000,2704000,5.255229e-10,2.8257233e-05,0.00028348214,0.0003450018,0.0024803637,0.002536606,512,0,0.64829814,0.7686246,0.0,nan,nan,0.00021100481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,5.451676e-10,2.8648334e-05,0.00026465493,0.00033842388,0.0022398438,0.0016819815,512,0,0.6471361,0.7794709,0.0,nan,nan,0.0031432067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,4.9722326e-10,2.8457755e-05,0.00026318408,0.0003133649,0.0022721195,0.0015870248,512,0,0.6364697,0.79403955,0.0,nan,nan,8.498561e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,4.894222e-10,2.8141998e-05,0.00026484113,0.00029157868,0.0023318075,0.0016182659,512,0,0.6194535,0.8110007,0.0,nan,nan,0.0017050966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,4.9360754e-10,2.7418728e-05,0.00026643422,0.00025886117,0.00433031,0.0074672196,512,0,0.59976333,0.82874197,0.0,nan,nan,0.0055621224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.130313e-10,2.8033717e-05,0.00026907306,0.0002449995,0.005257783,0.009754968,512,0,0.57998556,0.8226889,0.0,nan,nan,0.0029865948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,4.9328125e-10,2.702576e-05,0.00026357372,0.00024347866,0.0030525364,0.00442513,512,0,0.5614427,0.8380958,0.0,nan,nan,0.001290574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.279787e-10,2.7005091e-05,0.0002673782,0.00023715044,0.0028062891,0.003514326,512,0,0.54457843,0.8522299,0.0,nan,nan,0.00200793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.0020627e-10,2.6788925e-05,0.00028135726,0.00022922155,0.0037274342,0.0063607167,512,0,0.52942586,0.864297,0.0,nan,nan,0.002297116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.9342236e-10,2.6585727e-05,0.00027710307,0.0001914845,0.0033038806,0.0059634116,512,0,0.5158183,0.8747857,0.0,nan,nan,0.0051264632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.6832366e-10,2.6426742e-05,0.00026987374,0.00011609839,0.0031173353,0.0061315075,512,0,0.5034967,0.8834451,0.0,nan,nan,0.0027238852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.0602234e-10,2.6799136e-05,0.00027080413,2.9205628e-05,0.0033140334,0.00636534,512,0,0.4921619,0.8631809,0.0,nan,nan,0.006162034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.25258e-10,2.8094944e-05,0.00027631043,5.156278e-05,0.003955711,0.0071130316,512,0,0.4815595,0.8686153,0.0,nan,nan,0.003865933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.50133e-10,2.820377e-05,0.00026745186,2.5359428e-05,0.0021287105,0.002548494,512,0,0.6399523,0.8727966,0.0,nan,nan,0.0004479535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.3315463e-10,2.7487968e-05,0.00027212282,5.306293e-05,0.0027222373,0.003595331,512,0,0.62298286,0.87613857,0.0,nan,nan,0.004674172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.6531113e-10,2.845629e-05,0.00026826348,7.2873256e-05,0.0027083983,0.002769423,512,0,0.606531,0.8783039,0.0,nan,nan,0.00038716977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.702946e-10,2.8710416e-05,0.00025901938,9.186665e-05,0.0029450888,0.0033711991,512,0,0.590533,0.8533886,0.0,nan,nan,0.00076612737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.1785143e-10,2.8486758e-05,0.000257218,0.00010414433,0.00290717,0.0028388142,512,0,0.57498854,0.8545226,0.0,nan,nan,7.6121185e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.86028e-10,2.7591634e-05,0.00025477348,0.00011118967,0.0029613713,0.0033552714,512,0,0.55991167,0.85536885,0.0,nan,nan,0.00027917235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.5451778e-10,2.6678166e-05,0.00025707856,0.00013242404,0.0030795222,0.003858528,512,0,0.5453542,0.8557721,0.0,nan,nan,0.0034761177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.0096282e-10,2.5231975e-05,0.00025828322,0.00016948929,0.0035690377,0.0052827974,512,0,0.5313452,0.8560222,0.0,nan,nan,0.0011561689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.665173e-10,2.6413967e-05,0.00026736414,0.0002051867,0.0034169857,0.0037166004,512,0,0.51791334,0.8557282,0.0,nan,nan,0.001266548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,4.9196813e-10,2.67819e-05,0.00025365828,0.0031173269,0.0056714807,0.011379617,531,0,0.5035328,0.8311294,0.009696667,nan,nan,0.0075178836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.5062973e-10,2.5877474e-05,0.00027761908,0.0006190883,0.0015180967,0.009371733,535,0,1.0003713,0.798621,0.0075368225,1.1754944e-38,1.1754944e-38,0.0019084067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.5704748e-10,2.5663674e-05,0.00027629023,0.0029320123,0.0011290401,0.0035144973,535,0,1.0035255,0.74694467,0.012034055,1.1754944e-38,1.1754944e-38,0.0029935052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.868194e-10,2.6897404e-05,0.00025972305,0.0009514183,0.0031139608,0.0033890083,535,0,0.8211229,0.7052984,0.011057856,0.011681011,0.0018623336,0.0025350058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.3331206e-10,2.8328433e-05,0.0002521613,0.00038048747,0.0008060674,0.0019513641,535,0,0.829265,0.6762863,0.0036622623,0.011681011,0.0018623336,0.004615385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.458802e-10,2.8362332e-05,0.00025942165,0.00093456847,0.0059659467,0.0047313594,535,0,0.71912926,0.6470059,0.00907961,0.008857674,0.002197341,0.00082963496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.357389e-10,2.8151355e-05,0.00026807096,0.0004935485,0.002718631,0.0052983765,535,0,0.7327308,0.6209556,0.004270005,0.008857674,0.002197341,0.00025742952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.067572e-10,2.7177843e-05,0.00027126286,0.0010585677,0.008878912,0.006796497,535,0,0.6539216,0.59908277,0.019045372,0.012341764,0.0022792572,0.00041580427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,4.907996e-10,2.6496564e-05,0.00026776965,0.0009981393,0.003445084,0.0055461233,535,0,0.6720776,0.5916927,0.034137864,0.012341764,0.0022792572,0.0018616902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.0896726e-10,2.6232183e-05,0.00026091025,0.00072421075,0.007303133,0.006152418,535,0,0.6092733,0.573232,0.0073178457,0.012404699,0.0019818188,0.0054526767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5102905e-10,2.5717323e-05,0.00026768856,0.00038284741,0.0019193937,0.002367563,535,0,0.63058776,0.5711707,0.018634625,0.012404699,0.0019818188,0.0013836252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.3375714e-10,2.6146716e-05,0.00026415812,0.00061102473,0.005489897,0.0043501765,535,0,0.57732713,0.5548649,0.01828581,0.014250551,0.0004815976,0.0010695511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.756012e-10,2.6912061e-05,0.00026172027,0.00027291666,0.0008047436,0.0007861229,535,0,0.6007331,0.54966164,0.0026075435,0.014250551,0.0004815976,0.0005166943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,4.9450044e-10,2.710035e-05,0.0002639268,0.00038814096,0.0020674758,0.0031174566,535,0,0.5538265,0.53534746,0.009840775,0.015008861,0.0017430867,0.004586264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.4169393e-10,2.587299e-05,0.00026082204,0.00034820172,0.0023690294,0.0038406095,535,0,0.5786221,0.53958505,0.009232424,0.015008861,0.0017430867,0.003100206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.342582e-10,2.5927437e-05,0.0002593468,0.0007482431,0.00506506,0.0062755737,535,0,0.5362244,0.5262608,0.019131565,0.019865567,0.0023052767,0.002041667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.917764e-10,2.6912747e-05,0.00025710766,0.00011552264,0.0012268574,0.0011026198,535,0,0.5619502,0.53236836,0.027429348,0.019865567,0.0023052767,0.0010930434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.8651394e-10,2.657098e-05,0.00025700033,0.00063615694,0.0051542833,0.006719799,535,0,0.5228802,0.5141519,0.018385911,0.014564222,0.0019084392,0.002207927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.670908e-10,2.7264034e-05,0.00027779816,0.00035957014,0.0015418651,0.0019301779,535,0,0.54924506,0.521361,0.011779953,0.014564222,0.0019084392,0.0053769927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.0960225e-10,2.7098877e-05,0.00027317845,0.0005365907,0.0053604227,0.009113887,535,0,0.5126689,0.50976205,0.0039960574,0.022457726,0.00057082006,0.0009576193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.8728777e-10,2.5982803e-05,0.00028082848,0.0005381562,0.006076874,0.010850652,535,0,0.48706117,0.50031704,0.016839983,0.02123126,0.0015167939,1.2083361e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.8908844e-10,2.6323192e-05,0.00026747686,7.7390905e-05,0.0014164157,0.0021078407,535,0,0.5098272,0.5082277,0.01877064,0.02123126,0.0015167939,0.002141632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.677249e-10,2.6696918e-05,0.0002607865,0.0003456374,0.0033391744,0.0046227127,535,0,0.48362547,0.49890822,0.01981145,0.0243265,0.0010872434,0.0063999896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.2068835e-10,2.5504602e-05,0.0002755345,6.238762e-05,0.0025643995,0.002759895,535,0,0.50847465,0.50225884,0.005729247,0.0243265,0.0010872434,0.0045803064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.475276e-10,2.6079413e-05,0.0002673386,0.00059953996,0.0026295723,0.0056069847,535,0,0.48143044,0.49330932,0.009083267,0.018679384,0.0011018309,0.0036568015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.8719934e-10,2.7792814e-05,0.00025606627,0.00027061452,0.0028322681,0.003228031,535,0,0.50778717,0.5021312,0.0054379725,0.018679384,0.0011018309,0.0053644073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.565011e-10,2.6350614e-05,0.0002454972,0.00035036964,0.0022042384,0.0022356983,535,0,0.48000482,0.4932591,0.013465955,0.020564985,0.0012338635,0.003898895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.0972475e-10,2.4943532e-05,0.00025103925,0.00049416587,0.0041617793,0.008345995,535,0,0.50733554,0.5024053,0.0010919418,0.020564985,0.0012338635,0.00026238922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.5056564e-10,2.5671106e-05,0.00026024497,0.0001030075,0.003649249,0.004717539,535,0,0.47905546,0.4936091,0.019453043,0.024566863,0.0011804558,0.0020636711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.4873177e-10,2.4737064e-05,0.00026122938,0.00011482521,0.0036382303,0.00442293,535,0,0.5069574,0.4978423,0.036043707,0.024566863,0.0011804558,0.0004004827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.5098472e-10,2.5948875e-05,0.0002679149,0.00029982816,0.0043101707,0.007066725,535,0,0.47840908,0.48938602,0.0136066945,0.024868473,0.0009543938,0.00029183124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.4552845e-10,2.5219351e-05,0.00027266788,0.00040946866,0.005399886,0.009829169,535,0,0.4585618,0.48250523,0.0023751077,0.024856657,0.0010110958,0.0021783002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.5777973e-10,2.5541478e-05,0.0002720583,9.870865e-05,0.0033771887,0.003847227,535,0,0.4827296,0.49117753,0.021905651,0.024856657,0.0010110958,0.0017631968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.087966e-10,2.7666638e-05,0.00026982932,0.0004318987,0.0056912894,0.008149749,535,0,0.46110097,0.484161,0.0151124,0.029590566,0.0013518062,0.0014113488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.990061e-10,2.6858532e-05,0.0002549272,0.00036118447,0.0038195797,0.00415042,535,0,0.48690045,0.4881458,0.02459254,0.029590566,0.0013518062,0.0072923503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.017796e-10,2.7044814e-05,0.0002640268,0.00046303894,0.0059543983,0.007335886,535,0,0.46363443,0.48126692,0.018124864,0.027170658,0.0013722526,0.0046794536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.2091165e-10,2.6666443e-05,0.00026086633,0.00023855138,0.0040110033,0.0045598214,535,0,0.4905194,0.48989567,0.0014077567,0.027170658,0.0013722526,0.004462201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.712078e-10,2.7236598e-05,0.0002579253,0.00019535406,0.005403554,0.009093149,535,0,0.4659447,0.48293835,0.02873816,0.030409312,0.000956507,0.0045655435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.4554533e-10,2.7483526e-05,0.00026266597,0.00027956406,0.0032740864,0.004061508,535,0,0.49347454,0.49154174,0.006431848,0.030409312,0.000956507,0.00039546101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.453054e-10,2.7355783e-05,0.00026874346,0.00023165843,0.0050723786,0.007561779,535,0,0.46794796,0.48455852,0.022111848,0.03256565,0.0013064373,0.002921114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.093915e-10,2.5963138e-05,0.00026448208,0.00031374596,0.0026767594,0.0026740616,535,0,0.49581146,0.48828885,0.013092719,0.03256565,0.0013064373,0.0067414567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.343222e-10,2.6266001e-05,0.00026535537,0.00037795556,0.004838428,0.007993963,535,0,0.46963972,0.48152485,0.0054861982,0.03435746,0.0011345422,0.004007462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.7765586e-10,2.5709523e-05,0.00027400418,4.548639e-05,0.0029464285,0.0049844524,535,0,0.49761975,0.48977095,0.013484608,0.03435746,0.0011345422,0.0011518179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.142347e-10,2.6839096e-05,0.0002617855,0.00018278084,0.003948395,0.006256989,535,0,0.471041,0.48300418,0.010201408,0.028564025,0.0010551088,0.006175458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3804405e-10,2.786025e-05,0.00025378715,0.00025373485,0.0029659297,0.0048571723,535,0,0.49900243,0.49111786,0.027034989,0.028564025,0.0010551088,0.00032466193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.85202e-10,2.6882952e-05,0.00024254131,0.00032225883,0.0059590135,0.008453305,535,0,0.4721867,0.48439205,0.0009771176,0.038084142,0.00077304844,0.0003973136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.4110335e-10,2.4882565e-05,0.00025555448,0.00014975287,0.0025806031,0.0024243842,535,0,0.50004035,0.48757377,0.010195947,0.038084142,0.00077304844,0.0051149526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6322027e-10,2.512154e-05,0.00024611666,0.00017044015,0.0036388044,0.008368498,1049111,0,0.47311488,0.48111436,0.006356374,0.03506035,0.0006101443,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.693395e-10,2.5647896e-05,0.00025455703,0.00023985731,0.0021306174,0.0025860989,1049111,0,0.50080943,0.48874977,0.008162824,0.03506035,0.0006101443,0.0018029942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7668475e-10,2.629583e-05,0.00024693686,0.00015094796,0.0034417845,0.008369134,1049111,0,0.4738567,0.48233396,0.0313132,0.038650088,0.0016389723,0.0048834733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.319358e-10,2.7613445e-05,0.0002632165,3.8067054e-05,0.0018294038,0.0018974553,1049111,0,0.50136495,0.48979807,0.011329236,0.038650088,0.0016389723,0.0050966158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.005437e-10,2.7327802e-05,0.00025594461,0.00036787175,0.0025726096,0.0068559446,1049111,0,0.47444618,0.4834605,0.022093292,0.034084857,0.00083300984,0.004541789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.1285526e-10,2.763606e-05,0.000254897,0.0004389501,0.0034973398,0.0097772665,1049111,0,0.45501652,0.47367966,0.032576613,0.036349628,0.00075523445,0.0024466848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
