timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23608000,23608000,47.39774177308384,8.54559392137544,489.87366,489.959,-0.0,1.1124207,1.102696,nan,2,0,0,0
24608000,24608000,47.39774159683632,8.545593905479164,490.07648,490.17105,-0.0,1.1024342,1.1019495,nan,2,0,0,0
25608000,25608000,47.397741478323866,8.545593868047895,490.12787,490.2287,-0.0,1.1122905,1.1030791,nan,2,0,0,0
26608000,26608000,47.397741644599556,8.545593730901299,490.12573,490.2341,-0.0,1.1023492,1.1008741,nan,2,0,0,0
27608000,27608000,47.39774194897447,8.54559346931452,490.11108,490.2227,-0.0,1.096834,1.0991468,nan,2,0,0,0
28608000,28608000,47.39774219201129,8.545593463349373,490.09586,490.2083,-0.0,1.1073452,1.1007259,nan,2,0,0,0
29608000,29608000,47.39774229265936,8.54559345706836,490.08853,490.19995,-0.0,1.0996745,1.0990782,nan,2,0,0,0
30608000,30608000,47.39774231469506,8.54559336131186,490.07788,490.18796,-0.0,1.1094424,1.1007334,nan,2,0,0,0
31608000,31608000,47.39774235373071,8.545593383026802,490.07602,490.18347,-0.0,1.1007649,1.0990461,nan,2,0,0,0
32608000,32608000,47.39774237040754,8.54559336804846,490.067,490.17218,-0.0,1.1102967,1.1023451,nan,2,0,0,0
33608000,33608000,47.397742248949925,8.545593381057557,490.05893,490.15964,-0.0,1.1012177,1.1005359,nan,2,0,0,0
34608000,34608000,47.39774226626525,8.545593364528044,490.0547,490.15204,-0.0,1.1108098,1.1021265,nan,2,0,0,0
35608000,35608000,47.397742028626446,8.545593492423539,490.04257,490.13458,-0.0,1.101497,1.1002533,nan,2,0,0,0
36608000,36608000,47.39774186649558,8.545593803685954,490.0421,490.13162,-0.0,1.1110979,1.1017836,nan,2,0,0,0
37608000,37608000,47.39774183896021,8.545594143213199,490.0517,490.13864,-0.0,1.1016513,1.0998962,nan,2,0,0,0
38608000,38608000,47.39774182862123,8.54559430477424,490.04922,490.13416,-0.0,1.1111555,1.1013887,nan,2,0,0,0
39608000,39608000,47.39774168151355,8.545594358081074,490.04645,490.129,-0.0,1.1016725,1.0994911,nan,2,0,0,0
40608000,40608000,47.39774160799611,8.545594179007063,490.05066,490.1314,-0.0,1.1110513,1.1026533,nan,2,0,0,0
41608000,41608000,47.397741633868215,8.545593841172595,490.0435,490.11926,-0.0,1.1016037,1.100714,nan,2,0,0,0
42608000,42608000,47.397741680749384,8.545593481122413,490.0268,490.09793,-0.0,1.1108686,1.102218,nan,2,0,0,0
43608000,43608000,47.39774191176401,8.545593487111189,490.02472,490.0879,-0.0,1.1014938,1.1002924,nan,2,0,0,0
44608000,44608000,47.397742065988695,8.545593556757831,490.0161,490.07288,-0.0,1.1106766,1.1017812,nan,2,0,0,0
45608000,45608000,47.397742080873385,8.545593630298391,490.00626,490.05563,-0.0,1.1025887,1.0999742,nan,2,0,0,0
46608000,46608000,47.39774200608984,8.545593688709236,490.01343,490.05634,-0.0,1.0968362,1.0984358,nan,2,0,0,0
47608000,47608000,47.39774183973261,8.545593748297566,490.0254,490.0647,-0.0,1.1070156,1.1017859,nan,2,0,0,0
48608000,48608000,47.3977416617765,8.545593766600703,490.0257,490.0607,-0.0,1.099418,1.1001353,nan,2,0,0,0
49608000,49608000,47.39774154452656,8.545593681763876,490.02924,490.062,-0.0,1.1091052,1.1018384,nan,2,0,0,0
50608000,50608000,47.39774149615742,8.545593700494214,490.03183,490.0631,-0.0,1.1005452,1.1000977,nan,2,0,0,0
51608000,51608000,47.397741457872556,8.545593512327917,490.03674,490.06744,-0.0,1.0947592,1.0985811,nan,2,0,0,0
52608000,52608000,47.39774152254927,8.545593578183015,490.042,490.07205,-0.0,1.1051201,1.1003546,nan,2,0,0,0
53608000,53608000,47.39774167430629,8.545593665068584,490.04135,490.071,-0.0,1.0994805,1.0989368,nan,2,0,0,0
