timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,4.002861e-05,-0.00518324,0.032685112,0.0,0.0,0.0,0.0007297676,-0.010869101,0.030914342,0.005977351,0.000508307,-7.626345e-05,0.0,-0.037440576,0.040277243,-0.0051316503,1.5750502,1.5762013,488.03323,0.1,0.623718,0.87097085,0.9788332,0.50590146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.0004293415,-0.0067210244,0.03148871,0.0,0.0,0.0,-0.00030703988,-0.012760526,0.030652976,0.0037185845,0.000508307,-7.626345e-05,0.0,-0.057240225,0.002713327,0.042546477,1.5749627,1.5762013,488.03323,0.1,0.5122207,0.8664171,0.7917783,0.48350155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.00073110114,-0.008991966,0.038824998,0.0,0.0,0.0,-0.00057920907,-0.02055601,0.036480334,0.013487749,0.000508307,-7.626345e-05,0.0,0.014329994,0.020211408,0.051391248,1.5750823,1.5762013,488.03323,0.1,0.55265474,0.8552515,0.7763556,0.46092167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,-0.0003886141,-0.012021247,0.036618985,0.0,0.0,0.0,-0.0045599355,-0.02346232,0.037721053,0.007840679,0.000508307,-7.626345e-05,0.0,0.043078907,-0.046704873,-0.020330835,1.5618273,-0.013336583,488.03323,0.1,0.45644882,0.8425207,0.6183572,0.43930617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,0.011287972,-0.004137937,0.021311112,0.011801735,0.0053145005,0.0,-0.0005538887,-0.012115768,0.018055327,-0.019235678,0.004578204,0.018631829,-0.022404587,-0.05916604,-0.07687509,0.036469597,1.5670712,-0.013336583,488.03323,0.1,1.0032791,0.74605626,0.30341074,0.22112346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,0.006081337,-0.00654701,0.013885418,0.011801735,0.0053145005,0.0,-0.007570116,-0.02203957,0.02307822,-0.011550769,0.004578204,0.018631829,-0.022404587,0.063654095,-0.0033260253,-0.02114481,1.5696917,-0.013336583,488.03323,0.1,0.7148226,0.6512404,0.2809246,0.18900977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.008141611,-0.0067729764,0.016498962,0.011801735,0.0053145005,0.0,0.0004923484,-0.026490118,0.026906123,-0.0011381864,0.004578204,0.018631829,-0.022404587,0.026045011,0.04932342,-0.0065435353,1.5714188,-0.013336583,488.03323,0.1,0.6538776,0.5988139,0.31689757,0.18645997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.008686142,-0.0034587902,0.020409266,0.011801735,0.0053145005,0.0,-0.0013221231,-0.019044284,0.03358706,0.008000051,0.004578204,0.018631829,-0.022404587,-0.04542707,0.0039397995,0.062345456,1.5724726,-0.013336583,488.03323,0.1,0.6187455,0.56784576,0.3359709,0.18806794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.00878463,-0.0013953708,0.02274183,0.011801735,0.0053145005,0.0,-0.002202122,-0.017575866,0.036145676,0.009331169,0.004578204,0.018631829,-0.022404587,-0.026320308,-0.039907433,-0.045529626,1.5731504,-0.013336583,488.03323,0.1,0.599147,0.55517364,0.344621,0.19227795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.010671949,-0.0039225523,0.025675721,0.011801735,0.0053145005,0.0,0.008051114,-0.021011593,0.041841175,0.014376324,0.004578204,0.018631829,-0.022404587,-0.033560183,-0.04116067,0.04593649,1.5735806,-0.013336583,488.03323,0.1,0.5259574,0.5206864,0.27134743,0.18023656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.010931657,-0.001338249,0.025286624,0.011801735,0.0053145005,0.0,0.008099894,-0.01998264,0.044126995,0.010970359,0.004578204,0.018631829,-0.022404587,0.08653446,-0.011392347,0.053954247,1.5738178,-0.013336583,488.03323,0.1,0.5227896,0.5139778,0.28599417,0.18470503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,0.009331712,0.0002808649,0.023042653,0.011801735,0.0053145005,0.0,0.00248807,-0.01946326,0.046152547,0.006563698,0.004578204,0.018631829,-0.022404587,-0.03742834,0.026573746,-0.013968037,1.5748128,-0.013336583,488.03323,0.1,0.5236611,0.5150799,0.3012752,0.18888819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,0.0053832983,0.0039777523,0.013288259,0.011801735,0.0053145005,0.0,-0.0028000027,-0.0128390975,0.04664386,-0.0015580899,0.004578204,0.018631829,-0.022404587,0.033812795,-0.023029217,-0.0070604193,1.5752354,-0.013336583,488.03323,0.1,0.48248172,0.49762154,0.2691881,0.1786509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.0052478896,0.006085475,0.0108301975,0.011801735,0.0053145005,0.0,0.00021428737,-0.0059486628,0.04680374,-0.00027158542,0.004578204,0.018631829,-0.022404587,0.037615787,-0.013766813,0.06274034,1.5760276,-0.013336583,488.03323,0.1,0.4935289,0.50000036,0.29543647,0.18256506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.005659248,0.0076740757,0.01942341,0.011801735,0.0053145005,0.0,-0.0017631995,-0.0025802802,0.057334203,0.01718803,0.004578204,0.018631829,-0.022404587,-0.006724277,0.052599087,0.041944843,1.5770546,-0.013336583,488.03323,0.10146113,0.5067044,0.50219554,0.3149051,0.18474352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.004303339,0.008102087,0.029060623,0.011801735,0.0053145005,0.0,-0.0017171325,0.00044605153,0.063543975,0.02444811,0.004578204,0.018631829,-0.022404587,-0.061587222,-0.02222925,0.015955353,1.5773845,-0.013336583,488.03323,0.1,0.4665185,0.4872321,0.2585654,0.17183511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0034997337,0.009869422,0.023235012,0.011801735,0.0053145005,0.0,-0.002557271,0.008848383,0.060504887,0.009214727,0.004578204,0.018631829,-0.022404587,0.014789413,0.047101058,0.029603885,1.5783523,-0.013336583,488.03323,0.1,0.48241308,0.49100137,0.28397843,0.1738339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.0027993256,0.011064891,0.025622077,0.011801735,0.0053145005,0.0,-0.0037665002,0.011493766,0.06707265,0.014998035,0.004578204,0.018631829,-0.022404587,0.042884026,0.051735893,0.073144145,1.5797999,-0.013336583,488.03323,0.1,0.45218274,0.47926357,0.24441254,0.1629639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0032281633,0.008672291,0.029175945,0.011801735,0.0053145005,0.0,-0.006601379,0.0101007065,0.076557204,0.020974692,0.004578204,0.018631829,-0.022404587,0.0069706994,-0.039663017,0.037938293,1.579948,-0.013336583,488.03323,0.1,0.46574682,0.48278308,0.25680193,0.1635535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.00365948,0.007695582,0.03583546,0.011801735,0.0053145005,0.0,-0.0069315946,0.011691114,0.07857456,0.020781765,0.004578204,0.018631829,-0.022404587,-0.056334052,0.064318836,0.0042775013,1.5802927,-0.013336583,488.03323,0.1,0.48093134,0.4862713,0.26700953,0.16349985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.0048750485,0.007473601,0.04582807,0.011801735,0.0053145005,0.0,-0.004395041,0.013933528,0.08642308,0.027922696,0.004578204,0.018631829,-0.022404587,0.0019499802,0.08200925,0.049644087,1.5814364,-0.013336583,488.03323,0.1,0.4973434,0.48959842,0.27542177,0.1629071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0070864456,0.007941062,0.062417228,0.011801735,0.0053145005,0.0,-0.0011792886,0.01552765,0.091104686,0.03578467,0.004578204,0.018631829,-0.022404587,-0.0086621735,0.049347017,0.006986718,1.5823238,-0.013336583,488.03323,0.1,0.4599127,0.47813922,0.23178823,0.15232025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.009039223,0.0030387193,0.06964004,0.011801735,0.0053145005,0.0,0.0036994047,0.009121342,0.093371436,0.030189013,0.004578204,0.018631829,-0.022404587,0.03632426,0.052389566,0.11561245,1.5833962,-0.013336583,488.03323,0.1,0.47295922,0.4809785,0.23857352,0.15151371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.008757367,0.0021336945,0.07654342,0.011801735,0.0053145005,0.0,0.0009669827,0.010534171,0.08915979,0.021836821,0.004578204,0.018631829,-0.022404587,-0.013933314,-0.0377572,0.00358646,1.5833294,-0.013336583,488.03323,0.1,0.48686656,0.48355603,0.24478866,0.1504257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.008197933,0.0012225043,0.076166034,0.011801735,0.0053145005,0.0,0.0021826073,0.010245034,0.08235732,0.0069585782,0.004578204,0.018631829,-0.022404587,0.028423144,0.034422636,0.016607279,1.5839244,-0.013336583,488.03323,0.1,0.45475587,0.47351226,0.2151231,0.14179951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.008030326,0.001360089,0.077662334,0.011801735,0.0053145005,0.0,0.0014646737,0.0096463505,0.07954373,0.0052205143,0.004578204,0.018631829,-0.022404587,-0.045059886,0.047338963,0.04714628,1.5839839,-0.013336583,488.03323,0.1,0.46995848,0.47614673,0.22498073,0.14122835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.006309747,0.0030261315,0.08708876,0.011801735,0.0053145005,0.0,0.001213741,0.012312692,0.07781572,0.010523744,0.004578204,0.018631829,-0.022404587,0.002637494,0.002423951,0.012534607,1.5843972,-0.013336583,488.03323,0.1,0.48638943,0.47852942,0.2551266,0.14041372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.006785534,0.0032544048,0.09408076,0.011801735,0.0053145005,0.0,-0.0010601425,0.0065761143,0.07388149,0.0106110815,0.004578204,0.018631829,-0.022404587,-0.06914808,0.07369869,0.037871238,1.584402,-0.013336583,488.03323,0.1,0.5050922,0.4852539,0.3114823,0.1401209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0037882517,0.0022329362,0.0903687,0.011801735,0.0053145005,0.0,-0.008116414,0.0014830751,0.069843784,0.0018156283,0.004578204,0.018631829,-0.022404587,0.07321325,0.009855822,0.005924079,1.5843639,-0.013336583,488.03323,0.10334946,0.46732774,0.47575092,0.27400118,0.1330372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.007193189,-0.0017169599,-0.048205726,0.011801735,0.0053145005,0.0,0.02023591,-0.023047933,-0.66611654,-0.7307808,0.004578204,0.018631829,-0.022404587,0.03800108,0.011162112,-1.3898528,1.5659504,-0.013336583,488.03323,0.2419239,0.48192504,0.47752875,0.28711268,0.13230783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.018564355,-0.014376004,-0.4593814,0.011801735,0.0053145005,0.0,0.017963964,-0.020244647,-0.75876766,-0.816554,0.004578204,0.018631829,-0.022404587,-0.05771721,0.023446625,0.3430554,1.5595382,-0.013336583,488.03323,0.65309954,0.49799013,0.4790582,0.28988382,0.13163723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.029962398,-0.02210599,-0.82387865,0.011801735,0.0053145005,0.0,0.0065483493,-0.0067374744,-0.59501815,-0.6490286,0.004578204,0.018631829,-0.022404587,-0.07088334,0.03349151,0.28222325,1.5618445,-0.013336583,488.03323,1.0175968,0.51478696,0.48038024,0.2875708,0.13108072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.032607146,-0.01743552,-1.1220415,0.011801735,0.0053145005,0.0,-0.011563772,0.006525545,-0.43827128,-0.50237155,0.004578204,0.018631829,-0.022404587,0.04743142,-0.006802793,0.2943556,1.5641137,-0.013336583,488.03323,1.3157597,0.47282618,0.4715693,0.23441586,0.1256565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,1000000,47.3977419,8.5455939,0.032265533,-0.012515444,-1.3450708,0.011801735,0.0053145005,0.0,-0.015185851,0.0126199825,-0.31913278,-0.38819063,0.004578204,0.018631829,-0.022404587,0.0023433208,-0.008034207,0.2223029,1.565507,0.0004383821,488.03323,1.538789,0.48491317,0.47180578,0.23235698,0.12542118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,1000000,47.3977419,8.5455939,0.024936154,-0.0062614805,-1.5196451,0.011801735,0.0053145005,0.0,-0.024066336,0.014530779,-0.22771199,-0.29687116,0.004578204,0.018631829,-0.022404587,-0.02159242,0.04217604,0.115759596,1.5655918,0.0004383821,488.03323,1.7133633,0.4996637,0.4737592,0.24544547,0.12572841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,23000000,1000000,47.3977419,8.5455939,0.00772284,-0.0018004475,-1.6540979,0.011801735,0.0053145005,0.0,-0.02154937,0.008607822,-0.15802914,-0.22859943,0.004578204,0.018631829,-0.022404587,0.06643416,0.019512238,0.11291254,1.5684358,0.0004383821,488.03323,1.8478161,0.5134259,0.47472754,0.26725397,0.12598462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23492000,23492000,1000000,47.3977419,8.5455939,-0.010008808,0.00089526677,-1.8254571,0.011801735,0.0053145005,0.0,-0.0116628865,0.00423221,-0.34453198,-0.42029667,0.004578204,0.018631829,-0.022404587,0.0040733693,0.029326564,0.40420416,1.5686086,0.0004383821,488.03323,2.0191753,0.47324425,0.4658296,0.23702389,0.12163756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.023892934,0.0012079189,-1.9876612,0.011801735,0.0053145005,0.0,0.003228224,-0.00019271995,-0.14619,-0.22202425,0.004578204,0.018631829,-0.022404587,0.0926035,-0.058309592,0.29843944,1.5687813,0.0004383821,488.03323,2.1813793,0.4860902,0.4676986,0.24686855,0.122479334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.032290936,-0.0003816709,-2.0662608,0.011801735,0.0053145005,0.0,0.009901552,-0.0022258398,-0.03108721,-0.10555004,0.004578204,0.018631829,-0.022404587,0.0721867,-0.040366642,0.14949024,1.568193,0.0004383821,488.03323,2.259979,0.49908033,0.46869826,0.25115967,0.12322326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.040825818,-0.0040739323,-2.1041853,0.011801735,0.0053145005,0.0,0.016902931,-0.0014788036,0.024606511,-0.04872145,0.004578204,0.018631829,-0.022404587,0.08064491,0.0071189418,0.06425281,1.5687721,0.0004383821,488.03323,2.2979035,0.5131236,0.46976027,0.25248644,0.124057785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.04634018,-0.0030521431,-2.1238625,0.011801735,0.0053145005,0.0,0.01965483,0.0027548436,0.056312878,-0.018606042,0.004578204,0.018631829,-0.022404587,-0.028701467,0.006219829,0.05729024,1.5687342,0.0004383821,488.03323,2.3175807,0.47405118,0.46243656,0.21501352,0.12055582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.041573323,-0.0060986383,-2.125236,0.011801735,0.0053145005,0.0,0.027034868,0.001994083,0.06570732,-0.004748398,0.004578204,0.018631829,-0.022404587,-0.0058807023,-0.065639794,0.12213451,1.5681286,0.0004383821,488.03323,2.3189542,0.48474884,0.466861,0.21490572,0.12191478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.030589636,-0.0132832,-2.1230729,0.011801735,0.0053145005,0.0,0.023659332,-0.0019531779,0.073790595,0.005368833,0.004578204,0.018631829,-0.022404587,0.008279218,0.035782628,0.019696476,1.5683709,0.0004383821,488.03323,2.316791,0.49851358,0.46484935,0.21594563,0.12265055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011413816,-0.027341513,-2.1186302,0.011801735,0.0053145005,0.0,0.018905858,-0.0023623868,0.073343106,0.006515777,0.004578204,0.018631829,-0.022404587,0.0008720755,0.0038876708,-0.02297579,1.5682517,0.0004383821,488.03323,2.3123484,0.46594524,0.46228263,0.19237463,0.12012019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.0034007225,-0.03397571,-2.1062937,0.011801735,0.0053145005,0.0,0.0052610254,0.0102578895,0.07203902,0.012879701,0.004578204,0.018631829,-0.022404587,0.031566575,0.052092392,0.017453851,1.5688819,0.0004383821,488.03323,2.3000119,0.48016715,0.46395034,0.19700558,0.12159904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.01796042,-0.03301412,-2.0921311,0.011801735,0.0053145005,0.0,-0.0017762388,0.020175641,0.06230453,0.01189853,0.004578204,0.018631829,-0.022404587,-0.060606245,0.041033506,0.008596975,1.5686986,0.0004383821,488.03323,2.2858493,0.49370286,0.46488762,0.20114818,0.122852705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.03098774,-0.034375697,-2.0864334,0.011801735,0.0053145005,0.0,-0.018845432,0.020595448,0.056612246,0.007797654,0.004578204,0.018631829,-0.022404587,-0.09066118,0.033932474,-0.04638365,1.5681219,0.0004383821,488.03323,2.2801516,0.46369326,0.45953614,0.18393135,0.12010761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.03767998,-0.03643598,-2.0822108,0.011801735,0.0053145005,0.0,-0.028339494,0.019174522,0.051372897,0.0031230932,0.004578204,0.018631829,-0.022404587,-0.015492195,-0.0049044327,0.044968847,1.5682513,0.0004383821,488.03323,2.275929,0.47509044,0.46054876,0.18891458,0.121305406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.045428123,-0.03746885,-2.07584,0.011801735,0.0053145005,0.0,-0.03514082,0.021580053,0.049777787,0.005265476,0.004578204,0.018631829,-0.022404587,-0.025047105,0.012776191,0.048641052,1.5680803,0.0004383821,488.03323,2.2695582,0.48921815,0.4633084,0.19606462,0.12284398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.04292088,-0.041471485,-2.068735,0.011801735,0.0053145005,0.0,-0.047148805,0.021119608,0.04897636,0.008697269,0.004578204,0.018631829,-0.022404587,-0.010014538,0.050489448,-0.016965967,1.5683289,0.0004383821,488.03323,2.262453,0.5027175,0.4653037,0.20323601,0.12413627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.045864142,-0.043881822,-2.060603,0.011801735,0.0053145005,0.0,-0.047141176,0.025408823,0.038964972,0.003624647,0.004578204,0.018631829,-0.022404587,0.019255565,-0.049919836,-0.075569436,1.5681877,0.0004383821,488.03323,2.254321,0.4675897,0.45828733,0.18599723,0.120736785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.053177673,-0.045827758,-2.0595217,0.011801735,0.0053145005,0.0,-0.042154443,0.025039501,0.037017222,0.0013305891,0.004578204,0.018631829,-0.022404587,-0.04082896,-0.03606724,-0.011398519,1.5678798,0.0004383821,488.03323,2.2532399,0.4793253,0.46021414,0.19337134,0.12197176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.056107815,-0.04592742,-2.057285,0.011801735,0.0053145005,0.0,-0.04319473,0.028021198,0.038518377,0.0037218898,0.004578204,0.018631829,-0.022404587,-0.03290103,-0.044693127,0.01789716,1.5675834,0.0004383821,488.03323,2.2510033,0.49296072,0.46305415,0.20180884,0.12336527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.055572126,-0.043454222,-2.0470076,0.011801735,0.0053145005,0.0,-0.047104664,0.032700468,0.03633176,0.007897057,0.004578204,0.018631829,-0.022404587,-0.103974216,0.013612526,-0.055793732,1.5676088,0.0004383821,488.03323,2.2407258,0.506198,0.46506557,0.20953685,0.124516934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
