timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14008000,14008000,0.7038776,0.0020033799,-0.00013933048,0.71031845,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
14504000,14504000,0.70383006,0.0022286223,-3.8237416e-05,0.710365,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
15008000,15008000,0.70370036,0.002258026,-1.368951e-05,0.7104933,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
15508000,15508000,0.7032972,0.0022182188,-9.661078e-05,0.71089256,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
16008000,16008000,0.70299596,0.002240105,-3.2855372e-05,0.71119034,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
16508000,16508000,0.7026203,0.0022021271,0.000183651,0.7115616,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
17008000,17008000,0.70264435,0.0021415572,0.00029698247,0.711538,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
17508000,17508000,0.70244765,0.0020709997,0.0004953324,0.7117323,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
18004000,18004000,0.70243245,0.0023320804,0.0007993138,0.7117463,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
18508000,18508000,0.7022939,0.0022344196,0.00075692043,0.71188337,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
19008000,19008000,0.7022836,0.0022484534,0.0009924658,0.7118931,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
19508000,19508000,0.7023035,0.0022669025,0.0011597571,0.7118732,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
20004000,20004000,0.7088833,-0.00054556085,0.00048248947,0.70532554,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
20504000,20504000,0.71109855,0.0037067225,0.00075055705,0.7030822,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
21008000,21008000,0.710245,0.0052292654,0.0007662301,0.7039347,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
21504000,21504000,0.7094719,0.004500478,0.000853008,0.70471895,0.999986,-6.6515404e-11,4.3219997e-11,-0.0052953367,2
22008000,22008000,0.70894355,0.0043095024,0.0015536234,0.7052504,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
22508000,22508000,0.70891935,0.003688227,0.0017384181,0.70527786,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
23008000,23008000,0.7079252,0.0030031148,0.0008813396,0.70628047,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
23504000,23504000,0.707875,0.0022732657,0.0005910996,0.7063338,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
24004000,24004000,0.70781356,0.0021954314,0.00043924697,0.70639586,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
24508000,24508000,0.7080113,0.002305115,-0.0003242373,0.7061973,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
25008000,25008000,0.707831,0.0018823675,-0.001008393,0.70637864,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
25508000,25508000,0.7078546,0.001006778,-0.000566054,0.70635724,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
26008000,26008000,0.70807,0.0013554394,-0.00031311906,0.70614094,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
26508000,26508000,0.7079727,0.0025745463,-0.00079665304,0.70623475,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
27008000,27008000,0.708002,0.004331375,-0.00073825294,0.70619684,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
27508000,27508000,0.7077748,0.0043335943,-0.000719084,0.7064245,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
28008000,28008000,0.7078399,0.0044984357,0.00048735234,0.70635843,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
28504000,28504000,0.7080632,0.0037136395,0.0004545076,0.70613927,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
29008000,29008000,0.7080003,0.0036641504,-0.00012685807,0.7062027,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
29508000,29508000,0.7080713,0.0038291519,0.00041314706,0.70613045,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
30008000,30008000,0.7079812,0.003371697,-0.0007432931,0.70622283,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
30504000,30504000,0.7080231,0.002213045,-0.0007999645,0.7061854,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
31008000,31008000,0.70814764,0.0028213095,-0.0005132716,0.7060586,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
31504000,31504000,0.7082581,0.0030163736,-0.00021633481,0.7059471,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
32008000,32008000,0.70823956,0.0023227436,0.0004374935,0.70596826,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
32508000,32508000,0.7083567,0.001882425,-0.0007185447,0.7058519,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
33008000,33008000,0.7083161,0.0014961484,-0.0013671118,0.7058925,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
33508000,33508000,0.7083407,0.0017295928,-0.0010213718,0.7058679,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
34008000,34008000,0.7085157,0.0017155835,-0.000634639,0.70569277,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
34508000,34508000,0.7085944,0.0014375019,-0.001550034,0.7056129,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
35008000,35008000,0.70859766,0.001622035,-0.0016543232,0.705609,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
35508000,35508000,0.70865124,0.00041209304,-0.0022515666,0.7055553,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
36004000,36004000,0.708647,0.00038355184,-0.0022932666,0.7055594,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
36508000,36508000,0.7087121,2.9059784e-05,-0.0025671949,0.7054932,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
37008000,37008000,0.7086278,-0.0011824213,-0.0015485833,0.7055798,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
37508000,37508000,0.7085568,-0.00049222406,-0.0010860027,0.70565283,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
38008000,38008000,0.70859975,-7.596967e-05,-0.0009368598,0.70561004,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
38504000,38504000,0.70856845,-0.00025796532,-0.0009855042,0.7056414,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
39008000,39008000,0.7086144,-0.000829888,-0.0010693644,0.7055947,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
39508000,39508000,0.7087177,-0.0017528698,-0.0015596397,0.7054883,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
40008000,40008000,0.7085328,-0.0017680627,-0.0018594407,0.7056732,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
40508000,40508000,0.7084121,-0.0013698003,-0.002138076,0.7057945,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
41004000,41004000,0.7084843,-0.0013638634,-0.0024447031,0.7057211,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
41504000,41504000,0.70847374,-0.0005476012,-0.0032043864,0.7057297,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
42008000,42008000,0.7085669,8.074794e-05,-0.0037241562,0.70563376,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
42508000,42508000,0.70852584,-0.0001635938,-0.004123268,0.70567286,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
43008000,43008000,0.708363,0.0004292359,-0.0035460237,0.70583934,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
43508000,43508000,0.7083038,0.0013607392,-0.0023364285,0.7059026,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
44008000,44008000,0.7083399,0.0009796084,-0.0022662971,0.70586723,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
44508000,44508000,0.7083746,0.0009834508,-0.0016279039,0.7058342,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
45008000,45008000,0.7082965,0.0005276986,-0.0019705389,0.7059122,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
45508000,45508000,0.7082535,0.00025172418,-0.001746782,0.705956,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
46008000,46008000,0.70819104,0.0004693124,-0.0019549748,0.7060181,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
46508000,46508000,0.7083252,0.0006050623,-0.0021114685,0.70588285,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
47004000,47004000,0.7082276,-9.109299e-05,-0.0021393835,0.705981,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
47508000,47508000,0.70816517,-0.00033608027,-0.0020611295,0.70604384,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
48008000,48008000,0.7080476,-0.0009693553,-0.0022284428,0.70616055,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
48508000,48508000,0.70824015,-0.00046961484,-0.002968125,0.7059653,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
49004000,49004000,0.7081188,-0.0010457899,-0.0031633275,0.70608544,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
49508000,49508000,0.7080117,-0.00034371088,-0.00242887,0.70619655,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
50004000,50004000,0.7080452,-0.00043471987,-0.002371622,0.7061631,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
50508000,50508000,0.70803833,-0.0008178557,-0.0023839455,0.70616955,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
51008000,51008000,0.70793873,-0.0009398184,-0.0026509443,0.70626825,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
51508000,51508000,0.7080349,-0.0002444282,-0.0036034829,0.70616823,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
52004000,52004000,0.70799077,-8.1875274e-05,-0.0027642287,0.7062163,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
52508000,52508000,0.70786285,-0.0004347017,-0.0025535482,0.70634514,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
53008000,53008000,0.7079293,2.5572901e-06,-0.0014759247,0.70628184,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
53504000,53504000,0.7078911,0.00029879197,-0.0010963965,0.70632076,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
54008000,54008000,0.70786923,0.00096723635,-0.0007686819,0.70634246,1.0,4.8760954e-11,8.245904e-10,0.0002488794,3
