timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14940000,0.0,-0.0,1.5818626,0.0,0.7031835,0.0,0.0,0.7110085,0.0,0.0,-0.001,0,0,0,0,0
14992000,0.0,-0.0,1.582006,0.0,0.7031325,0.0,0.0,0.7110588,0.0,0.0,-0.001,0,0,0,0,0
15040000,0.0,-0.0,1.5820032,0.0,0.70313346,0.0,0.0,0.71105796,0.0,0.0,-0.001,0,0,0,0,0
15092000,0.0,-0.0,1.5819898,0.0,0.70313823,0.0,0.0,0.7110532,0.0,0.0,-0.001,0,0,0,0,0
15140000,0.0,-0.0,1.58206,0.0,0.7031133,0.0,0.0,0.7110778,0.0,0.0,-0.001,0,0,0,0,0
15192000,0.0,-0.0,1.5823867,0.0,0.7029971,0.0,0.0,0.71119267,0.0,0.0,-0.001,0,0,0,0,0
15240000,0.0,-0.0,1.5825518,0.0,0.7029384,0.0,0.0,0.7112508,0.0,0.0,-0.001,0,0,0,0,0
15300000,0.0,-0.0,1.5826846,0.0,0.7028912,0.0,0.0,0.7112975,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,-0.0,1.5827159,0.0,0.70288,0.0,0.0,0.7113084,0.0,0.0,-0.001,0,0,0,0,0
15392000,0.0,-0.0,1.5828023,0.0,0.7028493,0.0,0.0,0.71133876,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,-0.0,1.5829713,0.0,0.7027892,0.0,0.0,0.7113982,0.0,0.0,-0.001,0,0,0,0,0
15492000,0.0,-0.0,1.5829997,0.0,0.7027791,0.0,0.0,0.71140814,0.0,0.0,-0.001,0,0,0,0,0
15540000,0.0,-0.0,1.5831045,0.0,0.7027418,0.0,0.0,0.71144503,0.0,0.0,-0.001,0,0,0,0,0
15592000,0.0,-0.0,1.5831174,0.0,0.7027372,0.0,0.0,0.7114495,0.0,0.0,-0.001,0,0,0,0,0
15640000,0.0,-0.0,1.5831333,0.0,0.70273155,0.0,0.0,0.71145517,0.0,0.0,-0.001,0,0,0,0,0
15692000,0.0,-0.0,1.5832909,0.0,0.70267546,0.0,0.0,0.71151054,0.0,0.0,-0.001,0,0,0,0,0
15740000,0.0,-0.0,1.5834816,0.0,0.7026077,0.0,0.0,0.7115774,0.0,0.0,-0.001,0,0,0,0,0
15800000,0.0,-0.0,1.5835098,0.0,0.7025976,0.0,0.0,0.71158737,0.0,0.0,-0.001,0,0,0,0,0
15840000,0.0,-0.0,1.5835283,0.0,0.70259106,0.0,0.0,0.7115939,0.0,0.0,-0.001,0,0,0,0,0
15900000,0.0,-0.0,1.5835228,0.0,0.702593,0.0,0.0,0.71159196,0.0,0.0,-0.001,0,0,0,0,0
15940000,0.0,-0.0,1.5836662,0.0,0.702542,0.0,0.0,0.71164227,0.0,0.0,-0.001,0,0,0,0,0
15992000,0.0,-0.0,1.5838038,0.0,0.7024931,0.0,0.0,0.7116906,0.0,0.0,-0.001,0,0,0,0,0
16040000,0.0,-0.0,1.5839323,0.0,0.7024473,0.0,0.0,0.7117358,0.0,0.0,-0.001,0,0,0,0,0
16100000,0.0,-0.0,1.5841591,0.0,0.7023666,0.0,0.0,0.7118154,0.0,0.0,-0.001,0,0,0,0,0
16140000,0.0,-0.0,1.5841181,0.0,0.7023812,0.0,0.0,0.71180105,0.0,0.0,-0.001,0,0,0,0,0
16192000,0.0,-0.0,1.5841842,0.0,0.70235765,0.0,0.0,0.7118243,0.0,0.0,-0.001,0,0,0,0,0
16240000,0.0,-0.0,1.5842954,0.0,0.7023181,0.0,0.0,0.71186334,0.0,0.0,-0.001,0,0,0,0,0
16292000,0.0,-0.0,1.5844039,0.0,0.70227945,0.0,0.0,0.71190137,0.0,0.0,-0.001,0,0,0,0,0
16340000,0.0,-0.0,1.5845919,0.0,0.7022125,0.0,0.0,0.71196747,0.0,0.0,-0.001,0,0,0,0,0
16392000,0.0,-0.0,1.5846881,0.0,0.7021783,0.0,0.0,0.71200126,0.0,0.0,-0.001,0,0,0,0,0
16440000,0.0,-0.0,1.584721,0.0,0.70216656,0.0,0.0,0.71201277,0.0,0.0,-0.001,0,0,0,0,0
16500000,0.0,-0.0,1.5847905,0.0,0.7021418,0.0,0.0,0.71203715,0.0,0.0,-0.001,0,0,0,0,0
16540000,0.0,-0.0,1.584857,0.0,0.70211816,0.0,0.0,0.71206045,0.0,0.0,-0.001,0,0,0,0,0
16592000,0.0,-0.0,1.5849011,0.0,0.7021024,0.0,0.0,0.71207595,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,-0.0,1.5848557,0.0,0.70211864,0.0,0.0,0.71206,0.0,0.0,-0.001,0,0,0,0,0
16692000,0.0,-0.0,1.5847576,0.0,0.70215356,0.0,0.0,0.7120256,0.0,0.0,-0.001,0,0,0,0,0
16740000,0.0,-0.0,1.5846901,0.0,0.7021776,0.0,0.0,0.71200186,0.0,0.0,-0.001,0,0,0,0,0
16800000,0.0,-0.0,1.5846312,0.0,0.7021985,0.0,0.0,0.7119813,0.0,0.0,-0.001,0,0,0,0,0
16840000,0.0,-0.0,1.5846277,0.0,0.70219976,0.0,0.0,0.7119801,0.0,0.0,-0.001,0,0,0,0,0
16892000,0.0,-0.0,1.5846194,0.0,0.70220274,0.0,0.0,0.71197706,0.0,0.0,-0.001,0,0,0,0,0
16940000,0.0,-0.0,1.5847783,0.0,0.7021462,0.0,0.0,0.7120328,0.0,0.0,-0.001,0,0,0,0,0
16992000,0.0,-0.0,1.5847856,0.0,0.70214355,0.0,0.0,0.7120355,0.0,0.0,-0.001,0,0,0,0,0
17040000,0.0,-0.0,1.584901,0.0,0.7021025,0.0,0.0,0.712076,0.0,0.0,-0.001,0,0,0,0,0
17092000,0.0,-0.0,1.5849596,0.0,0.7020816,0.0,0.0,0.7120966,0.0,0.0,-0.001,0,0,0,0,0
17140000,0.0,-0.0,1.5850422,0.0,0.70205224,0.0,0.0,0.7121255,0.0,0.0,-0.001,0,0,0,0,0
17200000,0.0,-0.0,1.5849977,0.0,0.7020681,0.0,0.0,0.71210986,0.0,0.0,-0.001,0,0,0,0,0
17240000,0.0,-0.0,1.5850648,0.0,0.7020442,0.0,0.0,0.71213347,0.0,0.0,-0.001,0,0,0,0,0
17292000,0.0,-0.0,1.585147,0.0,0.7020149,0.0,0.0,0.7121623,0.0,0.0,-0.001,0,0,0,0,0
17340000,0.0,-0.0,1.5853013,0.0,0.70195997,0.0,0.0,0.71221644,0.0,0.0,-0.001,0,0,0,0,0
17392000,0.0,-0.0,1.5852915,0.0,0.7019634,0.0,0.0,0.7122131,0.0,0.0,-0.001,0,0,0,0,0
17440000,0.0011682236,0.0033572991,1.5707964,0.0,0.70710635,-0.0007739549,0.0016000125,0.707105,0.0,0.0,-0.028369334,0,0,0,0,0
17492000,0.0014951566,0.003369628,1.5707964,0.0,0.7071065,-0.00066272554,0.0017199592,0.7071047,0.0,0.0,-0.036471695,0,0,0,0,0
17540000,0.0021438918,0.003562179,1.5707964,0.0,0.7071066,-0.0005014402,0.0020173977,0.70710397,0.0,0.0,-0.042664256,0,0,0,0,0
17592000,0.0015092911,0.003748833,1.5707964,0.0,0.7071063,-0.00079179753,0.0018590254,0.7071044,0.0,0.0,-0.051865596,0,0,0,0,0
17640000,0.0015874734,0.0038425657,1.5707964,0.0,0.7071063,-0.00079729524,0.0019198064,0.70710415,0.0,0.0,-0.059185423,0,0,0,0,0
17692000,0.002434133,0.0034921141,1.5707964,0.0,0.70710665,-0.00037405276,0.0020952416,0.70710367,0.0,0.0,-0.06928004,0,0,0,0,0
17740000,0.002335039,0.0036090296,1.5707964,0.0,0.7071066,-0.00045042371,0.0021015424,0.7071037,0.0,0.0,-0.07767169,0,0,0,0,0
17792000,0.0016542522,0.0029305893,1.5707964,0.0,0.7071066,-0.0004512532,0.0016209848,0.707105,0.0,0.0,-0.088744685,0,0,0,0,0
17840000,0.0016162287,0.0033312007,1.5707964,0.0,0.70710653,-0.00060633407,0.0017491786,0.70710456,0.0,0.0,-0.09789343,0,0,0,0,0
17892000,0.0015364584,0.0029539429,1.5707964,0.0,0.7071066,-0.00050115644,0.0015875951,0.707105,0.0,0.0,-0.10975142,0,0,0,0,0
17940000,0.0010138195,0.002704964,1.5707964,0.0,0.70710653,-0.0005979098,0.0013147877,0.7071056,0.0,0.0,-0.12011407,0,0,0,0,0
17992000,0.0013261385,0.0032064803,1.5707964,0.0,0.7071065,-0.000664801,0.0016025213,0.707105,0.0,0.0,-0.13302377,0,0,0,0,0
18040000,0.0015248784,0.0036944312,1.5707964,0.0,0.70710635,-0.00076705235,0.0018453024,0.7071044,0.0,0.0,-0.14445686,0,0,0,0,0
18100000,0.0018414254,0.0039147222,1.5707964,0.0,0.7071064,-0.000733021,0.0020351028,0.70710385,0.0,0.0,-0.15993683,0,0,0,0,0
18140000,0.001510909,0.004212406,1.5707964,0.0,0.7071061,-0.00095512305,0.0020234943,0.7071039,0.0,0.0,-0.17071857,0,0,0,0,0
18200000,0.0007607071,0.004286681,1.5707964,0.0,0.70710564,-0.0012466193,0.0017845192,0.7071046,0.0,0.0,-0.18715748,0,0,0,0,0
18240000,0.0008199925,0.003740372,1.5707964,0.0,0.707106,-0.0010325097,0.0016123309,0.70710504,0.0,0.0,-0.19826679,0,0,0,0,0
18300000,0.0010920147,0.0036701865,1.5707964,0.0,0.7071062,-0.0009115212,0.0016836908,0.70710474,0.0,0.0,-0.21566312,0,0,0,0,0
18340000,0.0015070438,0.003067792,1.5707964,0.0,0.70710653,-0.00055180764,0.0016174472,0.7071049,0.0,0.0,-0.22759987,0,0,0,0,0
18400000,0.0015434354,0.003967072,1.5707964,0.0,0.70710623,-0.00085688476,0.0019482562,0.7071041,0.0,0.0,-0.2457418,0,0,0,0,0
18440000,0.0010140935,0.0039119455,1.5707964,0.0,0.707106,-0.001024545,0.001741616,0.70710474,0.0,0.0,-0.25879896,0,0,0,0,0
18500000,0.0010822106,0.0040142494,1.5707964,0.0,0.707106,-0.0010366319,0.0018018687,0.7071045,0.0,0.0,-0.27876684,0,0,0,0,0
18540000,0.0012977725,0.0039948453,1.5707964,0.0,0.7071061,-0.000953559,0.0018712207,0.7071043,0.0,0.0,-0.29209465,0,0,0,0,0
18600000,0.0010770108,0.004015648,1.5707964,0.0,0.707106,-0.0010389646,0.0018005247,0.7071045,0.0,0.0,-0.31286475,0,0,0,0,0
18640000,0.0014694267,0.004083613,1.5707964,0.0,0.7071062,-0.00092425424,0.0019632934,0.7071041,0.0,0.0,-0.32698542,0,0,0,0,0
18692000,0.0017512582,0.003262237,1.5707964,0.0,0.7071066,-0.0005342116,0.0017725362,0.70710456,0.0,0.0,-0.3459607,0,0,0,0,0
18740000,0.0012771136,0.0032263198,1.5707964,0.0,0.7071065,-0.0006891482,0.0015922026,0.70710504,0.0,0.0,-0.3637513,0,0,0,0,0
18800000,0.0014917254,0.0025914211,1.5707964,0.0,0.70710665,-0.00038880107,0.0014436092,0.7071054,0.0,0.0,-0.3869199,0,0,0,0,0
18840000,0.0011326986,0.0030734094,1.5707964,0.0,0.7071065,-0.0006861447,0.0014870825,0.7071052,0.0,0.0,-0.40267763,0,0,0,0,0
18900000,0.0014764711,0.002820078,1.5707964,0.0,0.7071066,-0.0004750367,0.0015190582,0.7071052,0.0,0.0,-0.42669564,0,0,0,0,0
18940000,0.001349404,0.0031021314,1.5707964,0.0,0.70710653,-0.00061968254,0.001573854,0.70710504,0.0,0.0,-0.44320312,0,0,0,0,0
19000000,0.00016026455,0.0031414477,1.5707964,0.0,0.707106,-0.001054007,0.0011673309,0.70710576,0.0,0.0,-0.46871075,0,0,0,0,0
19040000,0.00081768364,0.0030373961,1.5707964,0.0,0.7071063,-0.0007847867,0.0013629757,0.7071055,0.0,0.0,-0.48584864,0,0,0,0,0
19092000,0.000980372,0.0031253349,1.5707964,0.0,0.70710635,-0.00075835874,0.0014515856,0.7071053,0.0,0.0,-0.50823647,0,0,0,0,0
19140000,0.00036190602,0.0022614673,1.5707964,0.0,0.7071065,-0.00067159627,0.0009275022,0.7071061,0.0,0.0,-0.5299297,0,0,0,0,0
19200000,0.00024572367,0.001968128,1.5707964,0.0,0.70710653,-0.00060896174,0.0007827146,0.70710635,0.0,0.0,-0.55735755,0,0,0,0,0
19240000,-9.795071e-05,0.0019809878,1.5707964,0.0,0.70710635,-0.0007350156,0.000665754,0.70710653,0.0,0.0,-0.5759703,0,0,0,0,0
19300000,-0.00039908622,0.0010733278,1.5707964,0.0,0.7071066,-0.0005205769,0.00023838037,0.7071067,0.0,0.0,-0.60453916,0,0,0,0,0
19340000,-0.00040416358,0.00197225,1.5707964,0.0,0.7071063,-0.0008401888,0.0005544021,0.70710665,0.0,0.0,-0.62403107,0,0,0,0,0
19392000,-0.00098082,0.0022357241,1.5707964,0.0,0.7071059,-0.0011372195,0.0004436755,0.7071066,0.0,0.0,-0.64936,0,0,0,0,0
19440000,-0.0010195173,0.0022714473,1.5707964,0.0,0.7071058,-0.0011635312,0.00044262406,0.7071067,0.0,0.0,-0.67388964,0,0,0,0,0
19500000,-0.0011105367,0.0013660716,1.5707964,0.0,0.70710623,-0.00087561295,9.034521e-05,0.7071068,0.0,0.0,-0.70476943,0,0,0,0,0
19540000,-0.0009663703,0.0015504806,1.5707964,0.0,0.7071062,-0.000889841,0.00020651419,0.70710677,0.0,0.0,-0.7256066,0,0,0,0,0
19592000,-0.00013249446,0.002067361,1.5707964,0.0,0.7071063,-0.00077776617,0.0006840786,0.7071065,0.0,0.0,-0.7483223,0,0,0,0,0
19640000,-7.530673e-05,0.0015804194,1.5707964,0.0,0.70710653,-0.00058538746,0.0005321376,0.70710665,0.0,0.0,-0.766163,0,0,0,0,0
19700000,0.0010240935,0.00037858397,1.5707964,0.0,0.7071067,0.00022822207,0.00049592135,0.70710665,0.0,0.0,-0.78166497,0,0,0,0,0
19740000,0.0019080262,-0.0010042917,1.5707964,0.0,0.707106,0.0010296595,0.00031951832,0.7071067,0.0,0.0,-0.78957295,0,0,0,0,0
19792000,0.0032058381,-0.001977003,1.5707964,0.0,0.7071044,0.0018324087,0.00043445875,0.70710665,0.0,0.0,-0.79655904,0,0,0,0,0
19840000,0.004466328,-0.0029431737,1.5707964,0.0,0.70710194,0.0026196484,0.00053851615,0.70710653,0.0,0.0,-0.80271673,0,0,0,0,0
19900000,0.0055582714,-0.0042824578,1.5707964,0.0,0.7070982,0.0034792086,0.00045106813,0.70710665,0.0,0.0,-0.7951172,0,0,0,0,0
19940000,0.005339987,-0.0048065158,1.5707964,0.0,0.70709765,0.0035873153,0.0001886109,0.70710677,0.0,0.0,-0.77951854,0,0,0,0,0
20000000,0.00636049,-0.0048783864,1.5707964,0.0,0.7070956,0.0039735213,0.0005240026,0.7071066,0.0,0.0,-0.75948596,0,0,0,0,0
20040000,0.0065450515,-0.004866394,1.5707964,0.0,0.70709527,0.004034533,0.0005934949,0.70710653,0.0,0.0,-0.74914694,0,0,0,0,0
20100000,0.007363179,-0.0060417894,1.5707964,0.0,0.7070909,0.0047393357,0.0004671816,0.7071066,0.0,0.0,-0.73705274,0,0,0,0,0
20140000,0.0071633584,-0.005824273,1.5707964,0.0,0.70709187,0.004591788,0.00047343795,0.70710665,0.0,0.0,-0.7310395,0,0,0,0,0
20192000,0.0077368473,-0.0056930245,1.5707964,0.0,0.70709085,0.0047481405,0.00072260044,0.70710635,0.0,0.0,-0.72464424,0,0,0,0,0
20240000,0.007938065,-0.0067519415,1.5707964,0.0,0.7070877,0.0051936544,0.00041935762,0.70710665,0.0,0.0,-0.7204115,0,0,0,0,0
20292000,0.008614954,-0.006725518,1.5707964,0.0,0.70708597,0.0054236227,0.0006680161,0.7071065,0.0,0.0,-0.7158903,0,0,0,0,0
20340000,0.008004213,-0.006673394,1.5707964,0.0,0.70708776,0.0051892707,0.00047051537,0.7071066,0.0,0.0,-0.71327764,0,0,0,0,0
20392000,0.0075736064,-0.0068694153,1.5707964,0.0,0.7070883,0.0051063346,0.00024896924,0.70710677,0.0,0.0,-0.71083444,0,0,0,0,0
20440000,0.007901959,-0.0068465993,1.5707964,0.0,0.7070875,0.005214356,0.00037312615,0.7071067,0.0,0.0,-0.7097598,0,0,0,0,0
20492000,0.007767984,-0.00675554,1.5707964,0.0,0.7070881,0.0051347963,0.00035795325,0.7071067,0.0,0.0,-0.70818317,0,0,0,0,0
20540000,0.0073447167,-0.0074732127,1.5707964,0.0,0.70708734,0.0052388813,-4.5430283e-05,0.7071068,0.0,0.0,-0.70774865,0,0,0,0,0
20592000,0.007565908,-0.008306762,1.5707964,0.0,0.7070845,0.0056117773,-0.00026193116,0.7071067,0.0,0.0,-0.70665866,0,0,0,0,0
20640000,0.008536713,-0.008131775,1.5707964,0.0,0.7070822,0.005893132,0.00014316727,0.70710677,0.0,0.0,-0.70586574,0,0,0,0,0
20692000,0.0089884605,-0.00781473,1.5707964,0.0,0.70708185,0.005940755,0.00041497636,0.7071067,0.0,0.0,-0.7045863,0,0,0,0,0
20740000,0.009565252,-0.007907481,1.5707964,0.0,0.7070798,0.006177465,0.00058611017,0.7071066,0.0,0.0,-0.7042893,0,0,0,0,0
20800000,0.009477241,-0.008123576,1.5707964,0.0,0.7070794,0.0062227473,0.00047859267,0.70710665,0.0,0.0,-0.7039333,0,0,0,0,0
20840000,0.0090961605,-0.007727763,1.5707964,0.0,0.70708174,0.005948085,0.00048380136,0.7071066,0.0,0.0,-0.70359176,0,0,0,0,0
20900000,0.008928977,-0.0076524075,1.5707964,0.0,0.70708245,0.0058623375,0.00045133516,0.7071067,0.0,0.0,-0.70391935,0,0,0,0,0
20940000,0.009536758,-0.0074138995,1.5707964,0.0,0.7070814,0.00599289,0.00075054343,0.7071064,0.0,0.0,-0.7042655,0,0,0,0,0
20992000,0.009531447,-0.007420725,1.5707964,0.0,0.7070814,0.005993426,0.00074625254,0.70710635,0.0,0.0,-0.7041541,0,0,0,0,0
21040000,0.009795122,-0.00745482,1.5707964,0.0,0.7070805,0.0060986993,0.0008274208,0.70710635,0.0,0.0,-0.70339066,0,0,0,0,0
21092000,0.0092583,-0.0072010076,1.5707964,0.0,0.7070828,0.005819178,0.00072736235,0.7071065,0.0,0.0,-0.7024135,0,0,0,0,0
21140000,0.009756585,-0.0063617653,1.5707964,0.0,0.70708376,0.0056986357,0.0012002491,0.7071058,0.0,0.0,-0.7026283,0,0,0,0,0
21200000,0.008620291,-0.0065932996,1.5707964,0.0,0.7070863,0.005378764,0.0007166495,0.7071064,0.0,0.0,-0.70276475,0,0,0,0,0
21240000,0.0075147985,-0.0060029686,1.5707964,0.0,0.7070906,0.0047792154,0.00053451245,0.7071066,0.0,0.0,-0.7029894,0,0,0,0,0
21292000,0.00797743,-0.0062260022,1.5707964,0.0,0.70708895,0.005021629,0.00061922293,0.7071065,0.0,0.0,-0.7028885,0,0,0,0,0
21340000,0.0076778014,-0.0064825406,1.5707964,0.0,0.70708907,0.0050063943,0.00042258855,0.7071067,0.0,0.0,-0.7035607,0,0,0,0,0
21392000,0.008121864,-0.0062115765,1.5707964,0.0,0.7070886,0.0050675925,0.00067538815,0.7071065,0.0,0.0,-0.704124,0,0,0,0,0
21440000,0.0081217205,-0.0060661156,1.5707964,0.0,0.70708895,0.0050161155,0.00072676595,0.7071065,0.0,0.0,-0.7038601,0,0,0,0,0
21492000,0.008321855,-0.0056000846,1.5707964,0.0,0.7070896,0.0049221087,0.00096229074,0.7071062,0.0,0.0,-0.7036057,0,0,0,0,0
21540000,0.008158908,-0.0057318704,1.5707964,0.0,0.7070897,0.0049110916,0.00085808686,0.70710623,0.0,0.0,-0.70369905,0,0,0,0,0
21592000,0.008475851,-0.0056772656,1.5707964,0.0,0.70708907,0.0050038407,0.000989449,0.7071061,0.0,0.0,-0.7036174,0,0,0,0,0
21640000,0.008441164,-0.004861961,1.5707964,0.0,0.70709115,0.0047033303,0.0012654385,0.7071057,0.0,0.0,-0.70368385,0,0,0,0,0
21700000,0.008393338,-0.004919897,1.5707964,0.0,0.7070911,0.0047069043,0.0012280463,0.70710576,0.0,0.0,-0.70407736,0,0,0,0,0
21740000,0.008401393,-0.0054800343,1.5707964,0.0,0.7070897,0.0049077854,0.0010328556,0.70710605,0.0,0.0,-0.70458794,0,0,0,0,0
21800000,0.007708332,-0.005321734,1.5707964,0.0,0.70709175,0.004606792,0.0008437898,0.7071063,0.0,0.0,-0.7054234,0,0,0,0,0
21840000,0.008367608,-0.0042799856,1.5707964,0.0,0.70709264,0.00447157,0.0014451918,0.7071054,0.0,0.0,-0.7049819,0,0,0,0,0
21892000,0.008555558,-0.0043259654,1.5707964,0.0,0.7070921,0.0045542745,0.0014953855,0.70710516,0.0,0.0,-0.7044072,0,0,0,0,0
21940000,0.008947158,-0.0047778124,1.5707964,0.0,0.70709014,0.0048524714,0.0014740849,0.7071052,0.0,0.0,-0.7042734,0,0,0,0,0
21992000,0.009502245,-0.0047664945,1.5707964,0.0,0.70708877,0.0050447183,0.001674339,0.7071048,0.0,0.0,-0.70439976,0,0,0,0,0
22040000,0.009050288,-0.004227503,1.5681309,0.0,0.70803297,0.0046966416,0.001698852,0.7061618,0.0,0.0,-0.70479184,0,0,0,0,0
22092000,0.009261336,-0.0042074616,1.5707964,0.0,0.70709074,0.004761902,0.0017868123,0.7071045,0.0,0.0,-0.704951,0,0,0,0,0
22140000,0.009102032,-0.004012233,1.5707964,0.0,0.70709157,0.004636559,0.0017995131,0.7071045,0.0,0.0,-0.7053423,0,0,0,0,0
22192000,0.008724063,-0.004250563,1.5707964,0.0,0.70709187,0.004587191,0.0015816195,0.70710504,0.0,0.0,-0.7057025,0,0,0,0,0
22240000,0.00861612,-0.004030315,1.5707964,0.0,0.70709264,0.0044711595,0.0016213247,0.707105,0.0,0.0,-0.70528823,0,0,0,0,0
22292000,0.007643939,-0.0038270361,1.5707964,0.0,0.70709515,0.00405558,0.001349478,0.7071055,0.0,0.0,-0.70466644,0,0,0,0,0
22340000,0.0077628223,-0.003320604,1.5707964,0.0,0.7070959,0.003918563,0.0015705599,0.7071051,0.0,0.0,-0.7047502,0,0,0,0,0
22400000,0.0071374737,-0.0034982783,1.5707964,0.0,0.7070968,0.003760288,0.0012866489,0.70710564,0.0,0.0,-0.7045288,0,0,0,0,0
22440000,0.006925678,-0.0033052738,1.5707964,0.0,0.70709753,0.0036171714,0.0012800052,0.70710564,0.0,0.0,-0.7047975,0,0,0,0,0
22500000,0.0072322353,-0.0031876252,1.5707964,0.0,0.7070972,0.00368396,0.0014299846,0.70710534,0.0,0.0,-0.7054299,0,0,0,0,0
22540000,0.0071736155,-0.0030359905,1.5707964,0.0,0.70709753,0.003609625,0.0014628704,0.7071053,0.0,0.0,-0.7059697,0,0,0,0,0
22592000,0.007541587,-0.00325538,1.5707964,0.0,0.70709646,0.0038172859,0.0015154021,0.7071052,0.0,0.0,-0.7059589,0,0,0,0,0
22640000,0.006122943,-0.0037107903,1.5707964,0.0,0.70709825,0.0034767354,0.00085282425,0.7071063,0.0,0.0,-0.705332,0,0,0,0,0
22692000,0.0066033634,-0.0036412764,1.5707964,0.0,0.7070975,0.0036220115,0.0010472556,0.70710605,0.0,0.0,-0.70447946,0,0,0,0,0
22740000,0.005976656,-0.004075891,1.5707964,0.0,0.7070978,0.003554097,0.0006720219,0.70710653,0.0,0.0,-0.70435584,0,0,0,0,0
22800000,0.005400048,-0.0037725265,1.5707964,0.0,0.7070993,0.0032429835,0.00057541573,0.7071066,0.0,0.0,-0.70457095,0,0,0,0,0
22840000,0.0052206195,-0.003594289,1.5707964,0.0,0.7070999,0.0031165301,0.00057499437,0.70710653,0.0,0.0,-0.7047001,0,0,0,0,0
22892000,0.005553908,-0.0031312464,1.5707964,0.0,0.7071001,0.003070656,0.0008565401,0.7071063,0.0,0.0,-0.7050081,0,0,0,0,0
22940000,0.005737529,-0.0031805017,1.5707964,0.0,0.70709974,0.0031529895,0.00090404536,0.70710623,0.0,0.0,-0.7056689,0,0,0,0,0
23000000,0.005182332,-0.0038091126,1.5707964,0.0,0.7070996,0.003178945,0.00048550632,0.70710665,0.0,0.0,-0.70587903,0,0,0,0,0
23040000,0.004498362,-0.0040597315,1.5707964,0.0,0.7071003,0.0030257339,0.00015507927,0.70710677,0.0,0.0,-0.7054213,0,0,0,0,0
23100000,0.0043561426,-0.0041406103,1.5707964,0.0,0.7071004,0.0030040469,7.620219e-05,0.70710677,0.0,0.0,-0.70489645,0,0,0,0,0
23140000,0.0036389956,-0.0038122972,1.5707964,0.0,0.7071018,0.0026344236,-6.127133e-05,0.7071068,0.0,0.0,-0.7938095,0,0,0,0,0
23192000,0.0037447321,-0.0033540213,1.5707964,0.0,0.7071023,0.002509783,0.00013813717,0.70710677,0.0,0.0,-0.77844024,0,0,0,0,0
23240000,0.003504281,-0.0036862644,1.5707964,0.0,0.7071022,0.002542236,-6.434087e-05,0.70710677,0.0,0.0,-0.74934787,0,0,0,0,0
23300000,0.0037386874,-0.0035167588,1.5707964,0.0,0.7071021,0.0025651816,7.846354e-05,0.70710677,0.0,0.0,-0.72328216,0,0,0,0,0
23340000,0.0040300647,-0.0032892572,1.5707964,0.0,0.707102,0.002587765,0.0002619147,0.70710677,0.0,0.0,-0.71237665,0,0,0,0,0
23392000,0.004732123,-0.0031861144,1.5707964,0.0,0.7071012,0.0027995124,0.00054659654,0.70710665,0.0,0.0,-0.70363593,0,0,0,0,0
23440000,0.004416382,-0.0035779127,1.5707964,0.0,0.7071011,0.0028264024,0.0002964436,0.70710677,0.0,0.0,-0.6978035,0,0,0,0,0
23492000,0.0036179097,-0.0038167282,1.5707964,0.0,0.7071019,0.0026285353,-7.029287e-05,0.70710677,0.0,0.0,-0.69507086,0,0,0,0,0
23540000,0.003121138,-0.003405442,1.5707964,0.0,0.707103,0.0023074902,-0.00010051649,0.70710677,0.0,0.0,-0.69296426,0,0,0,0,0
23600000,0.0035821798,-0.0029972275,1.5707964,0.0,0.70710295,0.0023261672,0.00020681175,0.70710677,0.0,0.0,-0.69281393,0,0,0,0,0
23640000,0.0039164065,-0.003151863,1.5707964,0.0,0.70710236,0.0024990053,0.0002703068,0.70710677,0.0,0.0,-0.69305414,0,0,0,0,0
23700000,0.0033841322,-0.0026504996,1.5707964,0.0,0.70710355,0.0021335613,0.00025937823,0.7071067,0.0,0.0,-0.6938654,0,0,0,0,0
23740000,0.0036714983,-0.0030478116,1.5707964,0.0,0.7071028,0.0023756304,0.00022050664,0.70710677,0.0,0.0,-0.69443166,0,0,0,0,0
23792000,0.0043500946,-0.0034743703,1.5707964,0.0,0.70710135,0.002766359,0.00030961516,0.70710677,0.0,0.0,-0.69563884,0,0,0,0,0
23840000,0.003916051,-0.0033360342,1.5707964,0.0,0.7071021,0.0025639937,0.00020506691,0.70710677,0.0,0.0,-0.6956303,0,0,0,0,0
23900000,0.0038786572,-0.003933668,1.5707964,0.0,0.7071014,0.0027620671,-1.9449108e-05,0.7071067,0.0,0.0,-0.69527256,0,0,0,0,0
23940000,0.0033493193,-0.0035697648,1.5707964,0.0,0.70710254,0.0024462608,-7.793905e-05,0.70710677,0.0,0.0,-0.6959452,0,0,0,0,0
24000000,0.0034406604,-0.0043494836,1.5707964,0.0,0.7071014,0.0027542245,-0.00032131773,0.7071067,0.0,0.0,-0.69690025,0,0,0,0,0
24040000,0.0038831867,-0.0045216633,1.5707964,0.0,0.7071005,0.0029715542,-0.00022573558,0.70710677,0.0,0.0,-0.6974864,0,0,0,0,0
