timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10792000,10792000,47.39774198791457,8.545593925615343,488.01605,488.0643,-0.0,1.1349026,1.1254277,487.91745,2,0,1,0
10992000,10992000,47.39774198150233,8.545593938372079,488.02048,488.0683,-0.0,1.1186631,1.1202139,487.92862,2,0,1,0
11200000,11200000,47.39774196289884,8.545593957944908,488.027,488.07452,-0.0,1.1087645,1.1145465,487.93518,2,0,1,0
11392000,11392000,47.397741951335306,8.545593961306642,488.02652,488.07404,-0.0,1.1201363,1.1183786,487.92856,2,0,1,0
11600000,11600000,47.39774194223692,8.545593974760548,488.0295,488.07617,-0.0,1.1094435,1.1150278,487.93344,2,0,1,0
11792000,11792000,47.39774194072105,8.545593974921935,488.02774,488.0744,-0.0,1.1215476,1.118896,487.929,2,0,1,0
11992000,11992000,47.397741945674895,8.545593991462727,488.0306,488.0764,-0.0,1.1095659,1.1150094,487.93417,2,0,1,0
12192000,12192000,47.397741951444004,8.545594001524497,488.02768,488.07346,-0.0,1.1227237,1.119412,487.9277,2,0,1,0
12392000,12392000,47.397741951174154,8.545594007707155,488.02573,488.07065,-0.0,1.1100811,1.1133744,487.925,2,0,1,0
12600000,12600000,47.39774194837415,8.545594013073156,488.01688,488.0615,-0.0,1.1005903,1.110519,487.92926,2,0,1,0
12792000,12792000,47.39774194119734,8.545594010233199,488.01584,488.06046,-0.0,1.110625,1.1139164,487.9227,2,0,1,0
13000000,13000000,47.397741938794034,8.54559401213184,488.01056,488.05518,-0.0,1.1009159,1.111075,487.92746,2,0,1,0
13200000,13200000,47.397741934855006,8.545594012460514,488.01144,488.05603,-0.0,1.0937278,1.1083567,487.93427,2,0,1,0
13392000,13392000,47.39774193134973,8.545594011380407,488.0144,488.059,-0.0,1.1022987,1.111475,487.92548,2,0,1,0
13600000,13600000,47.39774192696089,8.545594023142382,488.0124,488.05685,-0.0,1.0949678,1.1072903,487.93158,2,0,1,0
13800000,13800000,47.39774192533653,8.545594020950194,488.01392,488.05838,-0.0,1.1046045,1.1107856,487.923,2,0,1,0
14000000,14000000,47.39774192294976,8.545594035054805,488.00998,488.05444,-0.0,1.0961583,1.1080931,487.9299,2,0,1,0
14192000,14192000,47.39774192841757,8.545594016908277,488.00977,488.05423,-0.0,1.1056433,1.1110841,487.91824,2,0,1,0
14400000,14400000,47.3977419248968,8.545594017643538,488.00336,488.04803,-0.0,1.0972413,1.1088446,487.92514,2,0,1,0
14600000,14600000,47.397741926846074,8.545594004442048,488.0037,488.04837,-0.0,1.1075667,1.1102618,487.91522,2,0,1,0
14800000,14800000,47.39774192207278,8.545594012625044,487.9965,488.04166,-0.0,1.0981919,1.1076359,487.9186,2,0,1,0
14992000,14992000,47.39774192928706,8.545593997859516,487.9957,488.04086,-0.0,1.1081175,1.1104571,487.9073,2,0,1,0
15192000,15192000,47.397741929640986,8.545594010334227,487.988,488.03317,-0.0,1.121022,1.1138943,487.8946,2,0,1,0
15392000,15392000,47.39774193755278,8.54559399546701,487.98767,488.03366,-0.0,1.1090364,1.1110685,487.89963,2,0,1,0
15600000,15600000,47.39774193894327,8.545594008138266,487.97787,488.025,-0.0,1.0996989,1.1089094,487.89932,2,0,1,0
15800000,15800000,47.397741950651444,8.545593998322552,487.97433,488.02145,-0.0,1.1103638,1.110071,487.88553,2,0,1,0
15992000,15992000,47.39774195562332,8.545594017464186,487.9637,488.01083,-0.0,1.1227157,1.1128014,487.86932,2,0,1,0
16200000,16200000,47.39774196511041,8.54559397598357,487.96176,488.01062,-0.0,1.1109519,1.1105806,487.8739,2,0,1,0
16392000,16392000,47.39774197021058,8.545593972506984,487.95285,488.0017,-0.0,1.1232519,1.1132382,487.86252,2,0,1,0
16592000,16592000,47.39774197652758,8.54559394362031,487.9526,488.0035,-0.0,1.110829,1.1105912,487.86728,2,0,1,0
16800000,16800000,47.39774198151204,8.54559395041724,487.94424,487.99747,-0.0,1.1011364,1.1066604,487.873,2,0,1,0
16992000,16992000,47.39774197323469,8.545593940135578,487.94464,487.99786,-0.0,1.1111878,1.1090211,487.86176,2,0,1,0
17200000,17200000,47.3977419680008,8.545593957001765,487.93842,487.99408,-0.0,1.1014507,1.1070962,487.86642,2,0,1,0
17392000,17392000,47.39774196876322,8.545593938890475,487.93863,487.9943,-0.0,1.1114613,1.1094018,487.85257,2,0,1,0
17600000,17600000,47.39774197184533,8.545593917977232,487.94305,487.99994,-0.0,1.1031537,1.1076756,487.856,2,0,1,0
17792000,17792000,47.39774197635178,8.545593932970693,487.93692,487.9938,-0.0,1.113571,1.1099441,487.8425,2,0,1,0
17992000,17992000,47.3977419700469,8.54559392417891,487.9385,487.9978,-0.0,1.1041592,1.1077936,487.84958,2,0,1,0
18200000,18200000,47.397741966239764,8.545593949059239,487.93106,487.99036,-0.0,1.1160108,1.1088903,487.83347,2,0,1,0
18400000,18400000,47.39774195772565,8.545593945262157,487.92938,487.9912,-0.0,1.105994,1.1068091,487.83347,2,0,1,0
18600000,18600000,47.397741954530744,8.545593971450455,487.92096,487.9828,-0.0,1.1177874,1.1093347,487.82202,2,0,1,0
18800000,18800000,47.39774195835122,8.545593958906952,487.92236,487.987,-0.0,1.1071447,1.1072615,487.82202,2,0,1,0
19000000,19000000,47.39774196016045,8.545593966682686,487.91592,487.98056,-0.0,1.1196798,1.1097469,487.8187,2,0,1,0
19200000,19200000,47.397741951317094,8.545593953392705,487.91965,487.98718,-0.0,1.1081716,1.1058125,487.8187,2,0,1,0
19392000,19392000,47.39774194013759,8.545593951579933,487.9153,487.98285,-0.0,1.1206479,1.1077667,487.8187,2,0,1,0
19592000,19592000,47.397741930014995,8.545593937790814,487.91818,487.98856,-0.0,1.108491,1.1058067,487.8187,2,0,1,0
19792000,19792000,47.397741929448,8.545593928862132,487.94324,488.0136,-0.0,1.1219448,1.1081219,487.8187,2,0,1,0
20000000,20000000,47.39774196508636,8.545593878975774,488.05356,488.12552,-0.0,1.1098508,1.1065656,487.8187,2,0,1,0
20200000,20200000,47.39774201160143,8.545593817383558,488.21188,488.28384,-0.0,1.1237415,1.1069522,487.8187,2,0,1,0
20392000,20392000,47.397742049738554,8.545593738386806,488.37595,488.4467,-0.0,1.1098692,1.1065246,487.8187,2,0,1,0
20592000,20592000,47.39774208048761,8.54559367657392,488.53516,488.6059,-0.0,1.1234888,1.1068759,487.8187,2,0,1,0
20800000,20800000,47.39774213690545,8.545593620693401,488.6948,488.76495,-0.0,1.1109747,1.1054075,487.8187,2,0,1,0
20992000,20992000,47.3977421710601,8.545593591596692,488.8224,488.89255,-0.0,1.1237948,1.1071863,487.8187,2,0,1,0
21200000,21200000,47.39774219610776,8.545593613106753,488.95856,489.02936,-0.0,1.1113652,1.105732,487.8187,2,0,1,0
21400000,21400000,47.397742193533944,8.545593640475053,489.06955,489.14035,-0.0,1.1246978,1.1060181,487.8187,2,0,1,0
21592000,21592000,47.397742196735656,8.545593657052455,489.17105,489.2432,-0.0,1.1110723,1.1038845,487.8187,2,0,1,0
21800000,21800000,47.397742185814266,8.545593683437914,489.2633,489.33545,-0.0,1.1247413,1.1063327,487.8187,2,0,1,0
21992000,21992000,47.397742193572604,8.545593716263754,489.347,489.4211,-0.0,1.1112918,1.1042072,487.8187,2,0,1,0
22192000,22192000,47.397742186962695,8.545593753180116,489.41824,489.49237,-0.0,1.1239179,1.1062696,487.8187,2,0,1,0
22400000,22400000,47.39774214963211,8.545593787436342,489.4906,489.56723,-0.0,1.1119939,1.1049097,487.8187,2,0,1,0
22592000,22592000,47.397742107851556,8.545593822744173,489.54578,489.6224,-0.0,1.1235921,1.1066055,487.8187,2,0,1,0
22800000,22800000,47.39774203203072,8.545593848759172,489.60837,489.68793,-0.0,1.112001,1.1034801,487.8187,2,0,1,0
23000000,23000000,47.39774197275048,8.545593873570937,489.65436,489.73392,-0.0,1.124045,1.1054958,487.8187,2,0,1,0
23192000,23192000,47.397741901831665,8.545593892269762,489.70193,489.7847,-0.0,1.1114154,1.1034684,nan,2,0,0,0
23392000,23392000,47.397741847718635,8.54559391269927,489.7791,489.86188,-0.0,1.1232688,1.105483,nan,2,0,0,0
23600000,23600000,47.3977417756899,8.545593918897325,489.87027,489.9552,-0.0,1.1118904,1.1042029,nan,2,0,0,0
23800000,23800000,47.39774173747647,8.54559393105505,489.93423,490.01917,-0.0,1.1238714,1.1044306,nan,2,0,0,0
24000000,24000000,47.397741682680724,8.545593924139903,489.9887,490.0763,-0.0,1.1118447,1.1028415,nan,2,0,0,0
24192000,24192000,47.39774166280283,8.545593918696412,490.02295,490.11053,-0.0,1.1231674,1.1044637,nan,2,0,0,0
24392000,24392000,47.39774161974222,8.545593908884955,490.05637,490.14716,-0.0,1.1112771,1.1028837,nan,2,0,0,0
24600000,24600000,47.39774160073841,8.545593906316387,490.0753,490.16608,-0.0,1.1237806,1.1052587,nan,2,0,0,0
24792000,24792000,47.397741547479804,8.545593877254678,490.0951,490.18927,-0.0,1.1112566,1.1033014,nan,2,0,0,0
24992000,24992000,47.39774153014097,8.545593860832927,490.10565,490.19983,-0.0,1.1230651,1.103543,nan,2,0,0,0
25200000,25200000,47.397741494314204,8.545593861907447,490.11932,490.21677,-0.0,1.1117762,1.1023726,nan,2,0,0,0
25400000,25400000,47.39774149135038,8.545593877799494,490.12335,490.2208,-0.0,1.1236253,1.1043768,nan,2,0,0,0
25592000,25592000,47.39774147717323,8.545593869749656,490.128,490.22842,-0.0,1.1112183,1.1024725,nan,2,0,0,0
25800000,25800000,47.39774149178722,8.545593876423252,490.1254,490.22583,-0.0,1.1235032,1.104855,nan,2,0,0,0
25992000,25992000,47.39774152156862,8.545593834585876,490.12933,490.2326,-0.0,1.1111871,1.1029451,nan,2,0,0,0
26200000,26200000,47.397741565185584,8.545593811779327,490.12674,490.23,-0.0,1.1233517,1.1035784,nan,2,0,0,0
26400000,26400000,47.397741600819046,8.545593758181626,490.1295,490.23535,-0.0,1.1116692,1.1020792,nan,2,0,0,0
26592000,26592000,47.397741636519065,8.545593737162772,490.12613,490.232,-0.0,1.1225516,1.1037322,nan,2,0,0,0
26800000,26800000,47.397741710712296,8.545593655484925,490.12448,490.23248,-0.0,1.111602,1.1025867,nan,2,0,0,0
27000000,27000000,47.39774179424685,8.545593550754997,490.12604,490.23492,-0.0,1.1031493,1.1012365,nan,2,0,0,0
27192000,27192000,47.397741844360795,8.545593506686133,490.12122,490.2301,-0.0,1.112587,1.1028711,nan,2,0,0,0
27392000,27392000,47.397741906116174,8.545593465518722,490.11847,490.22867,-0.0,1.1038128,1.0998544,nan,2,0,0,0
27600000,27600000,47.39774194130794,8.545593471213682,490.1115,490.2217,-0.0,1.1144515,1.1021763,nan,2,0,0,0
27800000,27800000,47.397742018283736,8.545593455013247,490.10812,490.21936,-0.0,1.1052777,1.1008385,nan,2,0,0,0
27992000,27992000,47.39774205695487,8.545593483104227,490.10226,490.2135,-0.0,1.1150296,1.1024916,nan,2,0,0,0
28192000,28192000,47.3977421243936,8.545593465198003,490.1028,490.21472,-0.0,1.1056532,1.1011368,nan,2,0,0,0
28392000,28392000,47.39774214472811,8.545593490311408,490.09894,490.21085,-0.0,1.1159687,1.1031775,nan,2,0,0,0
28600000,28600000,47.39774218848869,8.545593462279623,490.0964,490.20853,-0.0,1.1068549,1.1004795,nan,2,0,0,0
28800000,28800000,47.39774218354937,8.545593480853412,490.09256,490.20468,-0.0,1.1173007,1.1025112,nan,2,0,0,0
28992000,28992000,47.39774223302677,8.54559344818068,490.09543,490.20752,-0.0,1.1069689,1.1007938,nan,2,0,0,0
29200000,29200000,47.39774223407315,8.545593471070593,490.0924,490.2045,-0.0,1.1179346,1.1032131,nan,2,0,0,0
29400000,29400000,47.397742294271055,8.545593436633716,490.09195,490.2036,-0.0,1.1079469,1.100147,nan,2,0,0,0
29600000,29600000,47.39774228852303,8.545593460802985,490.08853,490.2002,-0.0,1.1184504,1.1021821,nan,2,0,0,0
29800000,29800000,47.39774230774425,8.545593396041987,490.08878,490.19986,-0.0,1.108349,1.1008124,nan,2,0,0,0
30000000,30000000,47.397742272350335,8.545593403184679,490.08478,490.19586,-0.0,1.118872,1.1028808,nan,2,0,0,0
30200000,30200000,47.39774229760876,8.545593363457401,490.0822,490.1926,-0.0,1.108677,1.1014862,nan,2,0,0,0
30400000,30400000,47.397742261988434,8.545593398871674,490.07745,490.18784,-0.0,1.1192217,1.1035864,nan,2,0,0,0
30592000,30592000,47.39774231207374,8.545593360942442,490.078,490.18777,-0.0,1.1084576,1.1018039,nan,2,0,0,0
30800000,30800000,47.39774229824691,8.545593389263368,490.07642,490.1862,-0.0,1.1195172,1.1025412,nan,2,0,0,0
30992000,30992000,47.39774235254389,8.545593352865414,490.0785,490.18756,-0.0,1.1086799,1.1007906,nan,2,0,0,0
31200000,31200000,47.39774233743893,8.545593384865532,490.07706,490.18613,-0.0,1.1197712,1.1032337,nan,2,0,0,0
31400000,31400000,47.39774237737288,8.545593349563509,490.07825,490.18643,-0.0,1.1093588,1.1018118,nan,2,0,0,0
31600000,31600000,47.39774235044232,8.545593387097387,490.07626,490.18445,-0.0,1.1199957,1.1039296,nan,2,0,0,0
31792000,31792000,47.39774238740317,8.545593355647537,490.07257,490.17975,-0.0,1.1090283,1.1021184,nan,2,0,0,0
32000000,32000000,47.39774235697421,8.5455934056152,490.0686,490.17578,-0.0,1.1201985,1.1028606,nan,2,0,0,0
32192000,32192000,47.39774239369319,8.545593359358108,490.06885,490.17496,-0.0,1.1091703,1.1010838,nan,2,0,0,0
32392000,32392000,47.39774236006721,8.545593386727127,490.06723,490.17334,-0.0,1.119813,1.1031698,nan,2,0,0,0
32600000,32600000,47.39774237313851,8.545593368464699,490.0672,490.17212,-0.0,1.1097947,1.1020938,nan,2,0,0,0
32800000,32800000,47.3977423184572,8.545593415162779,490.06506,490.16998,-0.0,1.1205627,1.1024649,nan,2,0,0,0
33000000,33000000,47.397742334633705,8.545593365456291,490.0634,490.16693,-0.0,1.1099132,1.1010455,nan,2,0,0,0
33200000,33200000,47.39774228907515,8.545593398629107,490.06055,490.1641,-0.0,1.1207244,1.1031245,nan,2,0,0,0
33400000,33400000,47.397742297375615,8.545593352092673,490.05978,490.16183,-0.0,1.1100224,1.1016835,nan,2,0,0,0
33600000,33600000,47.397742247700926,8.545593385219114,490.05893,490.16098,-0.0,1.1208758,1.1037802,nan,2,0,0,0
33792000,33792000,47.39774228546519,8.545593372438576,490.05774,490.1582,-0.0,1.1096213,1.1019593,nan,2,0,0,0
34000000,34000000,47.39774226024665,8.545593427287182,490.0565,490.15695,-0.0,1.1210136,1.1026827,nan,2,0,0,0
34200000,34200000,47.39774227773092,8.54559338013208,490.05557,490.15445,-0.0,1.1102158,1.1012542,nan,2,0,0,0
34392000,34392000,47.397742238175134,8.545593405537547,490.05325,490.15213,-0.0,1.1205511,1.1029589,nan,2,0,0,0
34600000,34600000,47.397742268563135,8.545593365894211,490.05463,490.15176,-0.0,1.1103003,1.1018724,nan,2,0,0,0
34792000,34792000,47.39774223932856,8.545593396758603,490.0542,490.15134,-0.0,1.1206598,1.103598,nan,2,0,0,0
34992000,34992000,47.39774221567778,8.545593388106509,490.0537,490.149,-0.0,1.1098701,1.1021348,nan,2,0,0,0
35192000,35192000,47.39774215341462,8.545593440213972,490.05164,490.1469,-0.0,1.1207516,1.1042404,nan,2,0,0,0
35392000,35392000,47.39774210556741,8.545593443952113,490.04678,490.14026,-0.0,1.1099354,1.101058,nan,2,0,0,0
35600000,35600000,47.39774203052159,8.545593492421363,490.04272,490.1362,-0.0,1.1214187,1.1034851,nan,2,0,0,0
35800000,35800000,47.39774200233446,8.545593526170922,490.04102,490.13284,-0.0,1.1104993,1.1020207,nan,2,0,0,0
36000000,36000000,47.39774195709695,8.545593586831764,490.03992,490.13174,-0.0,1.1214836,1.1041158,nan,2,0,0,0
36200000,36200000,47.3977419292301,8.545593633929352,490.03973,490.13016,-0.0,1.1105474,1.1026326,nan,2,0,0,0
36400000,36400000,47.39774188508409,8.545593687985198,490.04022,490.13065,-0.0,1.121531,1.1029855,nan,2,0,0,0
36600000,36600000,47.397741868230135,8.545593800077462,490.042,490.13132,-0.0,1.1105858,1.1015395,nan,2,0,0,0
36800000,36800000,47.397741839217474,8.545593896749722,490.04364,490.13297,-0.0,1.121563,1.1036106,nan,2,0,0,0
37000000,37000000,47.39774183166449,8.54559398580219,490.04443,490.13275,-0.0,1.1106151,1.1021401,nan,2,0,0,0
37192000,37192000,47.39774181204937,8.545594038359678,490.04523,490.13354,-0.0,1.1209935,1.1038635,nan,2,0,0,0
37400000,37400000,47.39774183137925,8.545594105371856,490.05008,490.13766,-0.0,1.1106354,1.101041,nan,2,0,0,0
37592000,37592000,47.39774183711351,8.545594139265951,490.0512,490.1388,-0.0,1.120998,1.1027279,nan,2,0,0,0
37800000,37800000,47.397741851947394,8.545594182384567,490.05652,490.14334,-0.0,1.1106474,1.1016386,nan,2,0,0,0
38000000,38000000,47.39774185121547,8.54559419307131,490.05847,490.1453,-0.0,1.1215758,1.1037163,nan,2,0,0,0
38200000,38200000,47.39774185268495,8.545594240035786,490.05557,490.1413,-0.0,1.1106504,1.1022353,nan,2,0,0,0
38400000,38400000,47.39774184505106,8.545594250114897,490.05173,490.13745,-0.0,1.1215553,1.1043304,nan,2,0,0,0
38592000,38592000,47.39774182895366,8.545594302055592,490.04926,490.13406,-0.0,1.1101424,1.1024725,nan,2,0,0,0
38800000,38800000,47.397741817045976,8.545594313654423,490.04843,490.13324,-0.0,1.1215305,1.1031854,nan,2,0,0,0
38992000,38992000,47.3977417744783,8.545594342988553,490.0452,490.12915,-0.0,1.1101332,1.1013699,nan,2,0,0,0
39200000,39200000,47.397741744373405,8.545594331326468,490.04398,490.12793,-0.0,1.1214966,1.1038048,nan,2,0,0,0
39400000,39400000,47.397741707190825,8.54559436537576,490.04553,490.1288,-0.0,1.110621,1.1023213,nan,2,0,0,0
39600000,39600000,47.39774168404099,8.545594356850321,490.04636,490.12964,-0.0,1.1214557,1.104418,nan,2,0,0,0
39792000,39792000,47.397741641561176,8.545594358346605,490.04715,490.1296,-0.0,1.1101,1.1025575,nan,2,0,0,0
40000000,40000000,47.39774162133907,8.545594330043054,490.04794,490.1304,-0.0,1.1214079,1.1032698,nan,2,0,0,0
40200000,40200000,47.397741609026134,8.54559429271717,490.04898,490.1306,-0.0,1.1105758,1.1018081,nan,2,0,0,0
40392000,40392000,47.39774161029609,8.545594246257552,490.04865,490.13028,-0.0,1.1207792,1.1035198,nan,2,0,0,0
40592000,40592000,47.39774160824993,8.545594184009138,490.05063,490.1313,-0.0,1.1100487,1.1020458,nan,2,0,0,0
40800000,40800000,47.39774161617454,8.545594129983337,490.05212,490.13278,-0.0,1.1212987,1.1027461,nan,2,0,0,0
40992000,40992000,47.39774160772632,8.545594078563983,490.05338,490.1327,-0.0,1.1100175,1.1026465,nan,2,0,0,0
41200000,41200000,47.39774161331773,8.545594034262747,490.0517,490.131,-0.0,1.1212379,1.1033592,nan,2,0,0,0
41392000,41392000,47.397741617490034,8.545593927406793,490.04718,490.1248,-0.0,1.1099843,1.1015384,nan,2,0,0,0
41592000,41592000,47.397741632537105,8.545593851366878,490.0438,490.1214,-0.0,1.1206068,1.103603,nan,2,0,0,0
41800000,41800000,47.39774164525462,8.545593732313396,490.04108,490.11676,-0.0,1.1104447,1.1024914,nan,2,0,0,0
42000000,42000000,47.397741661515404,8.545593671437123,490.03915,490.11484,-0.0,1.121117,1.1028277,nan,2,0,0,0
42200000,42200000,47.3977416570095,8.545593580658377,490.03525,490.10867,-0.0,1.1104076,1.1013787,nan,2,0,0,0
42392000,42392000,47.3977416600348,8.545593549295512,490.03192,490.10535,-0.0,1.1204883,1.1030678,nan,2,0,0,0
42600000,42600000,47.397741679911064,8.545593482664529,490.02695,490.098,-0.0,1.1103702,1.1019701,nan,2,0,0,0
42792000,42792000,47.397741701780845,8.545593468307677,490.0259,490.09695,-0.0,1.12043,1.1036813,nan,2,0,0,0
43000000,43000000,47.39774175016668,8.545593455673245,490.0242,490.09283,-0.0,1.1103326,1.1025684,nan,2,0,0,0
43200000,43200000,47.39774179009352,8.545593481862092,490.02435,490.093,-0.0,1.1209366,1.1029055,nan,2,0,0,0
43392000,43392000,47.39774185972882,8.54559346637961,490.02435,490.09033,-0.0,1.1098031,1.1011001,nan,2,0,0,0
43592000,43592000,47.39774190647231,8.545593489564776,490.02472,490.0907,-0.0,1.1203123,1.1031471,nan,2,0,0,0
43800000,43800000,47.39774195534005,8.54559347191921,490.0247,490.08777,-0.0,1.1102571,1.102048,nan,2,0,0,0
43992000,43992000,47.39774197496968,8.545593496069449,490.02536,490.08844,-0.0,1.1202544,1.1037627,nan,2,0,0,0
44200000,44200000,47.39774203042995,8.54559350007787,490.0225,490.08243,-0.0,1.1102197,1.1026483,nan,2,0,0,0
44400000,44400000,47.397742053080066,8.545593537565372,490.02112,490.08105,-0.0,1.1207594,1.1029863,nan,2,0,0,0
44600000,44600000,47.39774206517501,8.545593555097847,490.0162,490.07288,-0.0,1.1101826,1.1015339,nan,2,0,0,0
44792000,44792000,47.39774206059608,8.54559359225003,490.01398,490.07065,-0.0,1.1201435,1.1032296,nan,2,0,0,0
44992000,44992000,47.397742065795576,8.545593586608549,490.0075,490.06094,-0.0,1.1096576,1.1017718,nan,2,0,0,0
45200000,45200000,47.39774205527138,8.545593614820092,490.00653,490.05997,-0.0,1.120651,1.1042182,nan,2,0,0,0
45400000,45400000,47.3977420616965,8.54559363406776,490.00623,490.05685,-0.0,1.1101114,1.1010265,nan,2,0,0,0
45600000,45600000,47.397742079786255,8.545593627534158,490.00607,490.0554,-0.0,1.102148,1.0997385,nan,2,0,0,0
45792000,45792000,47.3977420748288,8.545593649445317,490.00815,490.05746,-0.0,1.1110526,1.1013794,nan,2,0,0,0
45992000,45992000,47.397742063329254,8.545593647390424,490.01004,490.05698,-0.0,1.1027884,1.1000768,nan,2,0,0,0
46192000,46192000,47.39774203986581,8.545593670445323,490.01147,490.0584,-0.0,1.1123531,1.1020929,nan,2,0,0,0
46400000,46400000,47.39774202939557,8.545593667112982,490.01135,490.05615,-0.0,1.1042207,1.1011142,nan,2,0,0,0
46592000,46592000,47.39774200886718,8.54559368733624,490.01315,490.05795,-0.0,1.1135145,1.1028177,nan,2,0,0,0
46800000,46800000,47.39774197828428,8.545593682779183,490.0148,490.05768,-0.0,1.1050988,1.1001526,nan,2,0,0,0
46992000,46992000,47.397741953601944,8.545593709361256,490.01785,490.06073,-0.0,1.1145356,1.1018261,nan,2,0,0,0
47192000,47192000,47.39774192115442,8.545593717278903,490.02057,490.06165,-0.0,1.1054014,1.1004894,nan,2,0,0,0
47400000,47400000,47.39774189701219,8.545593747310864,490.02362,490.0647,-0.0,1.1159558,1.1029077,nan,2,0,0,0
47600000,47600000,47.39774184171129,8.545593747367288,490.02524,490.0645,-0.0,1.1065383,1.1015335,nan,2,0,0,0
47800000,47800000,47.39774181111075,8.545593772367528,490.02612,490.0654,-0.0,1.1167153,1.1019062,nan,2,0,0,0
48000000,48000000,47.39774176834554,8.54559376658906,490.02527,490.06293,-0.0,1.1071105,1.1005571,nan,2,0,0,0
48192000,48192000,47.397741755941894,8.54559378519908,490.02527,490.06293,-0.0,1.1168098,1.1022557,nan,2,0,0,0
48400000,48400000,47.39774169336123,8.5455937649584,490.02588,490.0621,-0.0,1.1075954,1.1012385,nan,2,0,0,0
48600000,48600000,47.39774166630035,8.545593771049605,490.0255,490.06174,-0.0,1.1178908,1.1033312,nan,2,0,0,0
48800000,48800000,47.397741601665516,8.545593742945966,490.02737,490.06238,-0.0,1.1080029,1.1019238,nan,2,0,0,0
48992000,48992000,47.39774158679788,8.545593746502552,490.02954,490.06454,-0.0,1.1177827,1.103676,nan,2,0,0,0
49192000,49192000,47.39774155877371,8.545593702020467,490.0316,490.0654,-0.0,1.1078591,1.1005707,nan,2,0,0,0
49400000,49400000,47.39774157488518,8.545593699177404,490.03128,490.0651,-0.0,1.1186923,1.1030029,nan,2,0,0,0
