timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.00033868934,-0.0018571113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.00074995356,-0.0033488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047302246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00066183973,-0.004274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,4.570767e-05,-0.0074679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094055176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340576,0.0,0.0,nan,0.0,0.0,-0.008638144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0071278294,-0.017577905,0.021758646,-0.004991423,-0.012709562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009033203,0.0,0.0,nan,0.0,0.0,-0.0031343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0023181816,-0.025584133,0.028204925,-0.0027514873,-0.012826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071411133,0.0,0.0,nan,0.0,0.0,-0.012132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.00018350958,-0.021636084,0.030387208,-0.002500642,-0.010975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,-0.012937427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,-0.004427137,-0.019248992,0.034570977,-0.0025900463,-0.0011349949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,-0.0017963648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,-0.0012146349,-0.0073231887,0.037029177,0.009601719,-0.008681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,-0.0012761354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.007521094,-0.02050071,0.03561706,0.010338821,-0.010142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958008,0.0,0.0,nan,0.0,0.0,-0.014259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0036908993,-0.015229487,0.051600076,0.008028437,-0.0047790646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335327,0.0,0.0,nan,0.0,0.0,0.0074151754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0029431041,-0.013448801,0.05930589,0.0058145514,-0.005315738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11325073,0.0,0.0,nan,0.0,0.0,-0.005033374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0011541959,-0.013372558,0.045504183,-0.0057098544,-0.0053356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,0.022040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0002527025,-0.007134149,0.050415426,0.006521653,-0.0037762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,0.0019017458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0015444985,-0.0022254824,0.06058178,0.004748488,-0.0031887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039794922,0.0,0.0,nan,0.0,0.0,0.011783719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00096401945,-0.0002540014,0.059825774,0.0045150565,0.00520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677246,0.0,0.0,nan,0.0,0.0,0.025900602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0048636356,0.009788836,0.06546387,-0.0073172427,0.006311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059326,0.0,0.0,nan,0.0,0.0,-0.0030314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.007691746,0.006677323,0.07293099,0.0045703393,0.0051673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050537,0.0,0.0,nan,0.0,0.0,-0.0048521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.007309369,0.008811722,0.078153834,-0.006716191,0.0052886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838623,0.0,0.0,nan,0.0,0.0,-0.009465218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.004857276,0.01020074,0.08240705,-0.005860704,0.004994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,0.010538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.000543712,0.022627275,0.09104327,-0.0040884907,-0.0016454011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,-0.018327236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0015974938,0.009243806,0.08373804,-0.0034089172,0.0020029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0067476034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0032859172,0.010002314,0.09232296,0.008496573,-0.0058085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677002,0.0,0.0,nan,0.0,0.0,0.02271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0012099328,0.007844717,0.08622319,-0.004141076,0.00019225963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,nan,0.0,0.0,0.025461197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0039700097,0.011841516,0.08263037,0.007813008,-0.005894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451172,0.0,0.0,nan,0.0,0.0,0.00844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.001868436,0.012239665,0.07348937,0.0065040584,-0.00506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313843,0.0,0.0,nan,0.0,0.0,-0.0076221228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00072272954,0.012808515,0.08112182,-0.0056468113,-0.0037933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,nan,0.0,0.0,-0.01041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.004733206,0.0019997999,0.07206923,0.0046807416,0.0038167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154175,0.0,0.0,nan,0.0,0.0,-0.016081333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0018961919,0.00023101422,0.031703487,-0.0075720195,-0.003695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888672,0.0,0.0,nan,0.0,0.0,0.0009893179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0038811024,0.0052276086,0.03197819,-0.00062775984,-0.0017249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230347,0.0,0.0,nan,0.0,0.0,0.007361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.012411941,0.00047275797,0.06414014,-0.015194643,0.001897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189453,0.0,0.0,nan,0.0,0.0,-0.017982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.007710742,0.005366569,0.07228431,-0.011188172,-0.0011617057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,-0.0023155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.013414484,0.0010708524,0.09476173,-0.011403255,-0.00012036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508911,0.0,0.0,nan,0.0,0.0,-0.007986307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.0050720777,0.0040983194,0.064095914,0.00021117926,-0.003065871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927185,0.0,0.0,nan,0.0,0.0,0.01656437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.015004776,0.004820847,0.09307438,0.0011751447,-0.006102331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468262,0.0,0.0,nan,0.0,0.0,0.015883684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.019809887,0.006260625,0.06672642,0.0045940974,-0.0068811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393066,0.0,0.0,nan,0.0,0.0,-0.0229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.022261906,0.0060032965,0.07517442,0.0027271546,-0.006153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,0.0062730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.025010198,-0.0010638512,0.07435317,0.005075395,0.0006347721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,0.021826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.02851795,0.008389838,0.08014102,0.009595174,0.00017418191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074920654,0.0,0.0,nan,0.0,0.0,0.007517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.017725369,0.004935846,0.0464828,0.0092672035,0.0049473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581726,0.0,0.0,nan,0.0,0.0,-0.017733097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.0041306354,0.014006283,0.07447256,-0.0010551102,0.011655851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935425,0.0,0.0,nan,0.0,0.0,-0.0003772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0092398785,0.007927443,0.070650764,-0.0025901385,0.013643869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598755,0.0,0.0,nan,0.0,0.0,-0.0058068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.012824578,0.017860997,0.052753266,-0.005775078,0.01451196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,0.015335321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.012734491,0.008256576,0.04824032,-0.013689288,0.013533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104644775,0.0,0.0,nan,0.0,0.0,0.00978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.032469578,0.010792714,0.04407403,-0.014449854,0.01913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511963,0.0,0.0,nan,0.0,0.0,0.012680888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03048145,0.02048745,0.029078102,-0.012979146,0.026091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821655,0.0,0.0,nan,0.0,0.0,0.011388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.043509476,0.018824108,0.056123916,-0.019613147,0.02503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401489,0.0,0.0,nan,0.0,0.0,-0.0051680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04704459,0.021851728,0.0453059,-0.024557635,0.024105016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.020637274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.033410307,0.031898715,0.050932255,-0.017978545,0.023022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,-0.026458144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05742091,0.027132262,0.045989837,-0.032371875,0.025136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,0.02008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.05379788,0.025338814,0.037356526,-0.027750958,0.02406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.004585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.043088805,0.02604556,0.039044928,-0.0349199,0.023483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271362,0.0,0.0,nan,0.0,0.0,-0.0041218996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0438359,0.028781036,0.009571431,-0.034399033,0.023340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044891357,0.0,0.0,nan,0.0,0.0,0.0017715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.038876362,0.019504048,0.03299859,-0.032948602,0.022366192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496094,0.0,0.0,nan,0.0,0.0,-0.01275897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.04601293,0.030974297,0.011888083,-0.026152998,0.025456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862061,0.0,0.0,nan,0.0,0.0,0.02589488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.031720694,0.029163899,0.011566188,-0.029234432,0.023505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803833,0.0,0.0,nan,0.0,0.0,0.026261687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.047769878,0.01893776,0.016086603,-0.03484344,0.0150427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,0.017623425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.042815708,0.026524728,0.024257734,-0.025313009,0.017237552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269043,0.0,0.0,nan,0.0,0.0,0.022112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0099113565,0.01724606,0.010783715,-0.013357315,0.009458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054229736,0.0,0.0,nan,0.0,0.0,0.009152055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0041099377,0.02108306,-0.006511366,-0.014486803,0.006226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041137695,0.0,0.0,nan,0.0,0.0,0.010664701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.011165885,0.007060239,-0.0025086086,-0.01728453,-0.0046893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058532715,0.0,0.0,nan,0.0,0.0,0.029860973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0005579926,-0.023539858,0.0072794915,-0.011717869,-0.017473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339233,0.0,0.0,nan,0.0,0.0,0.014941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.0024966886,-0.01085552,0.00797741,-0.005583493,-0.015163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,-0.00048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,-0.008198497,-0.01586419,0.0394247,-0.008391638,-0.01967873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,-0.014492393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.003488874,-0.014596291,0.046039496,-0.0054110247,-0.019656371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,-0.0013996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.012516571,-0.027769718,-0.0030550845,0.005943398,-0.026416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.00933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.023829341,-0.02083668,-0.014445847,0.013276471,-0.021682318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,0.004921198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.013110105,-0.026888102,0.012381205,0.015967464,-0.021322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.012316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0221788,-0.015793836,0.0027493853,0.021673748,-0.019705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,0.010883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0132462345,0.00074674,0.015583655,0.014351135,-0.0080457255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.009577513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.017772112,-0.0028416272,0.01376052,0.015166555,-0.0029562889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029144287,0.0,0.0,nan,0.0,0.0,-0.0012937784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.008660397,0.021022823,-0.01909469,0.014761524,0.004959832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908203,0.0,0.0,nan,0.0,0.0,0.00832665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.010336077,0.020534227,-0.0032748152,0.006624747,0.004847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008972168,0.0,0.0,nan,0.0,0.0,-0.0011864901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0044348966,0.020821426,-0.044277675,-0.0013600495,0.0051634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,nan,0.0,0.0,0.021168828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0009807665,0.0073579764,-0.014847081,-0.018106041,0.0073447526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017242432,0.0,0.0,nan,0.0,0.0,0.0036427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.008970821,0.01826379,-0.009848015,-0.019062798,0.009552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.0071310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0018304214,0.020971185,-0.01800434,-0.01658113,0.009964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,nan,0.0,0.0,0.0036418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0017772549,0.0126927495,-0.03831455,-0.011461627,-0.0005175229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052581787,0.0,0.0,nan,0.0,0.0,0.0050148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.0066989027,0.02082289,-0.054182447,-0.012110436,0.0044430643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,0.019922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.012340734,0.022355625,-0.013915634,-0.010288864,-0.008525491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984253,0.0,0.0,nan,0.0,0.0,0.0045666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0037858998,0.018752782,-0.008846758,0.000678407,-0.0059511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348633,0.0,0.0,nan,0.0,0.0,-0.0051726103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0062098894,0.01640725,-0.024208456,-0.0043852925,-0.003927313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022583008,0.0,0.0,nan,0.0,0.0,0.0054079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0049305,0.014675644,-0.01304733,0.003336397,-0.0022621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034362793,0.0,0.0,nan,0.0,0.0,-0.0010826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.02453295,0.016132062,-0.013760002,0.011399954,-0.0055308966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049316406,0.0,0.0,nan,0.0,0.0,0.019241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.018482866,0.01526038,-0.0093204845,0.011959693,0.0038247472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892578,0.0,0.0,nan,0.0,0.0,-0.011384606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0388631,0.0138193155,0.0027839174,0.01708481,0.004902088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025360107,0.0,0.0,nan,0.0,0.0,-0.0038124323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.038755678,0.019049417,0.014586426,0.0176094,0.0041528307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042022705,0.0,0.0,nan,0.0,0.0,0.008031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.043782517,0.012016525,-0.000834787,0.018989943,0.0132312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257202,0.0,0.0,nan,0.0,0.0,-0.015010595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
