timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,6.1346305e-05,-0.005204478,0.03268223,0.0,0.0,0.0,0.00081526366,-0.010762741,0.030956605,0.006110108,0.0005085239,-7.480365e-05,0.0,0.012184922,0.021550847,0.017763982,1.5778402,1.5790724,488.03323,0.1,0.6233332,0.8725775,0.977313,0.5062362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.0004627565,-0.0067399335,0.031446934,0.0,0.0,0.0,-3.3302316e-05,-0.012834853,0.030547282,0.0036081658,0.0005085239,-7.480365e-05,0.0,-0.03950844,-0.03743872,0.07800751,1.5777488,1.5790724,488.03323,0.1,0.50536764,0.86405003,0.7829014,0.48267063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.00077311683,-0.008965558,0.038966626,0.0,0.0,0.0,-0.000571115,-0.020676315,0.03642559,0.013592344,0.0005085239,-7.480365e-05,0.0,-0.047888998,-0.01640577,0.029081414,1.5778857,1.5790724,488.03323,0.1,0.54564154,0.852876,0.7682325,0.4600614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,-0.00032442313,-0.012083456,0.036801413,0.0,0.0,0.0,-0.004650117,-0.023433493,0.03796242,0.008193714,0.0005085239,-7.480365e-05,0.0,0.009795174,-0.061387185,0.010225859,1.5779779,1.5790724,488.03323,0.1,0.45109442,0.84055406,0.61734873,0.43864098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,0.011281895,-0.0042155455,0.021510534,0.011790684,0.005322645,0.0,-0.0005176547,-0.012424438,0.018498225,-0.018721327,0.0044660657,0.018420193,-0.022307603,0.013094062,-0.053072732,0.07743754,1.5679775,-0.014088782,488.03323,0.1,1.003279,0.74715555,0.30340016,0.22112428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,0.0060089063,-0.0067709065,0.014131651,0.011790684,0.005322645,0.0,-0.007979029,-0.022345195,0.023438636,-0.011329257,0.0044660657,0.018420193,-0.022307603,-0.034648936,0.02148571,-0.004796374,1.5700693,-0.014088782,488.03323,0.10034444,0.83496106,0.65858585,0.37251505,0.2079321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,0.008112674,-0.006910863,0.01669796,0.011790684,0.005322645,0.0,0.0004287616,-0.026928162,0.02711273,-0.0010243661,0.0044660657,0.018420193,-0.022307603,-0.027683293,-0.06770598,-0.015906122,1.5716645,-0.014088782,488.03323,0.1,0.6531843,0.5985338,0.313684,0.186008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.008620654,-0.0035731946,0.020506086,0.011790684,0.005322645,0.0,-0.0011876365,-0.019219307,0.03345291,0.007741102,0.0044660657,0.018420193,-0.022307603,0.0022493473,0.048041705,0.039804664,1.5726088,-0.014088782,488.03323,0.1,0.61769843,0.56726724,0.33294472,0.18749462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.00858062,-0.001405434,0.022771163,0.011790684,0.005322645,0.0,-0.0025195621,-0.017497538,0.035856664,0.008908342,0.0044660657,0.018420193,-0.022307603,-0.03493052,-0.0053627263,-0.061095756,1.5732291,-0.014088782,488.03323,0.1,0.5991393,0.54873425,0.34439537,0.19131674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.010547384,-0.0041902717,0.026160145,0.011790684,0.005322645,0.0,0.008185491,-0.021198343,0.042032428,0.014952207,0.0044660657,0.018420193,-0.022307603,-0.017119868,-0.061491217,0.036603708,1.5736172,-0.014088782,488.03323,0.1,0.59214073,0.54455584,0.35578358,0.19700542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.010953874,-0.0015968669,0.025609195,0.011790684,0.005322645,0.0,0.007862601,-0.02027877,0.04415845,0.011120228,0.0044660657,0.018420193,-0.022307603,0.04302292,-0.015250065,0.071411885,1.5738282,-0.014088782,488.03323,0.1,0.5216648,0.51877373,0.28356203,0.18489467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.009261415,0.000100770354,0.02317579,0.011790684,0.005322645,0.0,0.0024636027,-0.019473406,0.046332795,0.00664723,0.0044660657,0.018420193,-0.022307603,-0.008624346,0.021225229,0.04939356,1.5748311,-0.014088782,488.03323,0.1,0.52365893,0.5154051,0.3010373,0.18880384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,0.0053846813,0.0037673872,0.01341054,0.011790684,0.005322645,0.0,-0.0025238774,-0.0129053,0.046568763,-0.0017081065,0.0044660657,0.018420193,-0.022307603,0.047560293,0.021508504,-0.011295143,1.5751693,-0.014088782,488.03323,0.1,0.48248246,0.49791992,0.26901537,0.17858711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.0052349963,0.0059098834,0.010869941,0.011790684,0.005322645,0.0,0.00012798242,-0.006116422,0.046669766,-0.0006794966,0.0044660657,0.018420193,-0.022307603,0.044468794,0.019618025,0.076347895,1.5759523,-0.014088782,488.03323,0.1,0.49223158,0.4991104,0.29295298,0.18203089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.005812539,0.007597531,0.018968659,0.011790684,0.005322645,0.0,-0.0015204722,-0.0029076482,0.057098486,0.01651883,0.0044660657,0.018420193,-0.022307603,-0.08229498,0.031320177,-0.008269276,1.5769821,-0.014088782,488.03323,0.101388,0.5054765,0.5013226,0.31314212,0.184313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.004657884,0.007897444,0.029570421,0.011790684,0.005322645,0.0,-0.0011342224,0.0002909784,0.06389063,0.025391212,0.0044660657,0.018420193,-0.022307603,-0.07643723,-0.029258119,0.08504552,1.5773649,-0.014088782,488.03323,0.1,0.5214982,0.50413334,0.3297959,0.18551253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0036308612,0.009705844,0.023353651,0.011790684,0.005322645,0.0,-0.002554595,0.008500118,0.060526367,0.009183911,0.0044660657,0.018420193,-0.022307603,0.0024488089,0.051958825,0.03714108,1.5783198,-0.014088782,488.03323,0.1,0.48119786,0.4901547,0.28209898,0.17345782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.002703379,0.010987821,0.02620239,0.011790684,0.005322645,0.0,-0.0040594824,0.01122986,0.067180134,0.015556764,0.0044660657,0.018420193,-0.022307603,-0.027911857,0.077143006,0.050214056,1.5797449,-0.014088782,488.03323,0.1,0.5003132,0.49407077,0.3019088,0.17447321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.0030784383,0.008521476,0.029452542,0.011790684,0.005322645,0.0,-0.006822173,0.01014475,0.076661184,0.021214532,0.0044660657,0.018420193,-0.022307603,0.03918611,0.01934556,0.042002585,1.579849,-0.014088782,488.03323,0.1,0.46459344,0.48199156,0.25519222,0.16323572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0035040134,0.0076106875,0.03582327,0.011790684,0.005322645,0.0,-0.006865814,0.011407652,0.078675665,0.020762611,0.0044660657,0.018420193,-0.022307603,-0.101920925,0.047575105,0.051591482,1.5802164,-0.014088782,488.03323,0.1,0.47960943,0.4854572,0.26543003,0.16319874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.004907171,0.007377747,0.04556795,0.011790684,0.005322645,0.0,-0.0043949387,0.013573633,0.08625557,0.027453253,0.0044660657,0.018420193,-0.022307603,0.053191837,0.116490215,0.024533765,1.581367,-0.014088782,488.03323,0.1,0.49586347,0.4887696,0.27387315,0.16262384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.007069103,0.007913427,0.062942185,0.011790684,0.005322645,0.0,-0.0011869532,0.015409424,0.09147374,0.036796164,0.0044660657,0.018420193,-0.022307603,0.01167224,-0.017814793,0.054594066,1.5822484,-0.014088782,488.03323,0.1,0.51307255,0.49183634,0.28105348,0.16160804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0091584865,0.002796031,0.069868736,0.011790684,0.005322645,0.0,0.0036308358,0.008779895,0.0931454,0.030213717,0.0044660657,0.018420193,-0.022307603,0.014799489,0.02009641,0.05161104,1.583324,-0.014088782,488.03323,0.1,0.47172317,0.4802038,0.23733066,0.1512683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.009006791,0.0019182329,0.076614074,0.011790684,0.005322645,0.0,0.0011611677,0.0106016435,0.08929055,0.022005688,0.0044660657,0.018420193,-0.022307603,-0.03911288,-0.0019662497,0.0531887,1.583256,-0.014088782,488.03323,0.1,0.48551816,0.4827943,0.24357662,0.15019989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.00849722,0.0011498455,0.07605028,0.011790684,0.005322645,0.0,0.0022474024,0.010119493,0.08234207,0.006762646,0.0044660657,0.018420193,-0.022307603,0.025066499,0.028385194,-0.01717924,1.5838698,-0.014088782,488.03323,0.1,0.45381567,0.47282693,0.21430324,0.14161603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.008389086,0.0014205172,0.07737102,0.011790684,0.005322645,0.0,0.0018378171,0.009545421,0.079331934,0.0048955474,0.0044660657,0.018420193,-0.022307603,-0.047372345,0.047294274,0.057734482,1.5838989,-0.014088782,488.03323,0.1,0.46907145,0.47994676,0.22434956,0.14174697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0066596773,0.0031964232,0.08683947,0.011790684,0.005322645,0.0,0.0013645259,0.012442594,0.07775152,0.010501971,0.0044660657,0.018420193,-0.022307603,0.01595958,-0.01574224,-0.03328739,1.5843854,-0.014088782,488.03323,0.1,0.4855861,0.4824152,0.2546805,0.14097586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0070989993,0.0034549928,0.09389001,0.011790684,0.005322645,0.0,-0.00068124646,0.006378853,0.07372115,0.010554947,0.0044660657,0.018420193,-0.022307603,-0.0843772,0.008547582,0.039955538,1.5843889,-0.014088782,488.03323,0.1,0.5044015,0.48460406,0.3112346,0.14001258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.004053161,0.0024958772,0.09006963,0.011790684,0.005322645,0.0,-0.0083843125,0.0015647444,0.06977383,0.0017723157,0.0044660657,0.018420193,-0.022307603,0.009658352,0.0063098674,0.018822895,1.58437,-0.014088782,488.03323,0.10298299,0.46687678,0.47520292,0.2739069,0.132966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.0074164914,-0.0014440585,-0.046262518,0.011790684,0.005322645,0.0,0.020203443,-0.023076253,-0.66089827,-0.726132,0.0044660657,0.018420193,-0.022307603,0.04649505,-0.02672224,-1.3548751,1.5660683,-0.014088782,488.03323,0.23931514,0.48155123,0.47697648,0.28703162,0.13224077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.01887247,-0.014243537,-0.45826998,0.011790684,0.005322645,0.0,0.01833933,-0.020415153,-0.7608616,-0.81965953,0.0044660657,0.018420193,-0.022307603,-0.06359589,0.04201377,0.35830578,1.5595045,-0.014088782,488.03323,0.6513226,0.49768913,0.47853795,0.28985292,0.13158186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.030196626,-0.022044772,-0.82347584,0.011790684,0.005322645,0.0,0.006847885,-0.0069256835,-0.59681374,-0.651105,0.0044660657,0.018420193,-0.022307603,-0.016252697,-0.018149607,0.29692605,1.5617955,-0.014088782,488.03323,1.0165285,0.51455134,0.47987103,0.28755188,0.1310285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.032725397,-0.017438283,-1.121403,0.011790684,0.005322645,0.0,-0.011866904,0.006495962,-0.43982697,-0.503195,0.0044660657,0.018420193,-0.022307603,0.02130327,-0.016823903,0.31590268,1.5640632,-0.014088782,488.03323,1.3144556,0.47263873,0.47108227,0.2344082,0.12560746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1000000,47.3977419,8.5455939,0.032320723,-0.0124318665,-1.3479238,0.011790684,0.005322645,0.0,-0.01516584,0.012244982,-0.31890592,-0.38722014,0.0044660657,0.018420193,-0.022307603,0.023307636,-0.08422612,0.17108388,1.5654796,0.00044150068,488.03323,1.5409764,0.48609284,0.4722603,0.23310678,0.12557451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22496000,22496000,1000000,47.3977419,8.5455939,0.024936642,-0.006285096,-1.519002,0.011790684,0.005322645,0.0,-0.024155362,0.014328015,-0.22826397,-0.29645276,0.0044660657,0.018420193,-0.022307603,0.0740295,0.008560851,0.15598528,1.5655259,0.00044150068,488.03323,1.7120546,0.49956968,0.4733008,0.2449906,0.12568207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22996000,22996000,1000000,47.3977419,8.5455939,0.0076563815,-0.0017645606,-1.6537157,0.011790684,0.005322645,0.0,-0.021981955,0.008539314,-0.15854138,-0.22848162,0.0044660657,0.018420193,-0.022307603,-0.038559657,0.0025208923,0.013900857,1.568421,0.00044150068,488.03323,1.8467684,0.51335835,0.47429067,0.2668276,0.12594111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.010523105,0.0010020388,-1.827952,0.011790684,0.005322645,0.0,-0.012005109,0.0043051485,-0.3436607,-0.419152,0.0044660657,0.018420193,-0.022307603,0.0048349635,0.019968411,0.29796633,1.5685635,0.00044150068,488.03323,2.0210047,0.47431377,0.46627516,0.23806882,0.12178816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.024079144,0.001356886,-1.9874043,0.011790684,0.005322645,0.0,0.0027677477,9.8170596e-05,-0.14749832,-0.22304153,0.0044660657,0.018420193,-0.022307603,0.10955793,-0.047771715,0.27581948,1.5687547,0.00044150068,488.03323,2.1804569,0.4860461,0.4672701,0.24680772,0.12243075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.032435756,-0.00031046744,-2.0663848,0.011790684,0.005322645,0.0,0.009606253,-0.0020735592,-0.031740267,-0.105889924,0.0044660657,0.018420193,-0.022307603,0.0504776,-0.07038574,0.1874733,1.5681542,0.00044150068,488.03323,2.2594373,0.4990374,0.46830043,0.2511763,0.12318002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.040858235,-0.0041368776,-2.1041954,0.011790684,0.005322645,0.0,0.016675595,-0.0015985105,0.024384275,-0.048462443,0.0044660657,0.018420193,-0.022307603,0.07037392,-0.007365007,0.008703146,1.5687624,0.00044150068,488.03323,2.297248,0.5130806,0.46934375,0.25254697,0.12400673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.04627595,-0.003216835,-2.1239905,0.011790684,0.005322645,0.0,0.019916596,0.002603117,0.05613737,-0.018477958,0.0044660657,0.018420193,-0.022307603,-0.014429759,0.03106061,0.07620913,1.5688167,0.00044150068,488.03323,2.317043,0.4740206,0.46205288,0.21502389,0.12051137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.041275438,-0.006361694,-2.1254513,0.011790684,0.005322645,0.0,0.027059997,0.0016608263,0.065936744,-0.0041708425,0.0044660657,0.018420193,-0.022307603,-0.031451844,-0.04045946,0.08187157,1.5681103,0.00044150068,488.03323,2.3185039,0.48594347,0.4673311,0.2156458,0.12206442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.03041595,-0.013336251,-2.1230924,0.011790684,0.005322645,0.0,0.023805097,-0.0021387206,0.07380572,0.005640372,0.0044660657,0.018420193,-0.022307603,-0.0037202914,-0.047054462,0.08802574,1.5683658,0.00044150068,488.03323,2.316145,0.49847302,0.4686001,0.21592753,0.12313475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.011217326,-0.027339848,-2.1187694,0.011790684,0.005322645,0.0,0.019066872,-0.0023908252,0.073506795,0.006769017,0.0044660657,0.018420193,-0.022307603,-0.003594603,-0.05652966,-0.02901821,1.5682473,0.00044150068,488.03323,2.311822,0.4659154,0.46190736,0.19230418,0.12007461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.0036732869,-0.033994686,-2.106467,0.011790684,0.005322645,0.0,0.0052853404,0.010058393,0.07203558,0.012915571,0.0044660657,0.018420193,-0.022307603,-0.0060386104,0.026454542,-0.00042754025,1.5688325,0.00044150068,488.03323,2.2995195,0.48012447,0.46356744,0.19689676,0.12155016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.018453993,-0.032898933,-2.0921288,0.011790684,0.005322645,0.0,-0.0017239333,0.020288505,0.0623521,0.012134604,0.0044660657,0.018420193,-0.022307603,-0.04499588,0.023177193,0.015948834,1.5687077,0.00044150068,488.03323,2.2851813,0.49490452,0.46535346,0.20170577,0.12299872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.031343486,-0.03427117,-2.0866134,0.011790684,0.005322645,0.0,-0.01837872,0.020555768,0.05684195,0.008030012,0.0044660657,0.018420193,-0.022307603,-0.024398765,-0.044578813,-0.009662534,1.5680854,0.00044150068,488.03323,2.279666,0.4636509,0.45917165,0.1837415,0.12006241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.03809278,-0.03638606,-2.082442,0.011790684,0.005322645,0.0,-0.028097237,0.019385643,0.051454317,0.0032200955,0.0044660657,0.018420193,-0.022307603,0.00590194,0.056367848,0.044476178,1.5682491,0.00044150068,488.03323,2.2754946,0.47617266,0.46099895,0.18941629,0.12145029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.04554771,-0.037346896,-2.0761292,0.011790684,0.005322645,0.0,-0.03510977,0.021616211,0.049581517,0.0050042667,0.0044660657,0.018420193,-0.022307603,0.003141605,-0.055598687,0.0073341015,1.568061,0.00044150068,488.03323,2.2691817,0.48913696,0.46292812,0.1957987,0.12279432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.04300723,-0.041352328,-2.0690331,0.011790684,0.005322645,0.0,-0.04722023,0.020993682,0.04904104,0.008733707,0.0044660657,0.018420193,-0.022307603,-0.06669563,-0.042530414,-0.030172119,1.5683187,0.00044150068,488.03323,2.2620857,0.5026111,0.4649136,0.20294,0.124083675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.046211027,-0.04392106,-2.0608644,0.011790684,0.005322645,0.0,-0.046520997,0.025106275,0.0387432,0.003418558,0.0044660657,0.018420193,-0.022307603,0.09506895,-0.05025722,-0.028190264,1.5682029,0.00044150068,488.03323,2.253917,0.46860203,0.45874012,0.18649188,0.12088339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.053251684,-0.045679938,-2.0597928,0.011790684,0.005322645,0.0,-0.042477004,0.025053022,0.036834203,0.0011626217,0.0044660657,0.018420193,-0.022307603,-0.105888985,0.0072769327,-0.021798598,1.5678653,0.00044150068,488.03323,2.2528453,0.4803829,0.4606852,0.19388163,0.12212048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.055928774,-0.045778856,-2.057525,0.011790684,0.005322645,0.0,-0.04327528,0.028280146,0.038427923,0.0036488473,0.0044660657,0.018420193,-0.022307603,0.013349873,-0.030936943,0.045007963,1.567556,0.00044150068,488.03323,2.2505774,0.4928377,0.4626579,0.20148724,0.12331143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.05536771,-0.043456722,-2.0473278,0.011790684,0.005322645,0.0,-0.046913642,0.032647107,0.0365188,0.008070363,0.0044660657,0.018420193,-0.022307603,-0.048134044,-0.024798889,-0.052847028,1.5675839,0.00044150068,488.03323,2.2403803,0.5060488,0.46467617,0.20921145,0.1244652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
