timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20000000,20000000,0.71334153,-0.00915642,-0.0022516793,0.70075315,0.10497301,-0.056504495,-0.0008922447,0.02184868,-0.01511347,0.06860984,7.117967e-06,3.7984548e-06,-4.726599e-06,0.00010757282,0.00011602558,0.0006517335,0.21960506,0.011079702,0.4268944,0.0,0.0,0.0,0.0,0.0,6.739641e-05,3.1112228e-05,3.1122316e-05,6.93265e-05,0.02894853,0.028951408,0.017557507,0.1198218,0.119821794,0.23104599,1.918677e-10,1.9193254e-10,9.2232466e-10,1.3826557e-06,1.382625e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7120261,-0.0003813104,-0.00024373837,0.7021529,0.1753906,-0.09931864,-0.11106711,0.16103067,-0.09573786,-0.06573918,6.9914913e-06,3.8538533e-06,-3.9856936e-06,9.7187425e-05,8.849481e-05,0.0006792012,0.21960506,0.011079702,0.4268944,0.0,0.0,0.0,0.0,0.0,6.42673e-05,3.8935766e-05,3.893524e-05,6.550976e-05,0.020655528,0.02065654,0.015824312,0.1080167,0.108016685,0.22305577,1.9128904e-10,1.9135327e-10,7.642467e-10,1.2402805e-06,1.2402377e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7102293,0.0010490711,9.716906e-06,0.70396966,0.16464937,-0.0929592,-0.17373833,0.31935382,-0.19363001,-0.26919234,6.8149106e-06,3.915663e-06,-4.6189225e-06,9.53758e-05,7.1982235e-05,0.0006949781,0.21960506,0.011079702,0.4268944,0.0,0.0,0.0,0.0,0.0,6.133551e-05,4.7330668e-05,4.7331487e-05,6.1958606e-05,0.021179914,0.021180728,0.015750727,0.1193729,0.11937301,0.224679,1.8956171e-10,1.8962082e-10,6.394018e-10,1.217056e-06,1.2170135e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7094286,0.0058906535,0.0012147962,0.7047517,0.11579968,-0.06778076,-0.21056718,0.432191,-0.28710023,-0.5391379,6.1566757e-06,3.8243465e-06,-3.9023557e-06,9.861588e-05,7.155029e-05,0.00071971666,0.21960506,0.011079702,0.4268944,0.0,0.0,0.0,0.0,0.0,5.8532805e-05,5.432848e-05,5.4334163e-05,5.8771453e-05,0.017410215,0.017411936,0.014696652,0.10793243,0.10793246,0.21761073,1.8089356e-10,1.8094026e-10,5.400176e-10,1.2130191e-06,1.2129711e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70844764,0.0036274253,0.00071555516,0.70575374,0.07376426,-0.033574756,-0.22919452,0.48978132,-0.34232688,-0.82527924,5.265787e-06,3.809208e-06,-4.1293265e-06,9.9711855e-05,0.000100581354,0.00073794404,0.21960506,0.011079702,0.4268944,0.0,0.0,0.0,0.0,0.0,5.5647284e-05,6.0337086e-05,6.0338636e-05,5.5589808e-05,0.019870734,0.019872217,0.014995999,0.11861331,0.11861349,0.21917582,1.7025747e-10,1.7029317e-10,4.5857376e-10,1.2004842e-06,1.2004263e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70818496,0.02184129,0.0035114838,0.70568043,-0.02413369,0.015989507,-0.2623124,0.4698033,-0.379106,-1.1498263,3.496672e-06,3.430096e-06,-4.3905793e-06,8.131521e-05,0.00018944737,0.0007635064,0.21960506,0.011079702,0.4268944,0.0,0.0,0.0,0.0,0.0,5.314029e-05,5.985022e-05,5.9886308e-05,5.3084972e-05,0.017936736,0.017937584,0.0143108005,0.10752317,0.1075232,0.21311069,1.4631883e-10,1.4634371e-10,3.9412737e-10,1.1364556e-06,1.1363666e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7133027,0.007610195,0.00011099468,0.7008149,-0.2655416,0.22720896,-0.23654993,0.2524013,-0.23875383,-1.4708092,2.5818965e-06,3.1666775e-06,-4.093405e-06,6.537429e-05,0.00024600155,0.00077918987,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,0.001143038,5.9506132e-05,5.9653954e-05,0.0011889599,0.020885017,0.02088049,0.014804363,0.11813549,0.11813554,0.21508062,1.2804088e-10,1.2807747e-10,3.4234793e-10,1.0640014e-06,1.0636908e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70721614,-0.0005137422,0.0007231538,0.7069969,-0.16473308,0.12624106,-0.30112642,-0.0049686576,-0.07658015,-1.7833742,2.2276624e-06,3.0067347e-06,-4.1929343e-06,6.9313704e-05,0.0002475489,0.00079679047,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,0.00020018879,4.7921723e-05,4.7949503e-05,0.00020454825,0.023233231,0.02324545,0.0143809095,0.10759988,0.10759973,0.21360217,1.2325345e-10,1.232904e-10,3.431643e-10,1.0310685e-06,1.0307529e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7080508,-0.00017910743,0.00044836168,0.70616144,-0.07758156,0.047515843,-0.39200315,-0.13475852,0.0033348585,-2.1717117,2.2924328e-06,3.0451772e-06,-4.2535344e-06,7.5214826e-05,0.0002381944,0.0008054591,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,0.000110698995,3.4627818e-05,3.4665783e-05,0.00011424393,0.037818994,0.03782696,0.014952481,0.11722276,0.117223755,0.21622455,1.1911361e-10,1.1914794e-10,3.4371225e-10,9.545731e-07,9.542784e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70825535,0.020987667,-0.02396237,0.7052374,0.096082725,0.9930765,0.010025556,-0.12069365,0.4869176,-2.4200256,2.169474e-06,3.3663978e-06,-4.2103457e-06,0.00010957638,0.00025058587,0.0008183436,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,7.647049e-05,2.8435446e-05,2.8497981e-05,7.906821e-05,0.026881266,0.026687022,0.014439302,0.10679193,0.10678925,0.21154337,1.12587925e-10,1.12694576e-10,3.4360215e-10,8.74375e-07,8.7322815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70808566,-0.009289889,0.017346298,0.7058524,0.06376838,0.722681,0.14355998,-0.02057553,1.4319738,-2.3656714,2.1193298e-06,3.306128e-06,-4.202145e-06,0.00010338297,0.00025578146,0.00083179097,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,5.9815935e-05,3.0518044e-05,3.0475032e-05,6.158434e-05,0.026480354,0.02645388,0.0149943875,0.11853661,0.11853249,0.21455623,1.112941e-10,1.11419055e-10,3.425591e-10,8.5274314e-07,8.514295e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70830566,-0.0073011233,0.015202073,0.70570445,-0.0050415127,0.17316255,0.1322629,0.024431419,1.8544064,-2.2658918,2.0325754e-06,3.366749e-06,-4.300284e-06,0.00010903846,0.0002648424,0.0008428238,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,4.9875915e-05,3.392899e-05,3.392116e-05,5.139596e-05,0.0255243,0.025377497,0.01550153,0.1315926,0.13158414,0.21701701,1.1157972e-10,1.11701016e-10,3.402458e-10,8.4567887e-07,8.444363e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7084193,0.0014171711,0.0044801105,0.70577615,-0.03434147,-0.03404606,0.1031577,0.034284063,1.8964905,-2.1865048,2.0312925e-06,3.3935294e-06,-4.3276136e-06,0.00011134363,0.0002672886,0.0008540161,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,4.3436165e-05,3.7300066e-05,3.7336966e-05,4.4695036e-05,0.019420316,0.019348651,0.014993536,0.11864034,0.11863628,0.21343933,1.1245934e-10,1.125455e-10,3.3640876e-10,8.4420566e-07,8.4329093e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70838183,0.0042031407,-0.0019868822,0.7058141,-0.040546317,-0.031542905,0.07263797,0.014096903,1.8446674,-2.1213887,2.1308947e-06,3.3401311e-06,-4.3068776e-06,0.00010794596,0.0002606112,0.0008585052,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.9468538e-05,4.126574e-05,4.130708e-05,4.0518113e-05,0.020247681,0.020226113,0.015617475,0.1302309,0.13022278,0.21991742,1.1253522e-10,1.1260244e-10,3.3124212e-10,8.3958446e-07,8.3882304e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7084608,0.004232797,-0.0022403612,0.70573395,-0.01710157,0.028436212,0.05140773,0.010738261,1.8217049,-2.0898187,2.386633e-06,3.1060158e-06,-4.234913e-06,9.169579e-05,0.0002422572,0.0008673109,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.6988866e-05,4.281774e-05,4.285288e-05,3.7889695e-05,0.017871488,0.017864322,0.014960737,0.11786276,0.11785982,0.2125232,1.0866021e-10,1.0873137e-10,3.244781e-10,8.141648e-07,8.1334474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70823133,-0.02035092,-0.022157328,0.70533913,0.036486134,0.041037023,0.12275543,0.033976894,1.8316823,-2.0610049,2.854765e-06,2.6075522e-06,-3.8848975e-06,5.623853e-05,0.00020834008,0.00087522384,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.5309222e-05,4.173888e-05,4.1715994e-05,3.609739e-05,0.016156875,0.016146017,0.014508823,0.107127465,0.10712625,0.21201086,9.941595e-11,9.952253e-11,3.158154e-10,7.6109035e-07,7.5995695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70820975,-0.023101823,-0.025520623,0.7051624,0.19758119,-0.008190188,-0.0011327879,0.16233759,1.8357868,-2.0055482,3.146967e-06,2.3644159e-06,-3.3769136e-06,3.8841135e-05,0.00018722152,0.00087938306,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.4530472e-05,4.1410567e-05,4.13878e-05,3.5165962e-05,0.01934852,0.01933542,0.015051921,0.11727054,0.11726874,0.21536061,9.100077e-11,9.11316e-11,3.0604042e-10,7.126093e-07,7.1125623e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70880204,-0.0022512532,-0.008122825,0.70535713,0.9861206,0.046607364,0.008473755,0.8792704,1.8474742,-2.0286558,3.2930936e-06,2.2099389e-06,-2.9502603e-06,2.7868955e-05,0.00017673869,0.00088457623,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.3950833e-05,3.640467e-05,3.6441354e-05,3.4469063e-05,0.017431132,0.017447874,0.014469359,0.10678812,0.10678773,0.21112116,7.633827e-11,7.659832e-11,2.9443173e-10,6.3344834e-07,6.310948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7083604,0.019599942,0.0165629,0.7053845,0.5138787,0.049822334,0.01710768,1.6888824,1.8953462,-2.035153,3.5540454e-06,2.171276e-06,-2.49159e-06,2.519351e-05,0.00015809463,0.0008906075,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.3649994e-05,3.4447286e-05,3.4505847e-05,3.398067e-05,0.020027813,0.02000773,0.015008485,0.11736892,0.11736246,0.21442597,6.748446e-11,6.777427e-11,2.815787e-10,5.84741e-07,5.820105e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70871806,0.011611441,0.010467959,0.7053186,0.049064167,0.032105435,0.020140857,1.9499427,1.9413866,-2.0263526,3.616334e-06,2.2528734e-06,-1.8847851e-06,3.0698367e-05,0.00015363119,0.0008942355,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.3674507e-05,3.228582e-05,3.232055e-05,3.393048e-05,0.022440244,0.022521079,0.015503022,0.12944445,0.12943259,0.21701996,5.9666785e-11,5.992837e-11,2.6829658e-10,5.419889e-07,5.391984e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7088488,0.0007237027,0.0011193777,0.7053593,-0.07138978,0.0049039796,0.014863906,1.916631,1.9725175,-2.0204031,3.5766648e-06,2.399122e-06,-1.5333411e-06,4.0583942e-05,0.00015634234,0.00089755584,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.3633307e-05,2.7685453e-05,2.7705213e-05,3.381995e-05,0.019501895,0.019543352,0.014981453,0.117643386,0.11763931,0.2134645,4.9717258e-11,4.9942675e-11,2.5374375e-10,4.9048776e-07,4.8777866e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70883816,-0.0017941813,-0.0019232155,0.70536625,-0.020674635,-0.011494669,0.014477831,1.8772142,1.9688227,-2.0179052,3.6836316e-06,2.3765888e-06,-1.4341648e-06,3.9221217e-05,0.00014905987,0.0009003479,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.362097e-05,2.4060644e-05,2.407252e-05,3.376223e-05,0.016718566,0.016731314,0.01440942,0.107002884,0.10700128,0.20928086,4.2248285e-11,4.243615e-11,2.391457e-10,4.524716e-07,4.500623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70896465,0.0011312249,-0.0032698363,0.70523566,0.01776235,-0.009167749,0.0075708134,1.8802286,1.939683,-1.9996846,3.6712977e-06,2.185083e-06,-1.2682449e-06,2.6728389e-05,0.00014975111,0.0008983715,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.3668566e-05,2.2974891e-05,2.2979293e-05,3.3785753e-05,0.018373013,0.01838763,0.015027678,0.117155805,0.11715695,0.21548696,3.8720683e-11,3.8878307e-11,2.2491806e-10,4.3312767e-07,4.3098808e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.708755,-0.01520946,0.015324982,0.70512426,0.030699382,-0.02527311,0.097794406,1.9164624,1.9131637,-1.97604,3.7598747e-06,1.8601278e-06,-8.3454745e-07,6.2320405e-06,0.00014403075,0.0008925923,0.21453033,0.010823678,0.42996326,0.0,0.0,0.0,0.0,0.0,3.3773853e-05,2.0588557e-05,2.063418e-05,3.385826e-05,0.015831375,0.015844619,0.014500859,0.10706974,0.107070364,0.2120043,3.4257087e-11,3.4373827e-11,2.1092296e-10,4.1105267e-07,4.092966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
