timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5992000,5992000,1200000,47.397742,8.545594,0.028098894,-0.005602855,0.031283908,0.0,0.0,0.0,0.04893221,-0.011390963,0.02999811,0.0031049438,0.0003584194,0.00025327393,0.0,0.0308326,-0.040922854,0.0074784565,1.5762011,1.5774426,488.0455,0.1,0.5053587,0.8630984,0.78412116,0.48225415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.397742,8.545594,0.023391755,-0.008670454,0.038321864,0.0,0.0,0.0,0.030979304,-0.02072874,0.035766684,0.012806202,0.0003584194,0.00025327393,0.0,-0.016326195,0.0063774926,-0.0032876318,1.5763323,1.5774426,488.0455,0.1,0.5456236,0.8519124,0.7692938,0.45965534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.397742,8.545594,0.011193517,-0.012487787,0.03581497,0.0,0.0,0.0,0.004254942,-0.02412627,0.037212897,0.0073700408,0.0003584194,0.00025327393,0.0,-0.02105618,-0.07511834,0.0009601303,1.576458,1.5774426,488.0455,0.1,0.4510798,0.83957964,0.6181532,0.43824646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.397742,8.545594,-0.009226288,-0.011167734,0.011639622,-0.005647815,-0.0027615926,0.0,-0.017302703,-0.015671689,0.00872644,-0.026576614,-0.0032638016,0.017477639,-0.033861548,-0.08105292,-0.076981485,0.036931533,1.5686067,-0.0117667755,488.0455,0.1,0.820849,0.70485485,0.28098142,0.2015546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.397742,8.545594,-0.016161786,-0.011533845,0.0062080566,-0.005647815,-0.0027615926,0.0,-0.027658585,-0.022130102,0.017706785,-0.012421044,-0.0032638016,0.017477639,-0.033861548,-0.046918098,-0.020621669,0.022320943,1.5709246,-0.0117667755,488.0455,0.10148689,0.7242996,0.6322371,0.33536848,0.1950876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.397742,8.545594,-0.014757224,-0.012844206,0.011144645,-0.005647815,-0.0027615926,0.0,-0.021357588,-0.02528633,0.02425376,0.0018591813,-0.0032638016,0.017477639,-0.033861548,-0.05078901,-0.08096199,0.000502851,1.572722,-0.0117667755,488.0455,0.10163635,0.67087394,0.59062016,0.36911273,0.19480881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.397742,8.545594,-0.015725557,-0.01109814,0.017395524,-0.005647815,-0.0027615926,0.0,-0.025280429,-0.02022724,0.03250999,0.013189848,-0.0032638016,0.017477639,-0.033861548,-0.00431822,0.011993157,0.01319864,1.5736396,-0.0117667755,488.0455,0.1,0.64303815,0.56621635,0.38503286,0.19813104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.397742,8.545594,-0.012688748,-0.003384468,0.020256918,-0.005647815,-0.0027615926,0.0,-0.026177939,-0.012013152,0.03593088,0.014190456,-0.0032638016,0.017477639,-0.033861548,-0.055295028,-0.037507433,-0.044556394,1.5743341,-0.0117667755,488.0455,0.1,0.5527896,0.5339212,0.2957447,0.18601024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.397742,8.545594,-0.008843014,9.247799e-05,0.026680917,-0.005647815,-0.0027615926,0.0,-0.017255899,-0.010288807,0.04316694,0.019824471,-0.0032638016,0.017477639,-0.033861548,-0.038546905,-0.032159816,0.022027576,1.5747558,-0.0117667755,488.0455,0.1,0.54681444,0.5306658,0.31142393,0.19187896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.397742,8.545594,-0.007840414,0.00016862091,0.03094379,-0.005647815,-0.0027615926,0.0,-0.018043771,-0.013985733,0.047654957,0.01863565,-0.0032638016,0.017477639,-0.033861548,0.023504896,-0.03782191,0.011544611,1.5750169,-0.0117667755,488.0455,0.1,0.54765564,0.5257459,0.3307106,0.19638084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.397742,8.545594,-0.009269038,-0.0025098969,0.03052145,-0.005647815,-0.0027615926,0.0,-0.023013774,-0.018140325,0.051047266,0.015211681,-0.0032638016,0.017477639,-0.033861548,-0.064706564,0.031462815,-0.011315632,1.575976,-0.0117667755,488.0455,0.1,0.55406016,0.5238621,0.35288668,0.19988357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.397742,8.545594,-0.010112626,-0.0013533814,0.024206102,-0.005647815,-0.0027615926,0.0,-0.024048382,-0.013847394,0.05282324,0.007032885,-0.0032638016,0.017477639,-0.033861548,0.012912793,-0.023924641,-0.005696963,1.5762451,-0.0117667755,488.0455,0.1,0.49752608,0.5031828,0.28619003,0.18523812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.397742,8.545594,-0.007627959,0.0007522186,0.021851111,-0.005647815,-0.0027615926,0.0,-0.017503086,-0.006601391,0.052185576,0.0038456772,-0.0032638016,0.017477639,-0.033861548,0.027018316,0.018097734,0.14003919,1.576902,-0.0117667755,488.0455,0.1,0.5054048,0.5040175,0.30386177,0.18692048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.397742,8.545594,-0.005363909,0.0026143542,0.027697267,-0.005647815,-0.0027615926,0.0,-0.015463628,-0.0035119918,0.061690256,0.017045164,-0.0032638016,0.017477639,-0.033861548,-0.06249746,-0.010876896,-0.009414802,1.5778222,-0.0117667755,488.0455,0.1,0.51624304,0.50573456,0.31964895,0.1876833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.545594,-0.005903271,0.002783508,0.036211785,-0.005647815,-0.0027615926,0.0,-0.013486706,0.00037840047,0.06704696,0.023364194,-0.0032638016,0.017477639,-0.033861548,-0.03335708,0.031638883,0.085263446,1.5781502,-0.0117667755,488.0455,0.1,0.5297848,0.50795174,0.3334151,0.18761979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.545594,-0.005116749,0.003898758,0.034370925,-0.005647815,-0.0027615926,0.0,-0.011646532,0.007542241,0.0660356,0.012839446,-0.0032638016,0.017477639,-0.033861548,-0.036305808,0.050839145,0.026812712,1.5790203,-0.0117667755,488.0455,0.1,0.48203275,0.4917523,0.2703546,0.17310531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.545594,-0.0051340675,0.0042095953,0.034952812,-0.005647815,-0.0027615926,0.0,-0.010270461,0.009080905,0.071177386,0.013425645,-0.0032638016,0.017477639,-0.033861548,-0.07089102,0.01519276,0.03592105,1.5803607,-0.0117667755,488.0455,0.1,0.49352762,0.49426863,0.28052908,0.17255437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.004557313,0.0027824624,0.03770532,-0.005647815,-0.0027615926,0.0,-0.012190351,0.009392023,0.08069384,0.01920745,-0.0032638016,0.017477639,-0.033861548,0.034504246,0.059506785,0.030187825,1.5803927,-0.0117667755,488.0455,0.1,0.5068101,0.4968004,0.28931224,0.17153695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.545594,-0.006624611,0.0019691377,0.040207136,-0.005647815,-0.0027615926,0.0,-0.024344075,0.011081938,0.08155178,0.01746751,-0.0032638016,0.017477639,-0.033861548,-0.14327112,0.007216751,0.061731715,1.5807241,-0.0117667755,488.0455,0.1,0.52170384,0.49923977,0.29708067,0.17013688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.545594,-0.021268548,0.0012116847,0.042112187,-0.005647815,-0.0027615926,0.0,-0.081366494,0.011597699,0.08669701,0.01848381,-0.0032638016,0.017477639,-0.033861548,-0.1494307,0.09318025,0.031279337,1.58183,-0.0117667755,488.0455,0.1,0.4774041,0.4856297,0.24742123,0.15811127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.545594,-0.028851502,0.00049278385,0.048795044,-0.005647815,-0.0027615926,0.0,-0.09245243,0.016217016,0.08772432,0.018062789,-0.0032638016,0.017477639,-0.033861548,-0.008069999,0.008838327,0.074404225,1.5826857,-0.0117667755,488.0455,0.1,0.48985106,0.4878949,0.25431973,0.15685412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,-0.02128579,0.00076737755,0.057255697,-0.005647815,-0.0027615926,0.0,-0.07201192,0.012279151,0.090916984,0.02127704,-0.0032638016,0.017477639,-0.033861548,-0.033342693,0.08034367,0.022108601,1.5837188,-0.0117667755,488.0455,0.1,0.5035171,0.48997486,0.26421273,0.15538377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,-0.013957007,0.0009903638,0.06407522,-0.005647815,-0.0027615926,0.0,-0.0572305,0.013074491,0.08758827,0.018803608,-0.0032638016,0.017477639,-0.033861548,-0.060725853,0.03670221,0.030376883,1.5836029,-0.0117667755,488.0455,0.1,0.51898026,0.4918364,0.30970433,0.15374741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,-0.0009945421,-0.00045922035,0.061705768,-0.005647815,-0.0027615926,0.0,-0.011213227,0.010971503,0.08003067,0.0054224394,-0.0032638016,0.017477639,-0.033861548,0.092287384,-0.045098674,0.0611366,1.5841343,-0.0117667755,488.0455,0.100314975,0.47599417,0.48010248,0.27619278,0.14424837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,0.011048057,-0.0008731424,0.06682092,-0.005647815,-0.0027615926,0.0,0.022673542,0.00977345,0.07784359,0.0069422903,-0.0032638016,0.017477639,-0.033861548,0.0033120713,0.0005148653,0.04723755,1.5841397,-0.0117667755,488.0455,0.10193771,0.48862332,0.48642784,0.29273513,0.14363255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,0.015053483,-0.0009528938,0.07493866,-0.005647815,-0.0027615926,0.0,0.029971236,0.009611634,0.07622222,0.010099957,-0.0032638016,0.017477639,-0.033861548,0.0121057825,-0.02401114,0.002590876,1.5846379,-0.0117667755,488.0455,0.1,0.50301486,0.4879389,0.29848483,0.14222163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,0.010609237,-0.0030675323,0.08171036,-0.005647815,-0.0027615926,0.0,0.017929947,0.0020387508,0.072502,0.01027903,-0.0032638016,0.017477639,-0.033861548,-0.009709761,-0.033275217,0.081705794,1.5846533,-0.0117667755,488.0455,0.10038654,0.51873976,0.48923355,0.29770076,0.1407564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,0.010568568,-0.004358888,0.08699126,-0.005647815,-0.0027615926,0.0,0.035748538,-0.009179829,0.061253708,0.00061803526,-0.0032638016,0.017477639,-0.033861548,0.13991235,-0.07570065,-0.12867437,1.5687255,-0.0117667755,488.0455,0.10355403,0.47546604,0.47870073,0.24081564,0.13327919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,0.03951449,-0.023392687,0.066470385,-0.005647815,-0.0027615926,0.0,0.12492049,-0.06821868,-0.012641708,-0.07467771,-0.0032638016,0.017477639,-0.033861548,0.10666994,-0.06437193,-0.07854594,1.552267,-0.0117667755,488.0455,0.124074906,0.48827374,0.4798427,0.23980431,0.13231874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.545594,0.10952737,-0.063554265,0.010232743,-0.005647815,-0.0027615926,0.0,0.17531595,-0.09465917,-0.07040327,-0.13583802,-0.0032638016,0.017477639,-0.033861548,0.017358737,-0.023652023,-0.07398246,1.5535821,-0.0117667755,488.0455,0.18031254,0.5018718,0.48083746,0.23812777,0.13150093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,0.19357094,-0.10758929,-0.06752946,-0.005647815,-0.0027615926,0.0,0.18934277,-0.101410426,-0.116783485,-0.17922424,-0.0032638016,0.017477639,-0.033861548,0.056322798,-0.061576847,-0.1526196,1.5574341,-0.0117667755,488.0455,0.25807476,0.5159693,0.48165464,0.23653933,0.13084078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.545594,0.26750582,-0.15786324,-0.17473114,-0.005647815,-0.0027615926,0.0,0.18012239,-0.1045136,-0.15696464,-0.22372559,-0.0032638016,0.017477639,-0.033861548,-8.895394e-05,-0.0068862736,-0.11125213,1.5602659,-0.0117667755,488.0455,0.36527643,0.4753197,0.4724325,0.20356187,0.12538987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.545594,0.338793,-0.20467962,-0.2893868,-0.005647815,-0.0027615926,0.0,0.16712698,-0.09311596,-0.17537208,-0.23925555,-0.0032638016,0.017477639,-0.033861548,0.02237054,-0.0028088477,0.0069420147,1.5623149,-0.0117667755,488.0455,0.4799321,0.48741728,0.47323853,0.20525591,0.1253265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.545594,0.40495324,-0.24974193,-0.41198283,-0.005647815,-0.0027615926,0.0,0.15246877,-0.08209103,-0.19204412,-0.25512767,-0.0032638016,0.017477639,-0.033861548,0.056306683,-0.012397701,-0.08513319,1.5634984,-0.0117667755,488.0455,0.6025281,0.49992603,0.47399384,0.20814213,0.12543513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.545594,0.45703894,-0.28690693,-0.54988605,-0.005647815,-0.0027615926,0.0,0.12165368,-0.061477378,-0.2082101,-0.27443442,-0.0032638016,0.017477639,-0.033861548,-0.050215244,-0.021295449,-0.102665335,1.5646242,-0.0117667755,488.0455,0.7404313,0.5128511,0.47474748,0.21251932,0.12571166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.545594,0.48848078,-0.3225296,-0.69815797,-0.005647815,-0.0027615926,0.0,0.098871395,-0.050523654,-0.21544719,-0.28799504,-0.0032638016,0.017477639,-0.033861548,-0.059809048,0.08099089,-0.007429223,1.5659866,-0.0117667755,488.0455,0.8887032,0.4744978,0.46657816,0.19177821,0.121606365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,0.5041116,-0.34481683,-0.8479816,-0.005647815,-0.0027615926,0.0,0.077924825,-0.030535212,-0.22768602,-0.30172566,-0.0032638016,0.017477639,-0.033861548,0.0584473,-0.0058879727,-0.02972974,1.5669477,-0.0117667755,488.0455,1.0385269,0.48592988,0.4674252,0.19881047,0.12228024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.545594,0.50644743,-0.36272684,-1.0060339,-0.005647815,-0.0027615926,0.0,0.05084952,-0.016547067,-0.2379877,-0.31500542,-0.0032638016,0.017477639,-0.033861548,-0.063400604,0.024271216,0.033244427,1.566749,-0.0117667755,488.0455,1.1965792,0.49799263,0.46831006,0.20689075,0.12305475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,0.48698214,-0.3677103,-1.1702696,-0.005647815,-0.0027615926,0.0,-0.043435894,0.049524512,-0.26438493,-0.34066883,-0.0032638016,0.017477639,-0.033861548,-0.34375757,0.32483622,-0.029976541,1.5661887,-0.0117667755,488.0455,1.3608149,0.5108506,0.4692701,0.21607026,0.123912655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,0.37801817,-0.31496274,-1.3394208,-0.005647815,-0.0027615926,0.0,-0.23225044,0.19381204,-0.26443142,-0.33878326,-0.0032638016,0.017477639,-0.033861548,-0.21093637,0.14101382,0.08158565,1.5671269,-0.0117667755,488.0455,1.5299661,0.47346017,0.46196094,0.197266,0.12044768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,0.22649848,-0.21543357,-1.4946914,-0.005647815,-0.0027615926,0.0,-0.257028,0.22794895,-0.22358927,-0.29333758,-0.0032638016,0.017477639,-0.033861548,0.06770416,-0.078324586,0.19664218,1.5499134,-0.01674931,488.0455,1.6852367,0.48498943,0.46717656,0.20529903,0.122022234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,0.086531505,-0.12162938,-1.6411598,-0.005647815,-0.0027615926,0.0,-0.2038407,0.17842795,-0.25377676,-0.31995106,-0.0032638016,0.017477639,-0.033861548,0.13824797,-0.17118056,-0.079012536,1.5706872,-0.01674931,488.0455,1.8317051,0.49608332,0.46841946,0.19838694,0.123117365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.397742,8.545594,-0.01735835,-0.057989247,-1.8098388,-0.005647815,-0.0027615926,0.0,-0.14993407,0.1241159,-0.31070027,-0.3721772,-0.0032638016,0.017477639,-0.033861548,0.15961269,-0.14918685,-0.22205248,1.5693135,-0.01674931,488.0455,2.000384,0.50705165,0.46976787,0.2519693,0.12424224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,-0.09830327,-0.019850837,-2.006187,-0.005647815,-0.0027615926,0.0,-0.1143759,0.07484832,-0.3609358,-0.41927016,-0.0032638016,0.017477639,-0.033861548,0.072741374,-0.12084323,-0.063908346,1.5689105,-0.01674931,488.0455,2.1967323,0.47183266,0.46281958,0.2520028,0.120921426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,-0.15015587,0.004643686,-2.2154334,-0.005647815,-0.0027615926,0.0,-0.069602825,0.062178783,-0.34865573,-0.39913386,-0.0032638016,0.017477639,-0.033861548,0.095075,0.46003634,0.96286356,1.5678446,-0.01674931,488.0455,2.4059787,0.4830486,0.4642813,0.27376172,0.1221009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,-0.16238302,0.15720169,-2.3707612,-0.005647815,-0.0027615926,0.0,0.029925112,0.6889979,-0.14693944,-0.1947377,-0.0032638016,0.017477639,-0.033861548,0.23830973,1.4254113,0.5797715,1.5669277,-0.01674931,488.0455,2.5613065,0.496979,0.46582,0.28063568,0.12326462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,-0.12504244,0.5948774,-2.4164808,-0.005647815,-0.0027615926,0.0,0.09086951,1.0201645,0.038479377,-0.009892324,-0.0032638016,0.017477639,-0.033861548,0.06630958,0.124418676,0.2735424,1.5670104,-0.01674931,488.0455,2.607026,0.51265603,0.4674407,0.28052616,0.12455859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.397742,8.545594,-0.06566296,1.0840396,-2.3959372,-0.005647815,-0.0027615926,0.0,0.089629605,0.9270543,0.11845123,0.07133539,-0.0032638016,0.017477639,-0.033861548,-0.038409483,-0.52637833,0.061219487,1.5673478,-0.01674931,488.0455,2.5864825,0.47283936,0.46082407,0.23083356,0.12115252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.397742,8.545594,-0.021903722,1.4917855,-2.3524573,-0.005647815,-0.0027615926,0.0,0.05018527,0.6553892,0.14888524,0.10022161,-0.0032638016,0.017477639,-0.033861548,-0.13010328,-0.6765868,0.008285914,1.5677875,-0.01674931,488.0455,2.5430026,0.48568183,0.46247736,0.22951925,0.12227037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.397742,8.545594,0.005841939,1.7509637,-2.3004346,-0.005647815,-0.0027615926,0.0,0.011993604,0.35872257,0.14405139,0.09810488,-0.0032638016,0.017477639,-0.033861548,-0.043783918,-0.60959405,-0.080815576,1.5674036,-0.01674931,488.0455,2.49098,0.49921495,0.46421158,0.2277107,0.12339974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,0.019854704,1.8698835,-2.2545226,-0.005647815,-0.0027615926,0.0,-0.014139181,0.1297043,0.12886924,0.08415948,-0.0032638016,0.017477639,-0.033861548,-0.07660764,-0.40977338,-0.049880765,1.5670184,-0.01674931,488.0455,2.445068,0.51311225,0.4660041,0.22587444,0.12452829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,0.030118275,1.9019816,-2.2138855,-0.005647815,-0.0027615926,0.0,-0.028261574,0.0022156877,0.11111999,0.06868352,-0.0032638016,0.017477639,-0.033861548,0.0061449967,-0.23211996,0.009444479,1.5667799,-0.01674931,488.0455,2.4044309,0.4741068,0.4595289,0.19572654,0.12115344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
