timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310988,1310988,-1.7044218e-05,-1.7044254e-05,-1.7044229e-05,6.2249244e-05,-0.00049799326,-0.039159562,4000,4000,0,0
12000000,12000000,1310988,1310988,-4.2610527e-06,7.4568543e-06,2.1305327e-06,-2.3942017e-05,-0.0004884165,-0.038805228,4000,4000,0,0
12500000,12500000,1310988,1310988,2.130534e-06,-7.456854e-06,6.391583e-06,0.00014365211,-0.00018195868,-0.039011125,4000,4000,0,0
13000000,13000000,1310988,1310988,-7.4568684e-06,-1.4913687e-05,8.522132e-06,-0.00017717094,-7.182538e-05,-0.038862683,4000,4000,0,0
13500000,13500000,1310988,1310988,5.326317e-06,2.1305334e-06,2.1305402e-06,0.00010534488,-0.00038786,-0.038924936,4000,4000,0,0
14000000,14000000,1310988,1310988,5.326336e-06,-9.587375e-06,-8.522115e-06,0.0001436521,-0.00039743684,-0.038795654,4000,4000,0,0
14500000,14500000,1310988,1310988,3.195786e-05,-2.982749e-05,2.2370552e-05,-0.00013407532,-0.00046926292,-0.038872268,4000,4000,0,0
15000000,15000000,1310988,1310988,-2.1305274e-05,-6.391623e-06,1.3848449e-05,0.00010055649,0.00044532228,-0.03891536,4000,4000,0,0
15500000,15500000,1310988,1310988,1.06526495e-05,1.3848429e-05,7.4568643e-06,0.0002346318,3.3519507e-05,-0.03886268,4000,4000,0,0
16000000,16000000,1310988,1310988,-1.49137095e-05,-6.3915772e-06,-2.1305232e-06,0.00019632454,-0.00012449782,-0.03888663,4000,4000,0,0
16500000,16500000,1310988,1310988,-1.0652643e-05,-3.1957927e-06,-4.2610654e-06,0.00026336222,-0.00020590071,-0.03866636,4000,4000,0,0
17000000,17000000,1310988,1310988,-1.5978994e-05,2.1305272e-05,2.495893e-11,-0.00025857385,0.00010055716,-0.03886747,4000,4000,0,0
17500000,17500000,1310988,1310988,1.9174746e-05,1.171793e-05,3.1958118e-06,4.3095635e-05,-0.00045010928,-0.03898719,4000,4000,0,0
18000000,18000000,1310988,1310988,4.26106e-06,-1.0652755e-06,1.27831745e-05,8.619127e-05,-0.00013886303,-0.03876692,4000,4000,0,0
18500000,18500000,1310988,1310988,6.391579e-06,-6.3916277e-06,-1.7044222e-05,-0.00011013329,-8.6190594e-05,-0.039001547,4000,4000,0,0
19000000,19000000,1310988,1310988,-1.3848445e-05,-7.456845e-06,-2.1305148e-06,5.7460846e-05,0.00011492237,-0.038800437,4000,4000,0,0
19500000,19500000,1310988,1310988,-0.00015979071,0.0002908168,-0.00034834136,0.000100556485,-0.00018674707,-0.03953306,4000,4000,0,0
20000000,20000000,1310988,1310988,0.00019068239,-7.9894795e-05,-6.391432e-06,9.097968e-05,-8.140217e-05,-0.039403778,4000,4000,0,0
20500000,20500000,1310988,1310988,6.0720045e-05,-2.9827383e-05,5.326328e-05,7.182605e-05,0.00019153682,-0.03903507,4000,4000,0,0
21000000,21000000,1310988,1310988,-1.1717917e-05,2.1305292e-05,1.4913696e-05,-0.0001101333,-4.787718e-06,-0.039451662,4000,4000,0,0
21500000,21500000,1310988,1310988,8.735176e-05,-6.498111e-05,3.089255e-05,-0.00012928691,-0.00027772674,-0.03907816,4000,4000,0,0
22000000,22000000,1310988,1310988,7.3503266e-05,-5.8589543e-05,5.326278e-06,-0.000272939,-0.0002489963,-0.038958456,4000,4000,0,0
22500000,22500000,1310988,1310988,2.4501087e-05,-1.0652722e-06,-1.0652526e-06,0.00014844054,-0.00018674707,-0.03932237,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.00015659374,9.587408e-05,8.5220545e-06,5.267244e-05,-9.097899e-05,-0.039432503,4000,4000,0,0
23500000,23500000,1310988,1310988,6.391589e-06,-5.3263225e-06,2.130524e-06,-9.57681e-06,-0.0001244978,-0.039279275,4000,4000,0,0
24000000,24000000,1310988,1310988,7.776428e-05,-5.006742e-05,1.8109686e-05,-0.00026815064,-0.0005746078,-0.03903028,4000,4000,0,0
24500000,24500000,1310988,1310988,4.4741108e-05,-1.4913762e-05,1.5978936e-05,-0.00026336222,-0.0002729383,-0.038862683,4000,4000,0,0
25000000,25000000,1310988,1310988,0.0005464806,-0.00041332285,6.391957e-06,-0.00026336222,-0.00065601064,-0.03898239,4000,4000,0,0
25500000,25500000,1310988,1310988,-0.0002790996,0.00018642086,-2.130494e-05,-0.0001388637,-0.00027772674,-0.038613692,4000,4000,0,0
26000000,26000000,1310988,1310988,-0.00017470345,0.00012463582,-1.384855e-05,-0.0004644752,-0.00038786003,-0.038417365,4000,4000,0,0
26500000,26500000,1310988,1310988,1.065275e-06,-2.1305286e-05,1.5978974e-05,-0.0003734955,-0.00045010928,-0.03907816,4000,4000,0,0
27000000,27000000,1310988,1310988,-3.1958173e-06,-1.0652481e-06,-2.7696875e-05,-0.00050278235,-0.0004788397,-0.03947081,4000,4000,0,0
27500000,27500000,1310988,1310988,1.2783201e-05,1.9174737e-05,1.0652657e-05,-0.00019632453,-0.00045968607,-0.039106894,4000,4000,0,0
28000000,28000000,1310988,1310988,-0.00022050914,-0.0021038975,-1.0652682e-05,0.0010678141,-0.00031124562,-0.035625726,4000,4000,0,0
28500000,28500000,1310988,1310988,0.0001576611,0.0016969664,2.8760132e-05,-0.0009911995,1.9154268e-05,-0.03733997,4000,4000,0,0
29000000,29000000,1310988,1310988,7.989492e-05,0.0006061356,2.0240102e-05,-0.001091756,-0.00015322828,-0.03789543,4000,4000,0,0
29500000,29500000,1310988,1310988,4.474114e-05,0.00033981938,5.3264694e-06,-0.0012114663,-0.00013886303,-0.03834075,4000,4000,0,0
30000000,30000000,1310988,1310988,4.2608995e-06,0.00010972225,-1.1718034e-05,-0.0008667011,1.9154295e-05,-0.03886747,4000,4000,0,0
30500000,30500000,1310988,1310988,9.587133e-06,-9.374331e-05,2.130529e-05,-0.00062249246,-0.0003495528,-0.03892015,4000,4000,0,0
31000000,31000000,1310988,1310988,-3.621915e-05,-0.000106526415,1.1717789e-05,-0.00022026658,7.661515e-05,-0.039126046,4000,4000,0,0
31500000,31500000,1310988,1310988,-1.3848595e-05,-0.00010652643,8.522161e-06,-0.00030166947,-0.00018674707,-0.038896203,4000,4000,0,0
32000000,32000000,1310988,1310988,-2.8762173e-05,-6.0720075e-05,9.587317e-06,-1.9153615e-05,6.7038345e-05,-0.03910211,4000,4000,0,0
32500000,32500000,1310988,1310988,-3.089261e-05,-7.030748e-05,-7.4570194e-06,2.8730421e-05,0.00020590206,-0.039111685,4000,4000,0,0
33000000,33000000,1310988,1310988,7.4568356e-06,-1.5978974e-05,1.0652591e-06,-9.576807e-05,-0.00012449782,-0.039015908,4000,4000,0,0
33500000,33500000,1310988,1310988,-3.3023203e-05,-4.261082e-06,-6.391564e-06,-0.00017717092,6.799533e-10,-0.038958456,4000,4000,0,0
34000000,34000000,1310988,1310988,1.9174777e-05,4.79369e-05,-3.1958032e-06,-0.00025857383,-1.4364531e-05,-0.038905777,4000,4000,0,0
34500000,34500000,1310988,1310988,1.7044233e-05,6.3915854e-06,3.195809e-06,-0.00019632454,0.00035434257,-0.03904943,4000,4000,0,0
35000000,35000000,1310988,1310988,0.0013230586,0.00011291723,-6.390271e-06,-0.00024899698,-0.00030645716,-0.039389405,4000,4000,0,0
35500000,35500000,1310988,1310988,-5.1132705e-05,-6.391576e-06,-4.261026e-06,-0.00022026658,0.00019632524,-0.03959053,4000,4000,0,0
36000000,36000000,1310988,1310988,-0.001650095,-0.00018535485,5.327394e-06,-0.00017238254,0.0003782846,-0.03948997,4000,4000,0,0
36500000,36500000,1310988,1310988,0.0011845742,6.604756e-05,-9.5869655e-06,-0.0002442086,0.00079008733,-0.039164353,4000,4000,0,0
37000000,37000000,1310988,1310988,0.00048682594,3.089255e-05,1.9175017e-05,-0.00017238254,0.0012593508,-0.03892015,4000,4000,0,0
37500000,37500000,1310988,1310988,0.0001395497,3.515359e-05,1.3848539e-05,-0.00030645786,0.0005602439,-0.03864721,4000,4000,0,0
38000000,38000000,1310988,1310988,-2.1305623e-06,2.9827403e-05,-1.7044242e-05,-0.0002346318,0.0005267251,-0.038905777,4000,4000,0,0
38500000,38500000,1310988,1310988,-0.00010333068,1.0652554e-05,-1.1717874e-05,-0.00024899698,-2.8729739e-05,-0.039068587,4000,4000,0,0
39000000,39000000,1310988,1310988,-0.00015233284,6.391467e-06,2.130619e-06,-0.00012449849,-0.00015322825,-0.03903507,4000,4000,0,0
39500000,39500000,1310988,1310988,-9.4808536e-05,2.2370574e-05,7.456824e-06,-6.2249244e-05,0.00013407599,-0.038675934,4000,4000,0,0
40000000,40000000,1310988,1310988,-7.456851e-05,-3.728426e-05,-1.0653248e-06,-0.00021547818,4.789089e-06,-0.039288856,4000,4000,0,0
40500000,40500000,1310988,1310988,2.3435818e-05,8.522131e-06,8.522111e-06,4.3095635e-05,0.00022505566,-0.038747758,4000,4000,0,0
41000000,41000000,1310988,1310988,-1.8109478e-05,1.4913723e-05,-3.195812e-06,-0.0001197101,0.0001532296,-0.038843535,4000,4000,0,0
41500000,41500000,1310988,1310988,2.4501102e-05,-4.474111e-05,-4.2609836e-06,0.000114921684,0.00011492237,-0.03903028,4000,4000,0,0
42000000,42000000,1310988,1310988,1.2783182e-05,1.0652635e-05,-8.522121e-06,-0.00022505499,-1.4364532e-05,-0.03891536,4000,4000,0,0
42500000,42500000,1310988,1310988,4.1545292e-05,-3.0892705e-05,6.3915795e-06,0.0,2.8731101e-05,-0.039092522,4000,4000,0,0
43000000,43000000,1310988,1310988,1.065984e-06,-0.00090334436,1.278348e-05,-0.00010534488,-0.00022505429,-0.039513916,4000,4000,0,0
43500000,43500000,1310988,1310988,2.1305311e-06,1.8109522e-05,2.0240006e-05,0.00014844054,0.00022984404,-0.03964798,4000,4000,0,0
44000000,44000000,1310988,1310988,-6.391656e-06,-0.00019387815,9.5872165e-06,-4.788403e-06,0.00016280642,-0.039767694,4000,4000,0,0
44500000,44500000,1310988,1310988,3.7284048e-05,0.00060933136,-5.3270637e-06,-0.00012928693,8.140354e-05,-0.038474824,4000,4000,0,0
45000000,45000000,1310988,1310988,1.1718117e-05,0.00015020228,1.5978938e-05,0.00056024326,0.00018674842,-0.03876692,4000,4000,0,0
45500000,45500000,1310988,1310988,4.4740522e-05,0.00061465765,-1.38475025e-05,0.0002777274,3.83079e-05,-0.038426943,4000,4000,0,0
46000000,46000000,1310988,1310988,-4.1545194e-05,-0.00030253516,-6.391746e-06,0.00032082302,7.661516e-05,-0.03960489,4000,4000,0,0
46500000,46500000,1310988,1310988,9.906979e-05,0.00040480046,1.2783356e-05,-8.619127e-05,-9.0979e-05,-0.03849877,4000,4000,0,0
47000000,47000000,1310988,1310988,-5.3263113e-05,-0.000330232,8.522102e-06,0.00041659115,-0.0003591296,-0.038489196,4000,4000,0,0
47500000,47500000,1310988,1310988,-4.2608776e-06,-9.5873824e-05,-1.0654184e-06,0.00025857383,4.789082e-06,-0.038857896,4000,4000,0,0
48000000,48000000,1310988,1310988,-5.219794e-05,-1.0651747e-06,1.8109564e-05,0.00038786067,-7.182538e-05,-0.03891536,4000,4000,0,0
48500000,48500000,1310988,1310988,1.0652622e-05,4.4741122e-05,-1.0652658e-06,0.0,-5.2671763e-05,-0.03893451,4000,4000,0,0
49000000,49000000,1310988,1310988,-2.3435805e-05,2.769687e-05,1.3848488e-05,-0.0001197101,-7.661379e-05,-0.038900986,4000,4000,0,0
49500000,49500000,1310988,1310988,-6.3915813e-06,5.5393783e-05,1.7044138e-05,-9.576807e-05,-0.00021547751,-0.038790856,4000,4000,0,0
50000000,50000000,1310988,1310988,-1.4913751e-05,6.072007e-05,6.391584e-06,-0.00017238254,-7.182537e-05,-0.039092522,4000,4000,0,0
50500000,50500000,1310988,1310988,-7.4568893e-06,2.8762137e-05,-9.587375e-06,-0.00023463179,0.00022026726,-0.038896203,4000,4000,0,0
51000000,51000000,1310988,1310988,-0.0015307851,-2.0242596e-05,5.325273e-06,-0.00021068976,1.9154302e-05,-0.039418142,4000,4000,0,0
51500000,51500000,1310988,1310988,3.1957966e-06,-1.917476e-05,5.3263193e-06,4.7884037e-05,-0.00010055579,-0.03960489,4000,4000,0,0
52000000,52000000,1310988,1310988,0.0014540862,2.1286794e-06,3.621771e-05,-0.000114921684,-9.576116e-06,-0.03952349,4000,4000,0,0
52500000,52500000,1310988,1310988,-0.0012037489,4.2599795e-06,-4.2611755e-06,-9.576808e-06,-0.0009864105,-0.038723823,4000,4000,0,0
53000000,53000000,1310988,1310988,-0.00052730605,1.9174819e-05,-5.3259587e-06,-0.000114921684,-0.001254561,-0.039082948,4000,4000,0,0
53500000,53500000,1310988,1310988,-0.00017150759,-1.9174673e-05,1.3848612e-05,-0.0002442086,-0.000742202,-0.038881842,4000,4000,0,0
54000000,54000000,1310988,1310988,1.3848445e-05,-1.2783167e-05,1.3488921e-11,-0.00019632453,-0.0004884165,-0.038680732,4000,4000,0,0
54500000,54500000,1310988,1310988,0.00012250541,7.4567365e-06,-1.3848552e-05,-0.00018195936,-0.00036391802,-0.03898239,4000,4000,0,0
55000000,55000000,1310988,1310988,0.00012357066,4.5806493e-05,-5.326025e-06,-5.267244e-05,-1.436453e-05,-0.03903507,4000,4000,0,0
55500000,55500000,1310988,1310988,0.00011504856,-2.1305344e-05,7.456856e-06,1.4365211e-05,-0.0002202659,-0.038872268,4000,4000,0,0
56000000,56000000,1310988,1310988,0.00011504856,-4.2612423e-06,4.2610172e-06,-8.619127e-05,0.0001771716,-0.038757347,4000,4000,0,0
56500000,56500000,1310988,1310988,1.7044249e-05,2.130528e-05,-2.1305304e-06,-1.9153616e-05,-0.00011013262,-0.03849877,4000,4000,0,0
57000000,57000000,1310988,1310988,1.2783164e-05,-7.456865e-06,1.3848441e-05,-9.57681e-06,-0.00028251513,-0.03892015,4000,4000,0,0
57500000,57500000,1310988,1310988,-1.4913703e-05,-5.326325e-06,-6.712562e-12,0.0,-0.0003351876,-0.038824372,4000,4000,0,0
58000000,58000000,1310988,1310988,-1.9174753e-05,-3.1958343e-06,1.3848438e-05,-0.00026815064,-7.182537e-05,-0.038810015,4000,4000,0,0
58500000,58500000,1310988,1310988,-1.2783161e-05,2.0240037e-05,-5.3263047e-06,-0.00035913027,-0.00013407464,-0.03871424,4000,4000,0,0
59000000,59000000,1310988,1310988,0.00065726845,0.00068603025,-1.0642909e-06,-0.00022984337,-1.4364523e-05,-0.03950433,4000,4000,0,0
59500000,59500000,1310988,1310988,-1.5978976e-05,-4.580637e-05,3.1958332e-06,-0.00017238254,-0.000339976,-0.039671928,4000,4000,0,0
60000000,60000000,1310988,1310988,0.00016831204,0.00014807151,-2.343565e-05,-0.00034476508,0.00021069044,-0.039274484,4000,4000,0,0
60500000,60500000,1310988,1310988,0.00015339801,0.000110787616,-4.0480052e-05,-0.0006129157,0.0003256121,-0.039346315,4000,4000,0,0
61000000,61000000,1310988,1310988,-0.00014487612,-0.00021092231,-5.3261424e-06,-0.0006655882,0.00031603532,-0.03855144,4000,4000,0,0
61500000,61500000,1310988,1310988,-0.00040053917,-0.00043462822,-1.8108645e-05,0.00049799395,-0.00034476444,-0.03692338,4000,4000,0,0
62000000,62000000,1310988,1310988,0.00016831188,0.0002450108,2.1306519e-06,-0.00014365211,-8.619059e-05,-0.039446875,4000,4000,0,0
62500000,62500000,1310988,1310988,0.00012889689,0.00021198772,1.2783352e-05,-0.00010534488,4.3096312e-05,-0.038810015,4000,4000,0,0
63000000,63000000,1310988,1310988,0.00016192038,0.0003238403,9.587042e-06,-0.0003782839,0.00044053383,-0.03963841,4000,4000,0,0
63500000,63500000,1310988,1310988,0.0001267668,0.00028549074,1.7044567e-05,-0.00031603462,0.00029209335,-0.039671928,4000,4000,0,0
64000000,64000000,1310988,1310988,4.4741075e-05,0.00011078752,-3.1957643e-06,-0.0003303999,0.00030167014,-0.039375048,4000,4000,0,0
64500000,64500000,1310988,1310988,2.34358e-05,0.0002652509,-1.0652675e-06,-0.0004836288,0.00013886439,-0.039499544,4000,4000,0,0
65000000,65000000,1310988,1310988,-1.3848217e-05,0.00029720887,9.587075e-06,-0.00035434187,0.00043095704,-0.039269697,4000,4000,0,0
65500000,65500000,1310988,1310988,0.000110786736,-0.00033129758,3.19576e-05,-0.0008906431,5.746151e-05,-0.038168367,4000,4000,0,0
66000000,66000000,1310988,1310988,0.0003099919,-0.00029614364,-8.522521e-06,0.00026815064,0.0005698207,-0.037588973,4000,4000,0,0
66500000,66500000,1310988,1310988,-0.00015872429,0.00017683404,-5.3266044e-06,-3.3518827e-05,0.00029209335,-0.03891536,4000,4000,0,0
67000000,67000000,1310988,1310988,-0.00036964702,-0.00027803384,-6.392324e-06,-0.00029209268,7.6615164e-05,-0.039920922,4000,4000,0,0
67500000,67500000,1310988,1310988,0.00020985739,0.00019494313,1.7044385e-05,4.788405e-06,-0.00015322826,-0.038149215,4000,4000,0,0
68000000,68000000,1310988,1310988,0.0005422196,0.00029614367,2.5567217e-05,-0.0007852982,0.00054587866,-0.03772783,4000,4000,0,0
68500000,68500000,1310988,1310988,-0.000258859,-0.00018109535,2.769696e-05,-0.00041659112,0.000100557176,-0.039657556,4000,4000,0,0
69000000,69000000,1310988,1310988,-0.00029188243,-0.00018322558,7.456834e-06,-0.00014844054,-3.3518136e-05,-0.039600104,4000,4000,0,0
69500000,69500000,1310988,1310988,0.000447411,0.00020026999,1.3849017e-05,-0.00063206925,0.0004165918,-0.038374264,4000,4000,0,0
70000000,70000000,1310988,1310988,0.00033875418,0.00010759147,9.5875475e-06,-0.0005746084,0.00083318294,-0.037584186,4000,4000,0,0
70500000,70500000,1310988,1310988,0.00041758383,0.00012783134,1.1717446e-05,0.00034476508,-9.0978996e-05,-0.038939293,4000,4000,0,0
71000000,71000000,1310988,1310988,-2.2370541e-05,2.343584e-05,-1.0651992e-06,0.00012449849,-0.00062728015,-0.03978685,4000,4000,0,0
71500000,71500000,1310988,1310988,0.00027590347,4.47413e-05,-1.0651174e-06,-7.6614466e-05,0.0005363019,-0.037905,4000,4000,0,0
72000000,72000000,1310988,1310988,-0.00015020213,-6.711204e-05,-1.9174815e-05,-0.00017238254,0.00010534555,-0.038364686,4000,4000,0,0
72500000,72500000,1310988,1310988,2.3435809e-05,2.7696868e-05,6.391696e-06,0.00017717094,-0.00087148877,-0.039384622,4000,4000,0,0
73000000,73000000,1310988,1310988,0.00071905367,3.0892224e-05,1.4913198e-05,0.0001436521,0.00023463248,-0.03849877,4000,4000,0,0
73500000,73500000,1310988,1310988,0.00058056915,-2.130556e-05,9.586997e-06,8.140286e-05,-0.00032561074,-0.039806,4000,4000,0,0
74000000,74000000,1310988,1310988,-0.0006817693,-1.5125968e-09,1.0647199e-06,2.3942017e-05,-0.0008331816,-0.039681505,4000,4000,0,0
74500000,74500000,1310988,1310988,-0.0003771037,-4.2610586e-06,1.7146784e-10,0.00016759415,-0.0008427584,-0.038972817,4000,4000,0,0
75000000,75000000,1310988,1310988,-0.00018535604,2.2370392e-05,-9.587601e-06,-0.0001388637,-0.0008762773,-0.038824372,4000,4000,0,0
75500000,75500000,1310988,1310988,-3.834962e-05,6.817689e-05,2.5776964e-11,-0.00015801731,-0.0007374136,-0.03921224,4000,4000,0,0
76000000,76000000,1310988,1310988,-0.0005571334,5.539226e-05,-0.00011717962,-0.00030166947,8.619187e-05,-0.033949785,4000,4000,0,0
76500000,76500000,1310988,1310988,0.0012974917,0.00023968697,-4.6870173e-05,-0.00060812733,0.0015753855,-0.035807684,4000,4000,0,0
77000000,77000000,1310988,1310988,-0.00015552863,-3.1957967e-05,5.3261524e-06,-0.0004261679,0.0003064585,-0.038374275,4000,4000,0,0
77500000,77500000,1310988,1310988,-4.474111e-05,7.45687e-06,1.1717913e-05,-6.703766e-05,-9.5767406e-05,-0.03831681,4000,4000,0,0
78000000,78000000,1310988,1310988,-0.0009811088,0.00019920385,-1.7045833e-05,-0.00040701433,-0.00039264842,-0.03966714,4000,4000,0,0
78500000,78500000,1310988,1310988,4.7936905e-05,-9.587392e-06,2.130523e-06,-0.00026336225,-0.0003495528,-0.039719813,4000,4000,0,0
79000000,79000000,1310988,1310988,1.4913715e-05,7.4568475e-06,1.7044227e-05,-0.00021068976,-0.00026336152,-0.039595313,4000,4000,0,0
79500000,79500000,1310988,1310988,0.0008649946,-0.00023862024,3.1951301e-06,5.7460842e-05,0.00066080043,-0.037713468,4000,4000,0,0
80000000,80000000,1310988,1310988,-0.00044315,8.841715e-05,-2.131267e-06,-0.00013407532,-0.00012449788,-0.035280958,4000,4000,0,0
80500000,80500000,1310988,1310988,-0.00013315809,2.3435738e-05,-1.0653933e-06,-1.9153616e-05,-0.0003495528,-0.03794331,4000,4000,0,0
81000000,81000000,1310988,1310988,-0.0012186639,7.2437375e-05,0.00030146522,-0.0026958715,-0.0017238247,-0.03824498,4000,4000,0,0
81500000,81500000,1310988,1310988,1.0652659e-05,-8.522124e-06,1.2783159e-05,-0.00031603462,-0.00031124556,-0.03903507,4000,4000,0,0
82000000,82000000,1310988,1310988,2.343583e-05,2.2370543e-05,-6.391607e-06,-0.00038786067,-0.0001053442,-0.03896324,4000,4000,0,0
82500000,82500000,1310988,1310988,1.171788e-05,2.0240035e-05,2.2370563e-05,-0.00037828393,-0.0003495528,-0.03901591,4000,4000,0,0
83000000,83000000,1310988,1310988,-1.1717918e-05,-1.8109495e-05,-1.0652625e-06,-0.0002394202,-0.000110132605,-0.039073378,4000,4000,0,0
83500000,83500000,1310988,1310988,-1.3848433e-05,3.1958e-06,7.4568597e-06,0.00025857383,-0.00011492101,-0.038723823,4000,4000,0,0
84000000,84000000,1310988,1310988,7.456842e-06,-1.384844e-05,-1.1717914e-05,-0.00022505499,-0.00023463111,-0.039054215,4000,4000,0,0
84500000,84500000,1310988,1310988,-7.456838e-06,-8.522117e-06,1.171792e-05,-0.00027293898,-4.309496e-05,-0.038805228,4000,4000,0,0
85000000,85000000,1310988,1310988,2.2370597e-05,2.1305257e-05,-3.1957425e-06,-0.00036870711,-0.00025857313,-0.03898239,4000,4000,0,0
85500000,85500000,1310988,1310988,7.4568475e-06,-3.1958004e-06,5.3263248e-06,-0.0001197101,-0.00012449783,-0.039015908,4000,4000,0,0
86000000,86000000,1310988,1310988,3.1957886e-06,-1.8109497e-05,-7.4568643e-06,-0.00025857383,0.00010055717,-0.038910575,4000,4000,0,0
86500000,86500000,1310988,1310988,-4.2610236e-06,9.587413e-06,-3.30232e-05,-0.00030645786,-0.00044053246,-0.038848322,4000,4000,0,0
