timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1092000,1092000,0.00011854838,-0.00026315908,0.009835879
1108000,1108000,-0.00023689088,0.00036153587,-7.376402e-05
1116000,1116000,-0.005716896,-0.0027303284,0.0037577222
1128000,1128000,-0.002212985,0.0015073632,0.0018474803
1136000,1136000,0.00097490626,-0.003217835,0.0035589663
1148000,1148000,-0.0039238646,0.005155974,-0.00036409832
1152000,1152000,0.0022456474,0.0019006454,-0.00090770505
1168000,1168000,0.0032939552,-0.0014042676,-0.002788606
1176000,1176000,-0.00041824105,-0.0013321346,0.0019604436
1188000,1188000,0.00042854078,0.0033853918,0.0003458861
1196000,1196000,-0.0037763068,0.0029284176,0.007461188
1208000,1208000,-0.0012657748,-0.0005205871,-0.001970687
1216000,1216000,0.001808721,0.0041275322,-0.0038388483
1228000,1228000,0.0019821303,0.00091601646,0.00013000963
1236000,1236000,-0.0023281092,0.00071149843,0.002686622
1248000,1248000,-0.0029667374,-0.00013584454,0.0012045649
1256000,1256000,7.7233446e-05,-0.0039120703,0.0015293388
1268000,1268000,-0.001985024,-0.0009119674,0.0010541858
1272000,1272000,-0.0006142784,-0.001989412,-0.0011929002
1288000,1288000,-0.000648014,-0.0011362252,0.007958256
1296000,1296000,0.0007532538,0.0041177236,0.003724649
1308000,1308000,-0.0027690358,6.94216e-05,0.0030740874
1316000,1316000,-0.007553636,-0.00054709165,0.005654193
1328000,1328000,-0.00037131555,0.0061181164,-0.00066977134
1336000,1336000,0.004684746,0.0057909093,-0.0010498024
1348000,1348000,0.0017802347,0.0015490353,0.00090148294
1352000,1352000,-0.000753956,-0.004988764,0.0013775512
1368000,1368000,3.1759985e-06,0.001596338,-0.0041529047
1372000,1372000,-0.0006230519,0.0022950596,-0.0045691933
1388000,1388000,0.0018128961,-0.0026652424,-0.0017731957
1392000,1392000,0.0025848788,-0.0021774662,9.7419805e-05
1408000,1408000,0.0014607854,0.0036507663,-0.0051689916
1416000,1416000,0.0061226664,-0.0032679134,0.000437659
1428000,1428000,0.003805124,0.004594774,0.0005945365
1436000,1436000,0.0008923763,-0.006340508,-0.0014970347
1448000,1448000,-0.0030375181,0.00036474023,0.0015507558
1456000,1456000,-0.0061143483,-0.0026920142,-0.0038770821
1468000,1468000,0.0006793708,-0.003652498,0.0025359895
1476000,1476000,0.006182144,0.00039008507,0.0021663194
1488000,1488000,0.003930378,-0.001846086,-0.004117818
1496000,1496000,-0.00069714687,0.0023569525,0.0010230482
1504000,1504000,0.0021312,-0.00029999064,0.0027294767
1516000,1516000,-0.0003321401,-0.0035134605,0.0063303583
1528000,1528000,-0.0019938445,-0.001699132,0.0025780217
1536000,1536000,5.1645227e-05,-0.0037246558,0.0017524296
1548000,1548000,0.0019740304,-0.0015233252,0.0007540288
1556000,1556000,-0.0009622048,0.0010778571,0.00069844216
1568000,1568000,0.0020772014,0.002047626,-0.0007237212
1576000,1576000,0.0029068494,-0.0017429286,-0.0014547261
1588000,1588000,0.0014758277,0.0016621975,0.0011747159
1596000,1596000,0.0046210173,0.004828842,0.00820832
1608000,1608000,0.00027295062,-0.0026581113,0.0027146533
1616000,1616000,0.00085453934,-0.0007290312,-0.0015119665
1628000,1628000,-0.0011038772,-3.670437e-05,0.0036433132
1636000,1636000,0.0014144339,-0.005701649,0.005922258
1648000,1648000,0.0040710024,-0.0027136344,0.0016435456
1656000,1656000,0.0046122875,-0.0035213423,-0.0027549965
1668000,1668000,1.8173523e-05,0.00036612552,0.002275132
1676000,1676000,-0.0011025161,0.0027747727,0.0040887785
1688000,1688000,-0.0021360994,-0.0029614249,-0.0019228401
1696000,1696000,0.0007389636,0.0020154575,-0.0018568921
1708000,1708000,0.0022437458,0.0004956416,0.0028477176
1716000,1716000,-0.005947105,0.0013832606,0.00026126415
1728000,1728000,0.00027450782,-0.0015542011,-0.0048971
1736000,1736000,-0.00013708299,0.0017666415,-0.0053583793
1748000,1748000,-0.0022135351,0.0017254631,-2.929666e-06
1756000,1756000,-0.0010851321,-0.0028125104,-0.002007407
1768000,1768000,0.0057114866,-0.0042254184,-0.002650746
1776000,1776000,0.0054622064,0.002471386,0.004947857
1788000,1788000,-0.00023825055,0.0007047696,0.0018491588
1796000,1796000,-0.007825646,-0.003206692,-0.00012039442
1808000,1808000,-0.0060740802,-0.0007293459,0.0035899319
1816000,1816000,0.0023453503,-0.003469249,-0.0033425216
1828000,1828000,-0.0037655616,-0.0001271423,-0.0021824704
1832000,1832000,-0.002550958,0.004172574,-0.0042764475
1848000,1848000,-0.0019677067,-0.0057263165,-0.00028905508
1856000,1856000,-0.0005747059,0.00025281185,-0.0021641625
1868000,1868000,-0.0037885841,0.002575101,-0.0011838226
1876000,1876000,-0.0044106315,-0.001945387,0.0021238846
1888000,1888000,0.0026897555,0.0032792462,-0.002935379
1896000,1896000,0.0046919654,-0.0017477487,0.0002254443
1908000,1908000,0.006843575,-0.005891855,-0.00014509136
1916000,1916000,0.004053839,-0.0034422155,-0.0025828676
1928000,1928000,-0.0035625624,-4.7713174e-06,-0.004564757
1936000,1936000,0.0030834565,-0.0030319642,-0.0023969125
1948000,1948000,0.0037425663,-0.0039816713,0.00061280315
1956000,1956000,0.00072161603,0.0006353028,0.001468147
1968000,1968000,-0.0005988461,0.0029389418,-0.0012231498
1976000,1976000,0.00066048023,0.0012740581,-0.005687822
1988000,1988000,-0.0036394899,-4.620585e-05,-0.0027126165
1996000,1996000,0.0022220023,0.0033899113,-0.0031625538
2008000,2008000,-0.001806879,-0.0017138397,0.0073699113
2016000,2016000,-0.0030991249,-0.0018618222,-0.0025747828
2028000,2028000,-0.0003617144,-0.0019004167,-0.002893169
2036000,2036000,0.008924802,0.002686904,0.0016415494
2048000,2048000,0.0061425525,0.0031493763,-0.0047878637
2056000,2056000,0.0048641195,0.001765833,-0.0013859177
2068000,2068000,-1.7874401e-05,0.00016240482,-0.000647672
2076000,2076000,-1.3153723e-05,0.00222526,-0.0061270506
2088000,2088000,0.0010781714,-0.0020265963,-0.0014426342
2096000,2096000,0.0064674127,-0.0059222276,0.0012502201
2108000,2108000,-0.00040003704,0.00018912568,-0.004665309
2116000,2116000,-0.0029730578,-0.001157448,-0.0020755243
2128000,2128000,0.0019933446,0.0041217795,0.0006481838
2136000,2136000,0.006109853,-0.0025247044,-0.00078495464
2148000,2148000,-0.0001312651,0.004206307,0.0030052566
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2168000,2168000,0.00094274746,0.0014194335,0.002953824
2176000,2176000,0.0048107286,-0.001986194,0.0028320695
2188000,2188000,-0.002826587,0.00027157212,-0.00092346215
2192000,2192000,4.4227043e-05,-0.000618551,0.0013155892
2208000,2208000,0.0009509906,0.005798382,-0.0009293642
2216000,2216000,0.001281245,0.0025686324,-0.0023620692
2228000,2228000,-0.0028420356,0.005600884,-0.0031136014
2236000,2236000,-0.0048408085,0.00011959447,-0.0054326286
2248000,2248000,0.0020209558,-0.0057017137,-0.0035577808
2256000,2256000,0.001462789,-0.0015893481,-0.0015786634
2268000,2268000,0.0055434015,-0.0013486173,0.0039549456
2276000,2276000,0.0019877933,0.0022899464,0.0033733107
2288000,2288000,0.0010253002,-0.005128362,-0.004941778
2296000,2296000,-0.006659752,-0.005162542,-0.003947457
2304000,2304000,-0.00015801465,0.0034464332,0.0020408868
2316000,2316000,-0.000118696495,-0.0023234896,-0.0043282397
2328000,2328000,0.005472252,-0.005149761,0.0017137604
2336000,2336000,0.0020807995,-0.0030225883,4.5275465e-05
2344000,2344000,-0.00068116485,-0.0021855258,-0.0034458681
2356000,2356000,0.003917678,0.0002443374,0.0040303483
2368000,2368000,-0.011050716,-0.00045145585,-0.0039952234
2376000,2376000,0.002176887,0.00082791894,-0.0059105144
2388000,2388000,-0.00028151533,-0.0005875213,-0.00022356179
2392000,2392000,0.0028796284,-0.008276155,-0.00063192734
2408000,2408000,-0.0023481718,0.00080520177,-0.00021426645
2416000,2416000,0.00368553,-0.001633425,0.0022715675
2428000,2428000,0.0039228722,0.0066932905,0.0018103056
2432000,2432000,0.004220721,0.004531183,1.0783585e-05
2448000,2448000,0.005290056,-0.004453589,0.004058587
2456000,2456000,0.0023920531,-0.0026525327,-0.002200536
2468000,2468000,-0.0032942467,0.0027821139,-0.004265066
2476000,2476000,-0.0025769554,0.001713506,-0.0016550617
2488000,2488000,0.005700723,-0.0037230668,-0.004360809
2496000,2496000,-0.00039884905,-0.00207586,0.0007344739
2508000,2508000,0.004213531,0.0015714676,-0.0035758577
2516000,2516000,0.0027843106,-0.00040691538,-0.00079177704
2528000,2528000,-0.0024202599,0.006470907,-0.004175829
2536000,2536000,0.00019742223,-5.786365e-05,-0.0019937155
2548000,2548000,-0.0058991956,0.0055736406,0.00080545025
2556000,2556000,-0.0015418248,0.005956606,-0.002475661
2568000,2568000,0.0008218218,0.00029416312,0.003715383
2576000,2576000,-0.0049229413,0.006261748,0.0018228057
2588000,2588000,-0.0029162562,0.0009907595,-0.0053551714
2596000,2596000,0.00029224978,0.0011944107,-0.0009904574
2608000,2608000,0.00081313524,-0.0010779166,-0.0062586274
2616000,2616000,1.9056772e-05,-0.002914237,-0.005587931
2624000,2624000,0.0012441055,0.0015309461,-0.003061136
2636000,2636000,0.0036604556,0.008506367,0.0027194938
2648000,2648000,-0.00012966618,-0.00167288,0.0033842134
2656000,2656000,0.0042740065,0.0007485287,-0.0019960075
2668000,2668000,-0.0010084566,0.00027098964,-0.004036934
2672000,2672000,-0.0016966788,0.00020783613,-0.001286523
2688000,2688000,-0.0047735423,-0.0013590904,-0.0032469826
2696000,2696000,0.002782138,-0.0046863663,-0.006156896
2708000,2708000,0.0010352302,0.00038966708,-0.003570674
2716000,2716000,-0.004376378,0.0027059414,0.0026473417
2728000,2728000,-0.0057748267,0.00063274184,1.4760671e-05
2736000,2736000,0.0021293347,0.0010453146,0.0040617315
2744000,2744000,0.00077764876,0.0038865157,0.004933453
2756000,2756000,-0.0037378964,-0.0024922562,-0.0038176684
2768000,2768000,-0.0037979,-1.554628e-05,-0.00074114697
2776000,2776000,-0.0006838801,0.0013202914,0.00055927935
2788000,2788000,-0.0011586678,-0.0023614445,-0.0009184402
2796000,2796000,0.006089104,0.0028853682,-0.0016386796
2808000,2808000,0.0007550804,-0.0057734908,-0.002268087
2816000,2816000,0.00094504276,-0.006326213,-0.005581305
2828000,2828000,0.0016997126,-0.0007395233,0.00052118074
2836000,2836000,0.0044947043,-0.00750261,-0.002547033
2848000,2848000,0.0014727649,-0.00021651428,0.0016569712
2856000,2856000,-0.0019727815,-0.0014735501,0.0057352968
2868000,2868000,0.0066286763,0.0027412996,-0.002432605
2876000,2876000,-0.0059317634,0.004530099,-0.0038596585
2888000,2888000,0.0038694853,0.0012760629,-0.004831617
2896000,2896000,-0.00056522107,0.0037624429,-7.6409095e-05
2908000,2908000,-0.005101119,-0.0027785583,0.002722924
2916000,2916000,0.00066770375,-0.001975887,0.0011317243
2928000,2928000,0.0019709186,0.0012499696,-0.0041879076
2936000,2936000,0.002810772,0.00048642655,-0.002331989
2948000,2948000,-0.0035248839,-7.6986125e-06,0.0004345354
2956000,2956000,-0.00089411286,0.0006135591,0.004579582
2968000,2968000,0.003972188,-0.0016148346,0.00792349
2976000,2976000,0.00026920237,-0.002799342,-0.003624986
2988000,2988000,-0.0003723365,-0.0034477399,-0.0025701788
2996000,2996000,0.0012585951,-0.00135986,-0.0043074354
3008000,3008000,0.0017759749,-0.004042621,-0.00094697694
3016000,3016000,-0.0011453308,0.0013704726,-0.0030460593
3028000,3028000,0.0007568384,-0.0021978777,-0.00022596685
3036000,3036000,-0.0017590588,-0.0014663764,0.0011272785
3048000,3048000,0.002878999,-0.006149374,-0.00030348258
3056000,3056000,0.00078274985,-0.002023666,-0.0060353503
3068000,3068000,-0.0021164918,-0.0035577887,0.0048854044
3076000,3076000,-0.0013022949,0.0009839733,0.0017992841
3084000,3084000,0.0033943267,0.0053328834,-0.00021441148
3096000,3096000,-0.0051667606,-0.0020266236,0.0012419834
3108000,3108000,0.001855947,-0.002994086,-0.0013730769
3116000,3116000,0.00071309844,-0.0014020794,-4.3308366e-05
3128000,3128000,-0.0030014112,-0.0032688058,0.00335128
3132000,3132000,-0.00045419976,-0.0034916224,0.0032358407
3148000,3148000,-0.0005783005,-0.0009352668,0.0032479707
3156000,3156000,0.005958986,-0.00013599417,-0.003109761
3164000,3164000,0.0018893739,0.0016106763,-0.0024237481
3176000,3176000,-0.0011248287,-0.0022520754,0.008182292
3188000,3188000,0.001068443,0.003628749,-0.0024799746
3196000,3196000,0.0022440974,-0.004163882,-0.003303537
3208000,3208000,-0.00058546,-0.0011142365,0.0013014419
3216000,3216000,-0.0012179352,-0.0009302753,0.0039655664
3228000,3228000,0.003330625,-0.0019144181,-0.0007594657
3236000,3236000,-0.00013412605,-0.0033152592,-0.0029420096
3248000,3248000,0.004999645,0.00037131112,0.0005660418
3256000,3256000,-0.0005262884,-0.00041865787,-0.0007683251
3268000,3268000,-0.00055638765,-0.0028529943,-4.7101963e-05
3276000,3276000,0.0027450647,-0.0045519234,-0.0041767415
3288000,3288000,0.0011294232,-0.0007256109,-0.008540272
3296000,3296000,-0.0018519149,0.004421272,-0.00038098352
3304000,3304000,-0.005227449,-0.00013838062,-0.007740214
3316000,3316000,-0.0071970574,0.0012070576,0.0030248323
3328000,3328000,0.0016751945,-0.00074205856,0.0036191666
3336000,3336000,0.0025122045,-0.004259288,-0.0004248992
3348000,3348000,0.0021612227,0.0018791279,0.0024890346
3356000,3356000,-9.7222706e-05,0.004979535,-0.0036978105
3368000,3368000,0.001127086,-0.0028471733,-0.0025272714
3372000,3372000,0.0018605021,-0.004648198,-0.0007913312
3388000,3388000,0.0031664027,-0.0020457562,-0.0014512041
3396000,3396000,-0.0020589156,-7.422408e-06,0.003074905
3408000,3408000,-0.00028448034,0.002237399,-0.0011024718
3416000,3416000,0.003494763,-0.0020145169,-0.0013385151
3428000,3428000,-0.0068071703,-0.0014845516,0.0020142635
3436000,3436000,0.0004857852,0.0022033446,0.0026663584
3448000,3448000,-0.0034419417,0.0042584296,0.0050630616
3456000,3456000,0.0007992369,-0.00040852185,0.0057853432
3468000,3468000,0.00015691231,-0.003652732,0.0043824306
3476000,3476000,0.0048069507,-0.007756309,1.4941994e-05
3488000,3488000,0.0006421617,0.0018315132,0.0001945473
3496000,3496000,0.0033924188,0.0015949837,-0.0015086872
3508000,3508000,-0.0011796548,0.0006326907,0.001001775
3516000,3516000,-0.0063410974,0.0044735824,0.004095158
3524000,3524000,-0.0016120017,0.0045830216,-0.0021275028
3532000,3532000,-0.00018290186,0.0025774061,-0.0032145646
3548000,3548000,0.002635412,0.003153964,-0.0014014943
3556000,3556000,-0.00049435114,-0.0026931888,0.0011860728
3568000,3568000,-0.00076031435,0.007060771,-0.002658814
3576000,3576000,-0.0013240828,0.00018765591,0.0002239123
3588000,3588000,-0.003198359,0.0036480608,-0.0043702624
3596000,3596000,-0.007835933,0.0011463619,0.0007434782
3608000,3608000,0.002648288,0.0027366332,-0.0012412253
3616000,3616000,0.0016614383,-0.00072190195,0.0050184405
3628000,3628000,0.0008585085,-0.003894573,-0.0017374725
3636000,3636000,0.003946114,-0.0022093817,-0.0063624764
3648000,3648000,-0.0006389301,-0.00050133205,-0.0052747554
3656000,3656000,0.00090723834,-0.0006808653,-7.7598525e-05
3668000,3668000,0.00031652255,-0.009501657,0.0026040606
3676000,3676000,-0.0002115328,-0.007749377,-0.0020197537
3688000,3688000,0.001877659,-0.0007344945,0.0025480608
3696000,3696000,-0.003361218,0.003379014,-0.00060213346
3708000,3708000,-0.0019501271,0.0012314203,0.0017348577
3716000,3716000,0.0019261641,-0.00576486,0.0027792198
3728000,3728000,0.0014295146,0.0023360264,0.004031125
3736000,3736000,-0.0028056197,-0.0012119939,-0.00070184725
3748000,3748000,0.0057246923,0.0028848355,-0.008077519
3756000,3756000,0.0034907723,-0.0011115959,-0.0017219536
3768000,3768000,0.0028904167,0.0015281772,0.0047722063
3776000,3776000,-0.003292359,0.0028381988,0.002082643
3788000,3788000,0.0015999307,-0.00050695724,-0.0035932357
3796000,3796000,0.0019432637,-0.00046597846,0.0032203093
3808000,3808000,0.00187279,0.0031334418,0.004376713
3812000,3812000,0.0016662021,0.0034841741,0.0031289628
3828000,3828000,-5.7841287e-05,0.0035959021,0.00902969
3836000,3836000,-0.0001897622,0.008525378,0.0034444106
3848000,3848000,0.0007371794,0.0055070934,-0.0005826851
3856000,3856000,-0.00022783835,-0.0024279454,-0.0028490464
3868000,3868000,-0.006604881,0.005936332,-0.00019500629
3876000,3876000,0.0054952186,0.0014038233,-0.0007292214
3888000,3888000,0.0012942504,0.0008409952,-0.002395202
3896000,3896000,0.0025757782,0.0004449519,0.0018285112
3908000,3908000,0.0008468294,0.0012189891,0.0030524426
3912000,3912000,-0.00038226694,-0.00043673586,0.003657097
3928000,3928000,-0.0055518434,0.0024538308,0.005935369
3936000,3936000,-0.00021885787,-0.0013874664,0.0032396477
3948000,3948000,0.00012092448,0.002684426,-0.0025964647
3956000,3956000,0.0016685545,0.0033440052,-0.0011471517
3968000,3968000,-0.005461329,0.0037212789,-0.0037245802
3976000,3976000,-0.0040121945,-0.0028214634,-0.0013629912
3988000,3988000,0.0025669057,0.0013249507,0.0026009784
3996000,3996000,-0.0058843805,2.2362976e-05,0.006891442
4008000,4008000,-0.0039082654,0.005596431,-0.0045217406
4016000,4016000,-0.0063574407,0.000776603,0.0016249359
4028000,4028000,0.00063011807,0.006138238,0.0025833752
4036000,4036000,0.0036282677,0.006168917,-0.0019333515
4044000,4044000,0.0040713926,0.0037402706,0.0012098975
4056000,4056000,-0.0013444531,-0.0017560901,0.0064118146
4068000,4068000,-0.0010378507,-0.005595205,-0.0019582189
4076000,4076000,-0.001405787,-0.002620385,0.0016441741
4088000,4088000,0.0011053609,-0.0011384432,-0.003132785
4096000,4096000,-0.0014013438,-0.0034738844,-0.0038932501
4108000,4108000,0.0014343178,0.0043610935,0.00060518616
4116000,4116000,-0.0021421758,0.0020460454,-0.0024806994
4128000,4128000,0.0010090172,0.0053705387,-0.0013847852
4136000,4136000,0.00037336058,0.0026208328,0.0010868312
4148000,4148000,-0.00201877,-0.0038454486,0.0039572036
4156000,4156000,-0.0017393406,-0.0039958507,0.0030557176
4168000,4168000,-0.0014411805,0.005658068,0.003971036
4176000,4176000,-0.004245483,0.006881004,0.0013267159
4188000,4188000,-0.00020180386,0.0007480143,0.0040398743
4196000,4196000,-0.0009893358,-0.0011524201,0.0024102817
4208000,4208000,-0.0012398264,0.0049762256,-0.00021576168
4216000,4216000,-0.0018669658,0.004466185,0.0012716757
4228000,4228000,0.0009927102,-0.0032390975,0.000253541
4236000,4236000,0.0019927851,0.0012559877,-0.00069166184
4248000,4248000,0.0023583833,-0.00176511,0.0058101113
4256000,4256000,-0.0022777438,0.0038343263,0.00046421998
4268000,4268000,-0.0009052644,0.0026690727,-0.0019294544
4276000,4276000,0.0005103536,0.0023945677,0.0023278212
4288000,4288000,0.0005429568,-0.0034283367,-0.0043998817
4296000,4296000,0.0017075944,0.000923736,-0.0008812775
4308000,4308000,0.003039585,0.0052622952,-0.0047916835
4316000,4316000,0.005195204,0.007977771,0.0031862792
4328000,4328000,0.007060654,-0.0021130773,-0.0023862654
4336000,4336000,-0.002691945,-0.0025661252,-0.0032638677
4344000,4344000,0.00057817023,-0.00027665717,-0.0019605109
4356000,4356000,-0.0017532615,0.0035332404,0.0032711006
4368000,4368000,-0.0010214711,0.0032416647,0.0005638599
4376000,4376000,-0.0020513558,-0.0027098036,0.0009172866
4388000,4388000,-0.0032206578,0.0015757764,1.745706e-06
4396000,4396000,-0.00025070872,0.00024890405,-0.0024645533
4408000,4408000,0.0015359749,0.0024546045,0.0031069824
4412000,4412000,-0.0005192122,0.0067334166,0.0026547099
4428000,4428000,0.00076838076,0.008562801,0.0014384099
4436000,4436000,-0.0042619784,-0.0038143499,-0.003342735
4448000,4448000,-0.003972788,-0.0030741808,0.001167831
4456000,4456000,-0.002769748,0.0023403214,0.0021927077
4468000,4468000,-0.00032502576,0.0008112916,0.0056795566
4476000,4476000,-0.0015793764,0.00014881219,0.00081636437
4488000,4488000,-0.0017082137,-4.7415262e-05,-0.0012429443
4496000,4496000,0.0005235498,0.0027012345,-0.00021631212
4508000,4508000,0.00231486,0.0016951507,0.0037917306
4516000,4516000,0.0007777372,0.001972947,0.0015705174
4528000,4528000,-0.0030023607,-0.0016617995,-0.0015754707
4536000,4536000,0.000699318,-0.001060506,0.0038481106
4544000,4544000,-0.0024942178,-0.0016035923,0.0039917794
4556000,4556000,-0.0020461662,0.0015158347,0.0019423161
4568000,4568000,-0.007385682,7.464818e-05,0.0021265754
4576000,4576000,-0.008254954,0.0032567307,0.003402069
4588000,4588000,0.00023218054,0.00012359646,0.0006673831
4596000,4596000,0.0034869243,0.0036687693,-0.0028815987
4608000,4608000,-0.004083041,-0.003675573,0.00031297377
4616000,4616000,-0.003736463,0.0014323795,0.00023134149
4628000,4628000,0.0010256977,0.0021577235,-0.0008639234
4636000,4636000,-0.0037901767,-0.0007446669,0.0021984875
4648000,4648000,0.0013651577,0.0013431043,-0.00032029173
4656000,4656000,0.0027641375,0.0015477915,-0.004725863
4664000,4664000,3.9742372e-05,-0.0007295003,-0.0007815186
4676000,4676000,0.0019599015,-0.0019027829,-0.0054088053
4688000,4688000,-1.9884028e-06,0.00398701,0.00057412294
4696000,4696000,0.0011994657,0.0036072717,0.0052142064
4708000,4708000,0.00013511877,0.0012549538,-4.243778e-05
4716000,4716000,0.0043769116,0.002715051,-0.003054934
4728000,4728000,-0.007859836,0.00094194815,0.00053866755
4736000,4736000,-0.00366738,0.003771443,-0.0040888255
4748000,4748000,0.0015522583,0.0011300544,-0.00052288256
4756000,4756000,0.00090517296,0.0030531767,-0.0060818563
4768000,4768000,-0.003725582,0.0051987693,-0.004803525
4776000,4776000,-0.0036031685,0.0029445365,-0.0046642506
4788000,4788000,0.0032053906,-5.7979138e-05,-0.0016499909
4796000,4796000,0.001637917,-0.0042209974,-0.0004738149
4808000,4808000,0.0011274624,0.0026404737,-0.004145254
4816000,4816000,0.0023790696,0.005171272,-0.0051539596
4828000,4828000,-0.0010381452,0.0022504898,-0.0026199373
4836000,4836000,-0.0090213325,0.0037602927,0.0014271927
4848000,4848000,-0.00078605127,0.005523869,0.010526451
4856000,4856000,0.0016469104,0.0018931152,0.009191556
4868000,4868000,-0.0029754387,0.004314507,-0.0015662254
4876000,4876000,-0.00039073182,0.0011680339,-0.0020932562
