timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29408000,29408000,47.397741322720805,8.545607321665438,490.42786,490.5208,-0.0,1.1015884,1.0996108,nan,2,0,0,0
30408000,30408000,47.39774203863769,8.545616841880438,490.341,490.43607,-0.0,1.112179,1.1027544,nan,2,0,0,0
31408000,31408000,47.397742279076816,8.54561931901896,490.25342,490.34995,-0.0,1.1022635,1.1008117,nan,2,0,0,0
32408000,32408000,47.39774221015929,8.54561887337703,490.18893,490.28506,-0.0,1.1121666,1.1023331,nan,2,0,0,0
33408000,33408000,47.397742051804954,8.545618331790683,490.14398,490.23788,-0.0,1.1022781,1.1004145,nan,2,0,0,0
34408000,34408000,47.39774209148752,8.545618354530749,490.11792,490.20938,-0.0,1.1114309,1.1019223,nan,2,0,0,0
35408000,35408000,47.39774272433193,8.545618537205309,490.05508,490.14212,-0.0,1.1018099,1.1000152,nan,2,0,0,0
36408000,36408000,47.39774571797084,8.545618388259223,490.06372,490.147,-0.0,1.1109195,1.1014998,nan,2,0,0,0
37408000,37408000,47.39775409599538,8.545618896537647,490.07376,490.15244,-0.0,1.101532,1.0996025,nan,2,0,0,0
38408000,38408000,47.39775892120067,8.545619510557835,490.07425,490.1501,-0.0,1.1109908,1.1027688,nan,2,0,0,0
39408000,39408000,47.39775949394477,8.545620050264604,490.0714,490.1425,-0.0,1.1015887,1.1008215,nan,2,0,0,0
40408000,40408000,47.39775896319258,8.54562030583576,490.0633,490.1309,-0.0,1.111234,1.1023313,nan,2,0,0,0
41408000,41408000,47.39775880528134,8.545620179265532,490.05966,490.12045,-0.0,1.1017253,1.1004051,nan,2,0,0,0
42408000,42408000,47.39775899934843,8.545619758856528,490.04037,490.0954,-0.0,1.1113322,1.1019063,nan,2,0,0,0
43408000,43408000,47.39775935038774,8.545618978963722,489.9815,490.0277,-0.0,1.10178,1.0999926,nan,2,0,0,0
44408000,44408000,47.39775970602215,8.545617213495886,489.9724,490.01184,-0.0,1.1112584,1.1014774,nan,2,0,0,0
45408000,45408000,47.397760037508355,8.54561376917905,489.9821,490.01358,-0.0,1.1041635,1.099794,nan,2,0,0,0
46408000,46408000,47.3977602151176,8.54560885019535,489.98962,490.01355,-0.0,1.09785,1.0998662,nan,2,0,0,0
47408000,47408000,47.39776009067392,8.545602742712655,490.02942,490.04907,-0.0,1.10814,1.1015959,nan,2,0,0,0
48408000,48408000,47.397759886182314,8.545598419174095,490.04297,490.05777,-0.0,1.1000698,1.0999379,nan,2,0,0,0
49408000,49408000,47.39775969564463,8.545596916130753,490.04916,490.06183,-0.0,1.1097755,1.1016232,nan,2,0,0,0
50408000,50408000,47.39775968296413,8.545596694460155,490.05234,490.06378,-0.0,1.100924,1.0998738,nan,2,0,0,0
51408000,51408000,47.39775901142822,8.545596557965942,490.01733,490.02853,-0.0,1.1102484,1.1014757,nan,2,0,0,0
52408000,52408000,47.39775621886609,8.545596081063342,490.03638,490.0467,-0.0,1.1011504,1.0996528,nan,2,0,0,0
53408000,53408000,47.39774776006383,8.545595584523017,490.0501,490.06046,-0.0,1.1103172,1.1011791,nan,2,0,0,0
54408000,54408000,47.397742952334845,8.545595135285865,490.06345,490.07443,-0.0,1.101174,1.1009606,nan,2,0,0,0
55408000,55408000,47.397742209845546,8.54559477912889,490.06802,490.08054,-0.0,1.1102539,1.1024948,nan,2,0,0,0
56408000,56408000,47.397742687710654,8.545594586371536,490.08044,490.09674,-0.0,1.1011297,1.1005758,nan,2,0,0,0
57408000,57408000,47.397742841900616,8.545594501026919,490.08963,490.10895,-0.0,1.1101815,1.1020753,nan,2,0,0,0
58408000,58408000,47.397742706666406,8.54559442309166,490.09216,490.1175,-0.0,1.1010853,1.1001568,nan,2,0,0,0
59408000,59408000,47.39774276238737,8.545594713667668,490.03464,490.066,-0.0,1.095021,1.0985105,nan,2,0,0,0
60408000,60408000,47.39774338215286,8.54559514762983,490.03607,490.07147,-0.0,1.1052153,1.1001804,nan,2,0,0,0
61408000,61408000,47.39774490572659,8.545596065846242,490.03528,490.07635,-0.0,1.0983844,1.0986123,nan,2,0,0,0
62408000,62408000,47.39774721825911,8.545597332040511,490.03543,490.07944,-0.0,1.1082222,1.1019552,nan,2,0,0,0
63408000,63408000,47.39774992355107,8.545599193890272,490.03265,490.07858,-0.0,1.1000595,1.1002511,nan,2,0,0,0
64408000,64408000,47.397752860851746,8.545601683647137,490.02393,490.06934,-0.0,1.1094708,1.1019138,nan,2,0,0,0
65408000,65408000,47.39775560759208,8.545604754187469,490.0198,490.0635,-0.0,1.1007222,1.1001196,nan,2,0,0,0
66408000,66408000,47.397757889975935,8.5456080240234,490.01822,490.0598,-0.0,1.1098889,1.1017067,nan,2,0,0,0
67408000,67408000,47.39775958819689,8.545610757895425,490.00568,490.04166,-0.0,1.1009301,1.099852,nan,2,0,0,0
68408000,68408000,47.39776072491668,8.545611722156183,489.9907,490.02115,-0.0,1.1099967,1.1013726,nan,2,0,0,0
69408000,69408000,47.39776131644051,8.545611238696587,489.97934,489.99838,-0.0,1.1009805,1.099496,nan,2,0,0,0
70408000,70408000,47.397761491909385,8.545609649962113,489.9565,489.96555,-0.0,1.1100142,1.1026748,nan,2,0,0,0
71408000,71408000,47.39776121115255,8.54560731419656,489.94434,489.93518,-0.0,1.100988,1.1007425,nan,2,0,0,0
72408000,72408000,47.3977604481057,8.545604394797227,489.92514,489.9017,-0.0,1.1100156,1.1022465,nan,2,0,0,0
73408000,73408000,47.397759044634476,8.54560111066454,489.90802,489.86087,-0.0,1.1009864,1.1003162,nan,2,0,0,0
74408000,74408000,47.3977552173433,8.545598371364237,489.91418,489.8512,-0.0,1.1100135,1.1018064,nan,2,0,0,0
75408000,75408000,47.39774954704219,8.545597167120254,489.9224,489.83743,-0.0,1.100987,1.0998942,nan,2,0,0,0
76408000,76408000,47.39774762203094,8.545597304375892,489.6751,489.57974,-0.0,1.109963,1.1013736,nan,2,0,0,0
77408000,77408000,47.39775046770417,8.545598069576299,488.73505,488.63605,-0.0,1.100923,1.0994717,nan,2,0,0,0
78408000,78408000,47.39775268838832,8.545597973948833,487.7502,487.66354,-0.0,1.1098163,1.1026298,nan,2,0,0,0
79408000,79408000,47.39775291394647,8.545597436003995,487.5463,487.5332,-0.0,1.1008534,1.1006949,nan,2,0,0,0
80408000,80408000,47.397752187313415,8.545596937823108,487.39862,487.44702,-0.0,1.1098708,1.1022007,nan,2,0,0,0
81408000,81408000,47.39775194850981,8.545596949810205,487.17407,487.31552,-0.0,1.1008937,1.1002126,nan,2,0,0,0
82408000,82408000,47.397751461494046,8.545596960793164,487.18533,487.38498,-0.0,1.1101557,1.1002411,nan,2,0,0,0
83408000,83408000,47.39775111169638,8.54559682176829,487.24155,487.51486,-0.0,1.1011238,1.097152,nan,2,0,0,0
84408000,84408000,47.39775106862577,8.545596783281209,487.35205,487.66238,-0.0,1.1113151,1.0965118,487.23596,2,0,1,0
85408000,85408000,47.397750949335475,8.545596670523896,487.47977,487.8261,-0.0,1.1018683,1.0956986,487.34296,2,0,1,0
86408000,86408000,47.397750875982496,8.545596700327248,487.63507,487.99188,-0.0,1.1114306,1.0963821,487.48773,2,0,1,0
