timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25396000,1310988,1310988,1310996,1311004,0,0.0062732385,0.0030773673,0.007164512,0.0,1310988,1310988,1310996,1311004,0,0.0006932789,0.00029948007,0.000511674,0.0,1,1,1,0,1,1,1,0
25596000,1310988,1310988,1310996,1311004,0,0.004258134,0.0023536908,0.002537272,0.0,1310988,1310988,1310996,1311004,0,0.0005483467,0.0002797865,0.0002933282,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0049477103,0.004515231,0.0005494387,0.0,1310988,1310988,1310996,1311004,0,0.0004963606,0.00045742418,0.00034699895,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0016984714,0.002756738,0.0037171454,0.0,1310988,1310988,1310996,1311004,0,0.0005057736,0.0002183284,0.0002965152,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0048658676,0.0036478399,0.0024332618,0.0,1310988,1310988,1310996,1311004,0,0.00041831093,0.000320642,0.00022441147,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0041362345,0.0037111198,0.0077264407,0.0,1310988,1310988,1310996,1311004,0,0.0004957463,0.00021458659,0.0003502496,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0029005294,0.0013461929,0.0020407618,0.0,1310988,1310988,1310996,1311004,0,0.00013725925,8.324917e-05,0.00021539629,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.004094492,0.0016262382,0.0030402977,0.0,1310988,1310988,1310996,1311004,0,0.00049706985,0.00021461175,0.00031762873,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.004331786,0.004681352,0.0021511752,0.0,1310988,1310988,1310996,1311004,0,0.00046696654,0.0007117611,0.0003087952,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0029677656,0.001101783,0.002158077,0.0,1310988,1310988,1310996,1311004,0,0.00042759912,0.00030839944,0.00018356043,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0031117783,0.0014182983,0.0024742654,0.0,1310988,1310988,1310996,1311004,0,0.00030840936,0.00022736497,0.00018538539,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.003451543,0.00063638104,0.003998199,0.0,1310988,1310988,1310996,1311004,0,0.00045804642,0.00038099242,0.00025283275,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0044261324,0.002765203,0.003353752,0.0,1310988,1310988,1310996,1311004,0,0.0002507017,0.00019489459,0.00011698413,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0023640746,0.008920228,0.007604265,0.0,1310988,1310988,1310996,1311004,0,0.0036800373,0.0007170758,0.0032277186,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0016378904,0.0018021736,0.0015307534,0.0,1310988,1310988,1310996,1311004,0,0.0010868122,0.00075317326,0.0004251358,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0027706726,0.0020769292,0.0010038394,0.0,1310988,1310988,1310996,1311004,0,0.0034611395,0.0032579666,0.00037043198,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0037452104,0.0012519038,0.0035262476,0.0,1310988,1310988,1310996,1311004,0,0.00095037033,0.00067288446,0.0006077916,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0037774192,0.0017136192,0.0037999502,0.0,1310988,1310988,1310996,1311004,0,0.0003871941,0.0004693077,0.000437576,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.002719733,0.0021157782,0.0039526448,0.0,1310988,1310988,1310996,1311004,0,0.0006757866,0.0005296498,0.0003566915,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0010906335,0.0005182654,0.0014081557,0.0,1310988,1310988,1310996,1311004,0,0.0005566659,0.0004517277,0.00017523186,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0038022315,0.0009833429,0.0047623375,0.0,1310988,1310988,1310996,1311004,0,0.00037058658,0.00020893317,0.00020710846,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0044542607,0.0028899114,0.006605215,0.0,1310988,1310988,1310996,1311004,0,0.00024304826,0.00017266531,0.00020022228,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0011379104,0.0011230111,0.0009383241,0.0,1310988,1310988,1310996,1311004,0,0.0004322152,0.0003626864,0.0002009533,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0018939816,0.0010870453,0.0021523095,0.0,1310988,1310988,1310996,1311004,0,0.0003431459,0.00014897014,0.00028067,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.002291053,0.00079961936,0.001498053,0.0,1310988,1310988,1310996,1311004,0,0.00028495226,0.00028223722,0.00036650107,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.00270048,0.0016116396,0.0034342022,0.0,1310988,1310988,1310996,1311004,0,0.00043046786,0.00019715926,0.00045640412,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.003224466,0.0027054918,0.005576823,0.0,1310988,1310988,1310996,1311004,0,0.0003181545,0.0003177501,0.00040121068,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.0023693705,0.0009085964,0.0019725745,0.0,1310988,1310988,1310996,1311004,0,0.00033681275,0.0003224601,0.0003876552,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0041691563,0.0025118056,0.003576,0.0,1310988,1310988,1310996,1311004,0,0.00048331267,0.0003232439,0.00029798475,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.004133524,0.0012768838,0.003782393,0.0,1310988,1310988,1310996,1311004,0,0.00032220205,0.00023706796,0.0002534633,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0039594406,0.0014493986,0.0027334332,0.0,1310988,1310988,1310996,1311004,0,0.00042842812,0.00047338897,0.0002421236,0.0,1,1,1,0,1,1,1,0
31596000,1310988,1310988,1310996,1311004,0,0.0015446601,0.0032257678,0.0019765974,0.0,1310988,1310988,1310996,1311004,0,0.00045695735,0.00046028398,0.0003615818,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0024734274,0.0029448813,0.0015747814,0.0,1310988,1310988,1310996,1311004,0,0.00030122,0.0002030972,0.00037302886,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0018140891,0.002519177,0.0013911494,0.0,1310988,1310988,1310996,1311004,0,0.00034442617,9.681526e-05,0.00030437968,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.002069367,0.004056789,0.0038160328,0.0,1310988,1310988,1310996,1311004,0,0.0002651414,0.00019071923,0.00039372366,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0023329,0.00069747143,0.001672793,0.0,1310988,1310988,1310996,1311004,0,0.00024411171,8.2643615e-05,0.0001726701,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0021938349,0.005631619,0.0055690687,0.0,1310988,1310988,1310996,1311004,0,0.0001933484,0.00034671812,0.0002762511,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0011387136,0.00070163916,0.0008392115,0.0,1310988,1310988,1310996,1311004,0,0.00070946896,0.00040841795,0.00034633017,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0017425431,0.0030573802,0.0022427249,0.0,1310988,1310988,1310996,1311004,0,0.00024462052,0.0004010474,0.000402628,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0013284417,0.0021714715,0.00229514,0.0,1310988,1310988,1310996,1311004,0,0.00036338574,0.00029611067,0.00017311976,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0021038568,0.0038214072,0.0024646858,0.0,1310988,1310988,1310996,1311004,0,0.0001043709,0.00052702083,0.0005992529,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.002732239,0.0028701588,0.004686378,0.0,1310988,1310988,1310996,1311004,0,0.00039917603,0.00031733693,0.00014622946,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.002703432,0.0019172473,0.0043441444,0.0,1310988,1310988,1310996,1311004,0,0.00038816023,0.00014207057,0.0004053035,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0018073089,0.0034279122,0.0034115827,0.0,1310988,1310988,1310996,1311004,0,0.000348261,0.00030927258,0.00026482702,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0020772459,0.0025416412,0.003889964,0.0,1310988,1310988,1310996,1311004,0,0.0002092947,9.843379e-05,0.00021376225,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0016093396,0.00084595446,0.0016540514,0.0,1310988,1310988,1310996,1311004,0,0.00037746184,0.00025474094,0.00018968887,0.0,1,1,1,0,1,1,1,0
34596000,1310988,1310988,1310996,1311004,0,0.002570228,0.0009054668,0.0028679506,0.0,1310988,1310988,1310996,1311004,0,0.0004806308,0.00022527247,0.0005943065,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.002757695,0.0035123199,0.0028848448,0.0,1310988,1310988,1310996,1311004,0,0.0043254495,0.00618837,0.0019007385,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.0024139858,0.0034346671,0.001801561,0.0,1310988,1310988,1310996,1311004,0,0.0014574609,0.0014204987,0.000113979564,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0030249306,0.0027838752,0.00024659574,0.0,1310988,1310988,1310996,1311004,0,0.0011465527,0.0006685105,0.0004901429,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.0046971072,0.001687559,0.003995906,0.0,1310988,1310988,1310996,1311004,0,0.0003130843,0.00012631202,0.000261695,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,6.6751636e-05,0.0025896027,0.0025682673,0.0,1310988,1310988,1310996,1311004,0,0.0003213811,0.0005147854,0.0008047003,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.0018122089,0.0018151574,0.0005106445,0.0,1310988,1310988,1310996,1311004,0,0.0010379346,0.00032476572,0.00076988514,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.004249708,0.0025965173,0.0028556958,0.0,1310988,1310988,1310996,1311004,0,0.00085929816,0.00065795635,0.00036640727,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.0022133365,0.0011064338,0.0016184959,0.0,1310988,1310988,1310996,1311004,0,0.0018537117,0.0012787266,0.0007527076,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.004884143,0.0025384172,0.0034888322,0.0,1310988,1310988,1310996,1311004,0,0.0014096264,0.0009439699,0.000771899,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.002547955,0.0022225138,0.0047196164,0.0,1310988,1310988,1310996,1311004,0,0.0003326514,0.00034940452,0.0002679029,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0020625817,0.0025834914,0.0019598883,0.0,1310988,1310988,1310996,1311004,0,0.00029605784,0.00045088882,0.00024879441,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.005821423,0.001324175,0.0070035127,0.0,1310988,1310988,1310996,1311004,0,0.00059685885,0.00032106732,0.00074458384,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0057480484,0.0023974502,0.0037736935,0.0,1310988,1310988,1310996,1311004,0,0.00056311546,0.00027713593,0.00055888225,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.004308947,0.003747286,0.0015616163,0.0,1310988,1310988,1310996,1311004,0,0.0003617151,0.0002969974,0.00024245559,0.0,1,1,1,0,1,1,1,0
37596000,1310988,1310988,1310996,1311004,0,0.0045405324,0.001126936,0.0038926818,0.0,1310988,1310988,1310996,1311004,0,0.0003071337,0.00014298019,0.00026782672,0.0,1,1,1,0,1,1,1,0
37796000,1310988,1310988,1310996,1311004,0,0.0026614617,0.0034065444,0.0014644262,0.0,1310988,1310988,1310996,1311004,0,0.0004733185,0.00029396624,0.00041538684,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0025893121,0.0031826107,0.00412587,0.0,1310988,1310988,1310996,1311004,0,0.0002563919,0.00035378514,0.00052918453,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.0029916076,0.00087340403,0.002600358,0.0,1310988,1310988,1310996,1311004,0,0.0005116306,0.0003145409,0.00021704473,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.002312373,0.0011264388,0.0020295714,0.0,1310988,1310988,1310996,1311004,0,0.00030522642,0.00017319796,0.00016041966,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0036751607,0.0034872035,0.0052670077,0.0,1310988,1310988,1310996,1311004,0,0.0004370738,0.0002878919,0.0004390212,0.0,1,1,1,0,1,1,1,0
38796000,1310988,1310988,1310996,1311004,0,0.0031178326,0.0030773338,0.0051418743,0.0,1310988,1310988,1310996,1311004,0,0.0005273863,0.00021798773,0.00052758603,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0070758844,0.0013993741,0.005970868,0.0,1310988,1310988,1310996,1311004,0,0.0005874244,0.00028329997,0.00054400606,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0039391206,0.002759288,0.00309202,0.0,1310988,1310988,1310996,1311004,0,0.0002663815,0.00034948066,0.00015421491,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0026579723,0.0016664341,0.0016518112,0.0,1310988,1310988,1310996,1311004,0,0.0004135638,6.922434e-05,0.00034435568,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0031887854,0.0034587965,0.0017648713,0.0,1310988,1310988,1310996,1311004,0,0.0005210287,0.00025111937,0.00029515673,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.003075346,0.0011721405,0.0021111446,0.0,1310988,1310988,1310996,1311004,0,0.00033276613,0.00047242208,0.00050313974,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0045459643,0.00042681527,0.0048503308,0.0,1310988,1310988,1310996,1311004,0,0.0004030599,0.00062061567,0.00043312868,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0023140295,0.0014088051,0.0024004348,0.0,1310988,1310988,1310996,1311004,0,0.00041277803,0.0002564689,0.00016821262,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.002764327,0.0028004472,0.0015234838,0.0,1310988,1310988,1310996,1311004,0,0.00036862813,0.0003320186,0.00011098586,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0028927233,0.0012176838,0.004064558,0.0,1310988,1310988,1310996,1311004,0,0.000394068,0.0001904579,0.0002627559,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0012288666,0.0033630666,0.002671916,0.0,1310988,1310988,1310996,1311004,0,0.00034939597,0.00037329047,0.0003206688,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0036231782,0.0033295823,0.004755102,0.0,1310988,1310988,1310996,1311004,0,0.00017415157,0.0002463802,0.00011719742,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0024443122,0.0018311907,0.0014664874,0.0,1310988,1310988,1310996,1311004,0,0.00047872507,0.00029785073,0.00035785083,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0051065846,0.005146198,0.001477943,0.0,1310988,1310988,1310996,1311004,0,0.00022749754,0.00015803833,0.00035548402,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.003692216,0.0010168896,0.0039983457,0.0,1310988,1310988,1310996,1311004,0,0.0004289485,0.0001662737,0.00051385566,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0041130674,0.0033333679,0.0017618836,0.0,1310988,1310988,1310996,1311004,0,0.00026516657,0.00031537042,0.000112510395,0.0,1,1,1,0,1,1,1,0
41996000,1310988,1310988,1310996,1311004,0,0.0024057468,0.0021428277,0.0031125913,0.0,1310988,1310988,1310996,1311004,0,0.00011624803,0.00010313766,0.00020607158,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0049324743,0.005529029,0.0050060996,0.0,1310988,1310988,1310996,1311004,0,0.00042128257,0.00040590562,0.0004508382,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.0043984754,0.003143872,0.0013855767,0.0,1310988,1310988,1310996,1311004,0,0.0002826022,0.00016494532,0.0001541236,0.0,1,1,1,0,1,1,1,0
42596000,1310988,1310988,1310996,1311004,0,0.002469875,0.0019061447,0.0030477569,0.0,1310988,1310988,1310996,1311004,0,0.00028069914,0.00028397236,0.00014267303,0.0,1,1,1,0,1,1,1,0
42796000,1310988,1310988,1310996,1311004,0,0.0069030346,0.007273188,0.008414283,0.0,1310988,1310988,1310996,1311004,0,0.00208356,0.0016057692,0.00057892496,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.002469888,0.0027088975,0.0013148795,0.0,1310988,1310988,1310996,1311004,0,0.0021599075,0.0015177564,0.0006566473,0.0,1,1,1,0,1,1,1,0
43196000,1310988,1310988,1310996,1311004,0,0.0035414505,0.0017093174,0.0023388616,0.0,1310988,1310988,1310996,1311004,0,0.00015694731,0.00043022502,0.0002858421,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.00323189,0.0028453986,0.0031313926,0.0,1310988,1310988,1310996,1311004,0,0.00042923572,0.0003202721,0.00020610716,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.0016971168,0.0018206035,0.0021496052,0.0,1310988,1310988,1310996,1311004,0,8.5511034e-05,7.8387195e-05,0.000121087214,0.0,1,1,1,0,1,1,1,0
43796000,1310988,1310988,1310996,1311004,0,0.0010191777,0.0022895988,0.0029412487,0.0,1310988,1310988,1310996,1311004,0,0.00011468202,0.00018895972,0.00030354186,0.0,1,1,1,0,1,1,1,0
43996000,1310988,1310988,1310996,1311004,0,0.0025627832,0.0026016152,0.0024106153,0.0,1310988,1310988,1310996,1311004,0,0.0013720053,0.0009379495,0.00044797556,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0031234554,0.005484912,0.0051011364,0.0,1310988,1310988,1310996,1311004,0,0.00036365332,0.00056859566,0.00051548943,0.0,1,1,1,0,1,1,1,0
44396000,1310988,1310988,1310996,1311004,0,0.004330147,0.006649975,0.006029607,0.0,1310988,1310988,1310996,1311004,0,0.00075395097,0.0001366345,0.00081646966,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.0036080012,0.0026646329,0.0022833196,0.0,1310988,1310988,1310996,1311004,0,0.001257757,0.00074352603,0.00061871344,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0059165605,0.0020208338,0.0060414895,0.0,1310988,1310988,1310996,1311004,0,0.00130382,0.0008028178,0.00057206297,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.0039950483,0.002063086,0.005567775,0.0,1310988,1310988,1310996,1311004,0,0.0007756668,0.0006213151,0.0010005059,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.0022574295,0.0014653768,0.0019372329,0.0,1310988,1310988,1310996,1311004,0,0.0007199142,0.00028564144,0.0005782311,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0037711398,0.000998885,0.0028246555,0.0,1310988,1310988,1310996,1311004,0,0.0012633883,0.0010638819,0.00025234887,0.0,1,1,1,0,1,1,1,0
45596000,1310988,1310988,1310996,1311004,0,0.004183914,0.004549489,0.0027768076,0.0,1310988,1310988,1310996,1311004,0,0.0004605251,0.00056364987,0.0004616727,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.0051516984,0.0030961144,0.0028174133,0.0,1310988,1310988,1310996,1311004,0,0.00052197766,0.00034306973,0.00039655023,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.0021250613,0.0010044635,0.001978096,0.0,1310988,1310988,1310996,1311004,0,0.00070282246,0.0006006302,0.00013111273,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.00531611,0.0027034434,0.0030859362,0.0,1310988,1310988,1310996,1311004,0,0.00082357344,0.0001293442,0.0007774393,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.003545916,0.0023023896,0.005144455,0.0,1310988,1310988,1310996,1311004,0,0.00049537595,0.001301372,0.0008666229,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.004099401,0.002410268,0.0027889805,0.0,1310988,1310988,1310996,1311004,0,0.0003892284,0.00021756583,0.00054129626,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.003775616,0.0010130279,0.0033531908,0.0,1310988,1310988,1310996,1311004,0,0.00043380336,0.0005199511,0.00017149527,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0017282437,0.0032059483,0.0027504945,0.0,1310988,1310988,1310996,1311004,0,0.0008341936,0.0006303855,0.00032175504,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0027147536,0.0016231808,0.0023626422,0.0,1310988,1310988,1310996,1311004,0,0.00043037723,0.0003725362,9.344691e-05,0.0,1,1,1,0,1,1,1,0
47396000,1310988,1310988,1310996,1311004,0,0.0024555943,0.001473017,0.002721075,0.0,1310988,1310988,1310996,1311004,0,0.0005287363,0.00014496206,0.0005719266,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.0041445293,0.003966389,0.007485248,0.0,1310988,1310988,1310996,1311004,0,0.0005206343,0.00015733075,0.00058016414,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0025367273,0.0041050636,0.004393182,0.0,1310988,1310988,1310996,1311004,0,0.00049471186,0.00024332172,0.0003369473,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.004838506,0.0037246898,0.0030730783,0.0,1310988,1310988,1310996,1311004,0,0.0005237056,3.5643265e-05,0.0005152917,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0012136818,0.0036224118,0.003464509,0.0,1310988,1310988,1310996,1311004,0,0.00015377055,0.000717132,0.0008540987,0.0,1,1,1,0,1,1,1,0
48396000,1310988,1310988,1310996,1311004,0,0.002976815,0.0034270987,0.001796122,0.0,1310988,1310988,1310996,1311004,0,0.0003288439,0.0004676755,0.00049030676,0.0,1,1,1,0,1,1,1,0
48600000,1310988,1310988,1310996,1311004,0,0.0027815604,0.0043234066,0.0019077659,0.0,1310988,1310988,1310996,1311004,0,0.0004625362,0.00012539625,0.00042479738,0.0,1,1,1,0,1,1,1,0
48796000,1310988,1310988,1310996,1311004,0,0.003730196,0.0016962631,0.0045745345,0.0,1310988,1310988,1310996,1311004,0,0.00031424648,0.00036277465,0.00044852673,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.002488813,0.002673946,0.0025420494,0.0,1310988,1310988,1310996,1311004,0,6.350651e-05,0.000116662035,0.00014226577,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.0018198434,0.0031491993,0.0027915337,0.0,1310988,1310988,1310996,1311004,0,0.00020498592,0.00050004054,0.00038710533,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0046086893,0.0019890324,0.0027611118,0.0,1310988,1310988,1310996,1311004,0,0.0003572662,0.0004125972,0.0005811175,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.0011625476,0.0043176464,0.0047093118,0.0,1310988,1310988,1310996,1311004,0,0.00039378356,0.00025983612,0.0004946798,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0055080717,0.0041653174,0.0039450256,0.0,1310988,1310988,1310996,1311004,0,0.00036502944,0.00032213403,0.00010650165,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0031406055,0.0018212219,0.004696463,0.0,1310988,1310988,1310996,1311004,0,0.00042015503,0.00043242867,0.000110818386,0.0,1,1,1,0,1,1,1,0
50196000,1310988,1310988,1310996,1311004,0,0.0020815404,0.0008999649,0.001729658,0.0,1310988,1310988,1310996,1311004,0,0.00027938638,0.00020625733,7.333774e-05,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0038915996,0.0016425579,0.003736765,0.0,1310988,1310988,1310996,1311004,0,0.0007433726,0.00034760288,0.0005167189,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0020571798,0.002505853,0.002654465,0.0,1310988,1310988,1310996,1311004,0,0.0005287306,0.00046261697,0.00015382087,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.0036508092,0.008705497,0.008612974,0.0,1310988,1310988,1310996,1311004,0,0.003480274,0.005094716,0.001619773,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0027517816,0.0062262425,0.004537287,0.0,1310988,1310988,1310996,1311004,0,0.0018153408,0.00026639074,0.0018750773,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.003021732,0.0023289009,0.0017071915,0.0,1310988,1310988,1310996,1311004,0,0.0012083668,0.0009056085,0.00039862288,0.0,1,1,1,0,1,1,1,0
