timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35756000,35756000,0.7074496,-0.008475391,-0.009536419,0.70664865,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
36260000,36260000,0.7054697,-0.050633043,-0.062959194,0.70412,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
36760000,36760000,0.7076011,-0.008584783,-0.015788112,0.7063836,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
37256000,37256000,0.7074059,0.012814487,0.006398354,0.70666236,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
37760000,37760000,0.70725614,0.020380232,0.015621767,0.706491,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
38260000,38260000,0.70719415,0.018962665,0.015342471,0.7065985,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
38760000,38760000,0.7073173,0.013924877,0.01120319,0.7066702,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
39260000,39260000,0.7075014,0.007642384,0.0056301104,0.7066482,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
39756000,39756000,0.70743144,0.0025842504,0.0014891337,0.7067757,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
40256000,40256000,0.7074406,0.0005580616,-0.0013009509,0.7067714,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
40760000,40760000,0.7073755,-0.0006315295,-0.0017621008,0.70683557,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
41256000,41256000,0.70741194,0.00019037459,-0.0024243142,0.7067973,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
41756000,41756000,0.7073297,0.0019745124,-0.0032186229,0.7068738,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
42256000,42256000,0.7074522,0.0022302058,-0.0030340573,0.70675117,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
42760000,42760000,0.70752037,0.0020360604,-0.0015902824,0.7066883,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
43260000,43260000,0.7074504,0.0013240157,-0.0012769552,0.7067607,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
43760000,43760000,0.7074825,-0.00011226446,9.216374e-06,0.70673084,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
44260000,44260000,0.7074875,-0.00496908,0.005192539,0.7066894,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
44756000,44756000,0.7075,-0.0061083385,0.0068251877,0.706654,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
45256000,45256000,0.70752925,-0.005438216,0.006203319,0.706636,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
45760000,45760000,0.7075221,-0.0054085734,0.0065782215,0.70663995,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
46256000,46256000,0.70755774,-0.0032895338,0.004283279,0.70663494,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
46760000,46760000,0.7074679,-0.0070164646,0.01121256,0.70662177,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
47256000,47256000,0.7074495,0.0032576052,-0.0009711435,0.70675576,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
47760000,47760000,0.7074271,0.007532882,-0.006912638,0.7067124,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
48260000,48260000,0.70745045,0.008073521,-0.008139286,0.70667005,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
48760000,48760000,0.70734453,0.00660804,-0.0072452356,0.706801,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
49260000,49260000,0.70740247,0.0046231635,-0.004871152,0.7067791,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
49756000,49756000,0.7074071,0.002582389,-0.0020594087,0.7067986,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
50256000,50256000,0.707424,0.0015742935,-0.0007442171,0.70678735,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
50760000,50760000,0.70735353,0.0011451478,0.0008514397,0.7068586,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
51260000,51260000,0.70733535,-0.0020136128,-0.0019389563,0.7068727,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
51760000,51760000,0.7073571,0.01185217,0.011817055,0.70665824,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
52260000,52260000,0.7049274,0.05917041,0.058491457,0.7043827,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
52756000,52756000,0.70716274,0.015891436,0.014385219,0.7067259,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
53260000,53260000,0.70732546,-0.007008519,-0.00795589,0.7068086,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
53760000,53760000,0.7072886,-0.014841729,-0.016606772,0.706574,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
54260000,54260000,0.70727813,-0.013910987,-0.016170233,0.7066136,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
54760000,54760000,0.70726985,-0.008837579,-0.011685832,0.7067919,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
55256000,55256000,0.7073219,-0.0036970254,-0.00555143,0.7068601,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
55756000,55756000,0.7073395,0.0012430074,-0.0013824924,0.70687157,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
56260000,56260000,0.70731646,0.0030497322,0.0007473773,0.7068901,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
56760000,56760000,0.70731527,0.003596228,0.001627901,0.70688725,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
57256000,57256000,0.70739514,0.0041799326,0.0023971472,0.70680195,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
57760000,57760000,0.7073868,0.0035576094,0.0015227048,0.70681614,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
58260000,58260000,0.7073885,0.0032017166,0.0006285099,0.7068174,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
58760000,58760000,0.70740944,0.0025259187,-0.0010849463,0.7067987,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
59260000,59260000,0.7075199,-0.0002714943,0.0018477635,0.70669097,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
59756000,59756000,0.7071865,0.00010619046,4.403489e-06,0.707027,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
60256000,60256000,0.7073979,0.00021455034,-0.007235676,0.7067786,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
60756000,60756000,0.7075284,0.0003771143,-0.008063915,0.7066389,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
61256000,61256000,0.7074385,0.0007287575,-0.009485122,0.70671093,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
61760000,61760000,0.7074585,0.0006501573,-0.0025339054,0.7067501,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
62256000,62256000,0.70736486,0.001113976,-0.004489039,0.7068335,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
62760000,62760000,0.7072217,0.0011810564,-0.0037958194,0.7069807,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
63256000,63256000,0.7072715,0.0016799422,-0.0046148933,0.706925,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
63756000,63756000,0.707159,0.003178448,-0.0063138357,0.70701927,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
64256000,64256000,0.7070698,0.004280655,-0.0064815036,0.7071011,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
64756000,64756000,0.70711374,0.006059072,-0.006761365,0.70704156,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
65260000,65260000,0.706936,0.008111928,-0.005692209,0.7072081,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
65760000,65760000,0.7069421,0.0066794287,-0.0024568357,0.70723563,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
66256000,66256000,0.7068942,0.003536,-0.0011952008,0.7073095,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
66760000,66760000,0.706829,0.004197749,-0.00036037032,0.707372,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
67260000,67260000,0.70757407,0.0013183873,0.0074524204,0.7065987,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
67756000,67756000,0.7074507,0.0016182181,0.008036442,0.7067152,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
68256000,68256000,0.7074432,0.0010784485,0.0053092474,0.7067495,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
68760000,68760000,0.70743954,0.0007693932,0.0037097663,0.70676374,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
69256000,69256000,0.70733625,0.0011352163,0.0042574382,0.7068636,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
69760000,69760000,0.7073915,0.0030634329,0.009580776,0.70675045,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
70260000,70260000,0.7072596,0.0036964584,0.010044144,0.70687294,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
70760000,70760000,0.70725375,0.003329108,0.008457498,0.7069014,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
71256000,71256000,0.7072043,0.0023304,0.0051954435,0.70698637,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
71760000,71760000,0.70715094,0.0054328563,0.0096583925,0.70697576,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
72256000,72256000,0.7070661,0.0070550116,0.010753962,0.70703053,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
72760000,72760000,0.70707285,0.004340934,0.0060184677,0.7071018,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
73260000,73260000,0.7070574,0.0016902938,0.0019227522,0.70715153,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
73756000,73756000,0.70613194,0.036938,0.032435644,0.7063719,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
74256000,74256000,0.7066708,0.024792751,0.015514784,0.7069378,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
74760000,74760000,0.7069385,0.007839273,-0.00196714,0.70722884,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
75260000,75260000,0.70700896,-0.0011155257,-0.008252758,0.7071556,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
75760000,75760000,0.70604527,-0.0050333203,-0.012728184,0.70803446,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
76256000,76256000,0.7050603,-0.025417587,-0.043513745,0.7073546,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
76760000,76760000,0.7069275,0.002944922,0.0045873756,0.7072651,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
77256000,77256000,0.7068453,0.00029704397,2.31692e-05,0.70736814,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
77760000,77760000,0.7067592,0.00019137803,6.751801e-05,0.7074542,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
78256000,78256000,0.7069622,-0.0045950282,-0.003194028,0.7072292,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
78760000,78760000,0.70688117,-0.001359386,-0.0012056604,0.70733,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
79256000,79256000,0.70683986,-0.0005903808,-0.000415082,0.70737326,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
79756000,79756000,0.70637226,0.029130228,0.014513733,0.7070919,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
80260000,80260000,0.70673245,0.01376787,0.004608287,0.707332,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
80760000,80760000,0.7084329,0.010922895,0.03502364,0.70482403,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
81260000,81260000,0.70619386,0.008230253,0.003814547,0.7079605,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
81760000,81760000,0.70627093,0.008137471,0.0037687386,0.7078849,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
82260000,82260000,0.7062211,0.008187189,0.004084035,0.7079323,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
82760000,82760000,0.7061536,0.007962738,0.0043424983,0.70800066,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
83256000,83256000,0.70634633,0.007900808,0.0042444346,0.7078096,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
83756000,83756000,0.7064354,0.007664051,0.0042415727,0.7077233,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
84256000,84256000,0.7065522,0.007425585,0.0041885492,0.7076096,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
84756000,84756000,0.70650774,0.00723637,0.0041209683,0.7076563,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
85260000,85260000,0.7064537,0.0067268554,0.0037718113,0.70771736,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
85760000,85760000,0.70637274,0.006685133,0.003408763,0.7078004,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
86256000,86256000,0.70644367,0.0065892534,0.003121795,0.7077317,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
86756000,86756000,0.70634335,0.006268412,0.0024762822,0.7078374,0.9999517,-4.2036297e-10,-1.725628e-11,-0.009828811,3
