timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50000000,50000000,0.107999586,0.10798323,0.21813215,1.1185055,1.118509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468193,0.0,0.0,nan,0.0,0.0,0.09025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10793474,0.10792515,0.21804947,1.118645,1.1186478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463081,0.0,0.0,nan,0.0,0.0,0.0902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107871525,0.10786786,0.21810102,1.1187515,1.1187536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464891,0.0,0.0,nan,0.0,0.0,0.090255916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10775206,0.107751004,0.21814962,1.1188285,1.1188303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466734,0.0,0.0,nan,0.0,0.0,0.09025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000000,52000000,0.10778865,0.10779219,0.21810907,1.1189096,1.1189109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469398,0.0,0.0,nan,0.0,0.0,0.09025214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.107775755,0.10783346,0.21814765,1.1189406,1.1189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463358,0.0,0.0,nan,0.0,0.0,0.090250224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.107721664,0.107831374,0.21805783,1.1189613,1.1189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465904,0.0,0.0,nan,0.0,0.0,0.090247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10768533,0.10773592,0.21810536,1.1189704,1.1189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676695,0.0,0.0,nan,0.0,0.0,0.09024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10761097,0.1076101,0.21806036,1.1189703,1.1189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469471,0.0,0.0,nan,0.0,0.0,0.090244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.1075818,0.10761848,0.21810766,1.1189619,1.1189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464155,0.0,0.0,nan,0.0,0.0,0.09024203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54988000,0.1075618,0.10763434,0.21801904,1.1189506,1.118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.09023992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10754526,0.10763234,0.2180676,1.1189369,1.1189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684305,0.0,0.0,nan,0.0,0.0,0.090237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10750551,0.1075648,0.21802592,1.118909,1.1189089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470199,0.0,0.0,nan,0.0,0.0,0.09023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.10748578,0.107524596,0.21807341,1.1188942,1.1188956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46406,0.0,0.0,nan,0.0,0.0,0.09023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10746324,0.10748558,0.21812052,1.11888,1.118883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466545,0.0,0.0,nan,0.0,0.0,0.09023221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10744737,0.10745934,0.21803088,1.1188651,1.1188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468283,0.0,0.0,nan,0.0,0.0,0.09023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.10743118,0.10743342,0.21812734,1.1188378,1.1188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698515,0.0,0.0,nan,0.0,0.0,0.09022873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58488000,58488000,0.10741874,0.10741958,0.21803808,1.1188259,1.11883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463712,0.0,0.0,nan,0.0,0.0,0.090226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.105500415,0.10550109,0.21755365,1.1093693,1.1093718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465396,0.0,0.0,nan,0.0,0.0,0.090225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10598978,0.10599107,0.21755537,1.1105481,1.1105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460746,0.0,0.0,nan,0.0,0.0,0.090223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10642821,0.10642955,0.21767743,1.1116494,1.1116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462629,0.0,0.0,nan,0.0,0.0,0.090221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10671569,0.10671726,0.21779278,1.1126685,1.1126702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465382,0.0,0.0,nan,0.0,0.0,0.090220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10706357,0.107065685,0.21786895,1.1143996,1.114401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46739,0.0,0.0,nan,0.0,0.0,0.090218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.107140034,0.10714214,0.21796206,1.1151165,1.1151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461761,0.0,0.0,nan,0.0,0.0,0.090216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.10722799,0.1072302,0.21791475,1.1157331,1.1157343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464467,0.0,0.0,nan,0.0,0.0,0.090215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10726885,0.10727115,0.21799403,1.1162657,1.1162668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466428,0.0,0.0,nan,0.0,0.0,0.09021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988000,62988000,0.10731601,0.10731864,0.21806869,1.1167129,1.1167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469247,0.0,0.0,nan,0.0,0.0,0.09021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.107337266,0.107340656,0.21806724,1.1174083,1.1174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463359,0.0,0.0,nan,0.0,0.0,0.09021039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.10731181,0.10731557,0.21812758,1.1176727,1.1176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465239,0.0,0.0,nan,0.0,0.0,0.090208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10733493,0.10733933,0.2180499,1.1178848,1.1178857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467947,0.0,0.0,nan,0.0,0.0,0.090207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.10731576,0.10732247,0.21815637,1.1182035,1.1182045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462059,0.0,0.0,nan,0.0,0.0,0.09020563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.10730101,0.10730897,0.21807146,1.1183177,1.1183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462872,0.0,0.0,nan,0.0,0.0,0.09020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.10731998,0.10732907,0.21812022,1.1184034,1.1184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465437,0.0,0.0,nan,0.0,0.0,0.090202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10728814,0.10729866,0.21816865,1.1184759,1.118477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467248,0.0,0.0,nan,0.0,0.0,0.0902011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10728112,0.107292086,0.2181262,1.1185712,1.1185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469078,0.0,0.0,nan,0.0,0.0,0.09019969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.107298374,0.10730623,0.21803501,1.1186017,1.1186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463815,0.0,0.0,nan,0.0,0.0,0.0901981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67988000,67988000,0.107318446,0.10732274,0.21808143,1.1186237,1.1186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465556,0.0,0.0,nan,0.0,0.0,0.09019682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.10730648,0.10730788,0.21812685,1.118642,1.1186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468115,0.0,0.0,nan,0.0,0.0,0.090195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.10731139,0.107308954,0.2180817,1.1186624,1.1186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469904,0.0,0.0,nan,0.0,0.0,0.090194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10732113,0.10731784,0.2181278,1.1186697,1.1186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463782,0.0,0.0,nan,0.0,0.0,0.09019279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.107325345,0.10732165,0.21803653,1.1186737,1.1186754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466277,0.0,0.0,nan,0.0,0.0,0.090191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.10732292,0.10731943,0.21808353,1.1186754,1.1186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468022,0.0,0.0,nan,0.0,0.0,0.090190396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.1073332,0.10733166,0.21803994,1.1186768,1.1186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470606,0.0,0.0,nan,0.0,0.0,0.090189055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71500000,71500000,0.1073237,0.10732323,0.21808805,1.1186789,1.1186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46443,0.0,0.0,nan,0.0,0.0,0.0901879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988000,71988000,0.10732571,0.107325755,0.21813583,1.1186794,1.1186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661255,0.0,0.0,nan,0.0,0.0,0.09018686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72488000,72488000,0.10732441,0.10732471,0.21804622,1.1186799,1.1186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466845,0.0,0.0,nan,0.0,0.0,0.09018568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.10732171,0.10732208,0.21814278,1.1186798,1.1186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462614,0.0,0.0,nan,0.0,0.0,0.09018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73488000,73488000,0.107332565,0.10733268,0.2180536,1.1186767,1.1186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463299,0.0,0.0,nan,0.0,0.0,0.09018376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.107347734,0.10734763,0.21810165,1.118674,1.1186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465763,0.0,0.0,nan,0.0,0.0,0.0901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.1073481,0.107362546,0.21814737,1.1186761,1.118676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467472,0.0,0.0,nan,0.0,0.0,0.09018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.1073108,0.10730809,0.2181077,1.1186781,1.1186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469215,0.0,0.0,nan,0.0,0.0,0.090180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.10730026,0.107290596,0.21801916,1.1186762,1.1186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46391,0.0,0.0,nan,0.0,0.0,0.09017968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.10729357,0.107292,0.218067,1.118674,1.1186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465581,0.0,0.0,nan,0.0,0.0,0.09017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.106996916,0.10703124,0.21810846,1.1187104,1.1187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468102,0.0,0.0,nan,0.0,0.0,0.09017766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10668949,0.106785074,0.21806237,1.1186353,1.1186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469848,0.0,0.0,nan,0.0,0.0,0.09017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.1067577,0.10682098,0.21810947,1.1185887,1.118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4637165,0.0,0.0,nan,0.0,0.0,0.09017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10681391,0.106854595,0.21802138,1.1185538,1.1185559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466199,0.0,0.0,nan,0.0,0.0,0.0901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78488000,78488000,0.106880724,0.10690728,0.21807073,1.1185212,1.118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467913,0.0,0.0,nan,0.0,0.0,0.09017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.1071994,0.10721515,0.21803266,1.1184844,1.1184897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470499,0.0,0.0,nan,0.0,0.0,0.0901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.1073129,0.10732254,0.21808176,1.1184895,1.1184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464331,0.0,0.0,nan,0.0,0.0,0.090172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.10727543,0.107277215,0.21812941,1.1185241,1.118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466022,0.0,0.0,nan,0.0,0.0,0.09017173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.10702517,0.1070237,0.21803916,1.1185625,1.1185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468571,0.0,0.0,nan,0.0,0.0,0.09017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80988000,80988000,0.10695292,0.10695344,0.21808816,1.1185579,1.1185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46923,0.0,0.0,nan,0.0,0.0,0.09017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.10935009,0.10935895,0.21614166,1.1185472,1.1185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462917,0.0,0.0,nan,0.0,0.0,0.090169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.112203345,0.11222291,0.21536826,1.1185554,1.1185572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463941,0.0,0.0,nan,0.0,0.0,0.090168774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82488000,82488000,0.115046926,0.11507586,0.21486928,1.1185746,1.1185758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46359,0.0,0.0,nan,0.0,0.0,0.090168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000000,83000000,0.11837123,0.118405685,0.2144122,1.1187481,1.1187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462884,0.0,0.0,nan,0.0,0.0,0.090167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83500000,83500000,0.11863941,0.11867119,0.2144752,1.1189098,1.1189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457321,0.0,0.0,nan,0.0,0.0,0.09016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84000000,84000000,0.11822903,0.118257076,0.2145656,1.1191044,1.1191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456661,0.0,0.0,nan,0.0,0.0,0.09016636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84500000,84500000,0.116236694,0.11625944,0.21483599,1.1193802,1.1193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456891,0.0,0.0,nan,0.0,0.0,0.090165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000000,85000000,0.11268028,0.112698145,0.21545815,1.1198426,1.1198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456867,0.0,0.0,nan,0.0,0.0,0.09016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85500000,85500000,0.11194936,0.111965865,0.21585782,1.1199653,1.1199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451972,0.0,0.0,nan,0.0,0.0,0.09016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86000000,86000000,0.11154592,0.111563616,0.21617137,1.1200223,1.1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453375,0.0,0.0,nan,0.0,0.0,0.09016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86500000,86500000,0.111311235,0.11133015,0.21656856,1.1200287,1.1200311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454636,0.0,0.0,nan,0.0,0.0,0.09016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
