timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.830849,3.3880086,-2.5847936,-1.2648783,0.0515194,1.280855,2.4630737,0.22126685,0.55058014,0.46237224,0.09374544,-0.04872191,-0.48982385,-0.30246398,0.06729211,0.09216452,-0.24042434,0.18748312,0.16710287,0.19022425,0.2285462,0.22664356
26612000,26612000,1.7964704,2.744991,-2.6422985,-1.2438836,0.13879952,1.3282722,2.423542,0.10870977,0.29431358,0.29034925,0.12902209,0.030184776,-0.25458783,-0.2133865,-0.024763659,0.017658263,-0.10301724,0.16630484,0.12782106,0.1785003,0.26860136,0.25877252
27612000,27612000,1.8088471,2.7482817,-2.6488154,-1.2512494,0.13455863,1.3262843,2.4189906,0.0050762445,0.002207324,0.0670952,0.094365306,0.062225543,0.004616387,-0.060731754,-0.07452357,-0.024669915,0.018202394,0.16706792,0.12708385,0.17695455,0.26843047,0.26046318
28612000,28612000,1.7425569,1.9547706,-2.7503967,-1.2328334,0.2368563,1.3578618,2.342387,-0.76402086,-0.13487688,0.49214193,0.2039693,-0.45715106,-0.70014286,-1.228473,-0.70481294,-0.051031113,-0.039985836,0.1312071,0.07994241,0.16074656,0.3287957,0.29930827
29612000,29612000,1.6848439,0.7560151,-2.9654405,-1.1682272,0.47692826,1.4330137,2.1813612,-0.84885734,-0.1104668,0.51843977,0.13458236,-0.41313797,-0.7521256,-1.4425931,-0.7151725,-0.17891622,-0.14667308,0.050092638,0.013824393,0.10733162,0.4693169,0.3594344
30612000,30612000,1.6990855,0.65104795,-2.9924538,-1.16887,0.5167695,1.4547994,2.157802,0.13747203,-0.17304528,-0.1918861,-0.034474153,0.09910139,0.13549834,0.24975774,-0.076149166,-0.15508513,-0.08315128,0.042568162,0.009596752,0.09475025,0.4820187,0.37106618
31612000,31612000,1.6938698,0.557963,-3.0531487,-1.1457713,0.568318,1.4645503,2.131557,0.4038082,-0.16123384,-0.34439075,-0.05599735,0.21896522,0.38816833,0.7424275,0.13885091,-0.07238728,-0.0049676243,0.035770595,0.006616392,0.088185556,0.49557155,0.3738559
32612000,32612000,1.6840723,0.4633349,-3.1270971,-1.1163479,0.62769634,1.4737802,2.0992894,0.2720432,-0.076171055,-0.19736359,-0.035206158,0.12921245,0.28959796,0.5667782,0.17559864,0.043345533,0.070487104,0.027650353,0.003787688,0.080340445,0.51394606,0.3742754
33612000,33612000,1.683786,0.4486265,-3.1407278,-1.1099609,0.64033884,1.4763107,2.0950687,0.09987207,-0.03604676,-0.073624596,-0.017017435,0.04657826,0.19875841,0.31506184,0.15360177,0.10229923,0.11580955,0.02631717,0.0033649474,0.07875071,0.5173344,0.37423274
34612000,34612000,1.6843252,0.4488179,-3.1406147,-1.1093098,0.6416584,1.4762317,2.096985,-0.065672666,0.0068975035,0.030110886,-0.012493188,-0.03970272,0.10701772,0.07534244,0.13837324,0.15342541,0.150061,0.026314436,0.0033558488,0.07873544,0.517685,0.37390926
35612000,35612000,1.6772108,0.44846654,-3.1395378,-1.1039535,0.6410392,1.4728532,2.0951846,-0.20616406,-0.19173798,-0.017387494,-0.033631697,-0.086215414,0.19113372,-0.0020217244,0.058776896,0.15159075,0.20309407,0.025686217,0.0033788772,0.08029886,0.5202918,0.37034416
36612000,36612000,1.6050483,0.34446457,3.0370178,-1.0258551,0.70427996,1.45261,2.0158694,-0.9205299,-1.376548,-0.2590239,-0.07365608,-0.23575431,0.7642022,-0.40279648,-0.44987586,0.09428561,0.50559413,0.012870805,0.0012627085,0.079075135,0.56654996,0.34024134
37612000,37612000,1.5493757,0.2769332,2.9382112,-0.9541003,0.76396686,1.4345224,1.940654,-0.69478285,-0.83967936,-0.22175097,-0.20358849,-0.30737394,0.41978502,-0.33810878,-0.17177372,0.11126687,0.30218327,0.006134367,0.0004244024,0.07744852,0.6055751,0.3104176
38612000,38612000,1.5449023,0.26527283,2.9256797,-0.940925,0.77652353,1.4339702,1.9324102,-0.024739653,0.5920524,0.034931824,-0.16821954,-0.2145807,-0.34081113,0.11522521,0.38129747,0.19919115,0.003487911,0.0056500304,0.00037487486,0.077446274,0.6095881,0.30694073
39612000,39612000,1.568009,0.24121521,2.8834794,-0.91813666,0.81666976,1.4537535,1.9299831,0.12367193,0.8182103,0.11544332,-0.094710566,-0.12659514,-0.41486344,0.19440773,0.43482602,0.19823065,-0.033814814,0.005040817,0.00021658039,0.06837075,0.6112046,0.31516722
40612000,40612000,1.5959786,0.2236506,2.8530202,-0.9043512,0.85422724,1.4756331,1.9353065,0.061221004,0.52484053,0.1408459,0.005880244,-0.031080842,-0.16686359,0.10548162,0.300143,0.18566543,0.06391661,0.004765912,0.00012716338,0.059436593,0.6088292,0.32684115
41612000,41612000,1.607803,0.22125201,2.8520906,-0.9061591,0.86243033,1.4838349,1.9419523,-0.0118547855,0.32220152,0.1432487,0.038154066,-0.010518109,-0.007266883,0.041900255,0.24438316,0.20721632,0.14603734,0.0049128886,0.000116793366,0.056973774,0.6057642,0.33223233
42612000,42612000,1.618126,0.21991813,2.8556027,-0.9096649,0.8667884,1.4910163,1.949198,-0.10966297,0.18603176,0.16911474,0.06285025,-0.014220629,0.065528154,-0.100374475,0.17310208,0.20559974,0.1873701,0.0051239226,0.00011474215,0.055398438,0.60268146,0.33668143
43612000,43612000,1.6221553,0.22017239,2.8602507,-0.91047865,0.86816347,1.4935082,1.9536549,-0.027416255,0.100119755,0.13959081,0.08831279,0.04454162,0.13976818,0.00054331124,0.1481502,0.18338335,0.18738186,0.0052291476,0.00011683136,0.055099964,0.60152686,0.33802724
44612000,44612000,1.6219857,0.22083992,2.8642523,-0.91084975,0.86564386,1.4935849,1.9551847,0.024094617,0.02118667,0.10608943,0.09785235,0.07939439,0.23324777,0.11231263,0.1627729,0.20119411,0.22319159,0.0052853688,0.00012327752,0.05570616,0.60156536,0.33731982
45612000,45612000,1.6178099,0.22144908,2.8668997,-0.9065392,0.8633246,1.4913749,1.9544486,0.040085323,-0.016296575,0.08147338,0.091816045,0.08509466,0.29055774,0.18479437,0.19186212,0.22903554,0.257175,0.005182199,0.000128628,0.05703803,0.60361147,0.3340396
46612000,46612000,1.6137936,0.22192192,2.868868,-0.90238976,0.8614248,1.4893025,1.9534222,0.056816936,0.0049811145,0.1098725,0.11825383,0.10844688,0.3202536,0.20069836,0.21690372,0.25813848,0.28804016,0.0050782184,0.0001331129,0.058269747,0.6055422,0.33097667
47612000,47612000,1.6107295,0.22328682,2.875828,-0.90065986,0.8572483,1.4875356,1.9548191,-0.041455008,0.10194352,0.21132293,0.15007749,0.083724774,0.27144605,0.021212429,0.22737633,0.29859748,0.32049295,0.005098547,0.00014617876,0.05990791,0.60655326,0.32829416
48612000,48612000,1.6174277,0.22042023,2.8790941,-0.9021007,0.86064893,1.4922206,1.959738,-0.2640265,0.18534762,0.3522866,0.17618984,0.008705061,0.13992736,-0.38428113,0.15035316,0.2920016,0.3135832,0.0052358233,0.00014533607,0.058993906,0.6046205,0.33100444
49612000,49612000,1.6348648,0.20550096,2.8620303,-0.8937305,0.88516927,1.5065585,1.9628654,-0.37634572,0.16208155,0.39205077,0.17676672,-0.029811736,0.0627946,-0.6220345,0.049283925,0.23088923,0.2637437,0.0049752533,9.85911e-05,0.053620283,0.60281974,0.33848614
50612000,50612000,1.6465816,0.19745277,2.8520472,-0.8887367,0.9012618,1.5157439,1.9658722,-0.28578067,0.1323428,0.36925545,0.19555849,0.022549046,0.06516435,-0.56388694,0.0046796533,0.17106113,0.21135147,0.0048293206,7.537721e-05,0.050132528,0.6010575,0.34390527
51612000,51612000,1.6621575,0.19175872,2.8474731,-0.8882496,0.9157402,1.5272778,1.9724774,-0.12301375,0.17198542,0.295697,0.17648062,0.065399885,0.041682992,-0.3444858,0.033804066,0.13008931,0.14694662,0.004895574,7.303727e-05,0.04660403,0.5967376,0.35168976
52612000,52612000,1.678585,0.18256706,2.8260489,-0.8777285,0.9429353,1.5420047,1.9743134,0.3104383,1.0541655,0.39238718,0.20083714,0.15314895,-0.42039427,0.04314345,0.32800642,0.12884243,-0.067156464,0.004546123,7.399183e-05,0.041594855,0.5943945,0.35939056
53612000,53612000,1.7057637,0.160851,2.7583387,-0.84475565,1.0118055,1.572038,1.9676416,0.2871773,0.6295109,0.47144258,0.37661675,0.32399967,-0.075399086,-0.10678589,0.12613833,0.102694236,0.057159342,0.0034493515,7.606476e-05,0.03174998,0.59254515,0.3721794
54612000,54612000,1.7130469,0.15759176,2.759026,-0.8444474,1.0184324,1.5779777,1.9721196,-0.043675214,-0.3337829,0.3762993,0.37125036,0.2819915,0.43446088,-0.4441039,-0.1616396,0.101859614,0.26599714,0.0035341377,7.7148274e-05,0.030944435,0.58985394,0.37559026
55612000,55612000,1.7000606,0.14069876,2.712067,-0.8045464,1.043265,1.5765057,1.9512345,-0.21833968,-0.7146567,0.23799333,0.2605423,0.16965201,0.5650902,-0.55273753,-0.2512229,0.08202731,0.30048153,0.0025474038,7.567409e-05,0.02997132,0.60318947,0.36421606
56612000,56612000,1.6944642,0.1339317,2.692683,-0.7852979,1.0559396,1.5758903,1.942531,-0.17081043,-0.52646315,0.1904459,0.19704276,0.12493586,0.42539978,-0.45133847,-0.18081968,0.06818979,0.22940843,0.0021589308,7.384955e-05,0.029570568,0.6098138,0.35838288
57612000,57612000,1.6912707,0.13004138,2.6814988,-0.77381146,1.0629051,1.5758063,1.9376134,-0.10739363,-0.25360414,0.13180894,0.11915893,0.06947181,0.24204211,-0.2791316,-0.075142965,0.06328709,0.14853019,0.0019462807,7.2365874e-05,0.029413078,0.61405325,0.35451508
58612000,58612000,1.6919378,0.12914881,2.6804495,-0.7691076,1.0662025,1.5773388,1.9379748,-0.09655832,-0.17673063,0.08676771,0.07149172,0.032660343,0.17115976,-0.20537801,-0.042532776,0.054551613,0.11254374,0.0018915747,7.1901915e-05,0.029418584,0.6153021,0.3533158
59612000,59612000,1.6924871,0.1280812,2.677773,-0.7641993,1.0689858,1.5790796,1.9377893,-0.13492203,-0.16715741,0.069581926,0.04275175,-0.0021196976,0.13867384,-0.23901796,-0.047392696,0.045314603,0.09700481,0.0018290619,7.135818e-05,0.029400727,0.61671925,0.35197952
60612000,60612000,1.6905307,0.12709148,2.673231,-0.7592755,1.0711601,1.5785115,1.9354035,-0.17750382,-0.20430303,0.0027821064,-0.021236815,-0.060786694,0.12135093,-0.21192148,-0.04149657,0.039740197,0.08493164,0.0017504762,7.152694e-05,0.029456351,0.61871713,0.35000452
61612000,61612000,1.6897103,0.12632626,2.6701822,-0.7531452,1.0742736,1.5790607,1.9342803,-0.2198062,-0.23212096,-0.042863846,-0.06879367,-0.10792027,0.09545891,-0.22232686,-0.051955655,0.023931794,0.06517345,0.0016779988,7.171656e-05,0.029556371,0.62072086,0.34797305
62612000,62612000,1.6866027,0.12549743,2.665232,-0.74593866,1.0764188,1.5779763,1.9312263,-0.23451442,-0.18935159,-0.09098856,-0.12103535,-0.15411691,0.013889238,-0.2030026,-0.056011774,-0.00946483,0.011774346,0.0015818063,7.20205e-05,0.02986248,0.62381476,0.3446689
63612000,63612000,1.6860149,0.12528366,2.6644282,-0.7415322,1.078132,1.5783805,1.9308918,-0.228822,-0.14937124,-0.1171927,-0.1477439,-0.17459287,-0.037465975,-0.17230926,-0.051757284,-0.027556017,-0.020838931,0.0015394513,7.226127e-05,0.030086596,0.6253821,0.34291953
64612000,64612000,1.6839529,0.12523025,2.6638653,-0.73779684,1.0781324,1.5775063,1.9297388,-0.1984137,-0.06143534,-0.14002675,-0.17149766,-0.1880252,-0.12399401,-0.12032058,-0.044718027,-0.057876974,-0.07553901,0.0014971537,7.299578e-05,0.030537575,0.627387,0.34050524
65612000,65612000,1.6828179,0.12521073,2.6647787,-0.7340119,1.0784454,1.577388,1.9296572,-0.16321766,0.048959374,-0.12077649,-0.16199839,-0.17700467,-0.17429407,-0.08341803,-0.0139540285,-0.053976983,-0.09188302,0.0014647869,7.439462e-05,0.031008145,0.62915313,0.33829957
66612000,66612000,1.6799722,0.12489512,2.6647985,-0.73012084,1.0775241,1.5759295,1.9283012,-0.07902898,0.13730106,-0.13922784,-0.16525535,-0.15768868,-0.23135807,0.045161143,0.013712361,-0.069695964,-0.13126156,0.0014218953,7.650943e-05,0.031672526,0.6315579,0.33527118
67612000,67612000,1.677468,0.124291524,2.6624873,-0.7289054,1.0775322,1.5737557,1.9261332,0.041543692,0.1421512,-0.16233854,-0.14731881,-0.10488258,-0.20155333,0.23913322,0.051184684,-0.060150944,-0.12777993,0.0013973359,7.4321375e-05,0.03175609,0.63242215,0.3343501
68612000,68612000,1.6814482,0.122066416,2.656817,-0.7229217,1.0843714,1.5781686,1.926831,0.15415555,0.12184995,-0.17085874,-0.11511558,-0.04239254,-0.12721151,0.42627913,0.099507675,-0.025541816,-0.090204686,0.0013563326,7.21011e-05,0.030927652,0.6321922,0.33545178
69612000,69612000,1.6840786,0.12039739,2.6519618,-0.7169009,1.09188,1.5807734,1.9270419,0.18516994,0.13349995,-0.14689547,-0.086507246,-0.011821073,-0.08488734,0.46932417,0.12978193,0.007395692,-0.054330602,0.0013167148,7.189888e-05,0.030136038,0.63197327,0.33650208
70612000,70612000,1.689463,0.11804534,2.6441503,-0.7081219,1.1018047,1.5867876,1.9280394,0.1814869,0.14850828,-0.09542541,-0.046079647,0.015785273,-0.025215596,0.4497745,0.16295658,0.05867549,0.005268514,0.0012598978,7.1768896e-05,0.029031659,0.63169694,0.33793974
71612000,71612000,1.6920524,0.117062815,2.6409783,-0.70392215,1.1080959,1.5890794,1.928687,0.14604908,0.16820344,-0.0641593,-0.033644937,0.012078319,-0.008344486,0.39135593,0.17633592,0.08492902,0.034408495,0.0012393268,7.179042e-05,0.028355833,0.6310436,0.33928943
72612000,72612000,1.6967227,0.11591923,2.6371822,-0.699215,1.1156054,1.5935174,1.9303927,0.1345123,0.21951549,0.007122427,0.015122764,0.041062437,0.013403133,0.3129604,0.18803214,0.11404957,0.06842072,0.0012210082,7.190022e-05,0.027481586,0.62987405,0.34135148
73612000,73612000,1.7003778,0.11546262,2.6364565,-0.6966361,1.1203264,1.5968603,1.9324294,0.121089265,0.2462556,0.053248093,0.045698047,0.05758948,0.012209624,0.23436464,0.17503509,0.11479591,0.073714405,0.0012189118,7.194372e-05,0.026984071,0.6288961,0.34282893
74612000,74612000,1.7093188,0.109774224,2.610737,-0.673155,1.1452442,1.6079375,1.9305623,0.24546137,0.9516169,0.20888874,0.11333108,0.10499263,-0.35125506,0.26668108,0.28614885,0.088933095,-0.06482035,0.001066211,7.270237e-05,0.024427252,0.62859386,0.34583995
75612000,75612000,1.714237,0.10798135,2.6032436,-0.66606694,1.1569023,1.6126294,1.9311718,0.08588797,0.46867988,0.24350896,0.1638909,0.12112135,-0.093700945,-0.09638475,0.10623543,0.07182479,0.028375953,0.0010374569,7.242378e-05,0.0232327,0.6267248,0.34893265
76612000,76612000,1.71246,0.10216123,2.5783243,-0.6383749,1.1738154,1.6151989,1.9234811,-0.3820605,-0.7458565,0.17100966,0.122457564,0.009643048,0.50834703,-0.8357793,-0.22357062,0.086642504,0.2744863,0.0008658479,7.398207e-05,0.022382261,0.63183296,0.34484494
77612000,77612000,1.7031646,0.096743636,2.5468857,-0.6071335,1.1867287,1.6119906,1.9092542,-0.29279265,-0.65319276,0.03172943,0.018701285,-0.043747216,0.38399217,-0.55423045,-0.16611546,0.04939335,0.18653426,0.0006767155,7.251175e-05,0.022107275,0.6408663,0.3362772
78612000,78612000,1.7027771,0.09478462,2.540694,-0.6003786,1.1910343,1.6127013,1.9073591,0.13245066,-0.20220642,0.25505704,0.2731645,0.25366503,0.24211624,-0.27833292,-0.12453601,0.004013134,0.09256102,0.0006417918,7.4277465e-05,0.021880936,0.64232725,0.3350757
79612000,79612000,1.7026678,0.09409685,2.5394952,-0.5974711,1.1924033,1.6130737,1.907087,0.063670725,-0.2700347,0.13376638,0.16108702,0.15276778,0.23943073,-0.17249489,-0.0840554,0.023645867,0.100813664,0.000628425,7.253947e-05,0.021905314,0.643216,0.33417773
80612000,80612000,1.704073,0.09397493,2.5401914,-0.5954833,1.1942177,1.6145573,1.9082872,-0.008383878,0.16286868,0.05509429,0.02326566,0.00636971,-0.024075206,-0.017669484,0.061763737,0.045344062,0.026875405,0.0006255561,7.155896e-05,0.02186307,0.643282,0.33415785
81612000,81612000,1.707149,0.093715325,2.5421479,-0.59277886,1.1976203,1.6175036,1.9109462,-0.014639903,-0.020774147,0.13569035,0.1093322,0.07736409,0.12826692,-0.1864016,0.0026995093,0.062958896,0.095888905,0.0006258751,7.202603e-05,0.021722678,0.6428806,0.3346988
82612000,82612000,1.7087227,0.093680225,2.543487,-0.5908726,1.1993957,1.6191325,1.912469,-0.062239416,0.037816446,0.019948702,-0.0067631016,-0.026268367,0.025055936,-0.064175755,0.0389402,0.047012907,0.04577267,0.0006241771,7.156288e-05,0.021717072,0.6429691,0.33461815
83612000,83612000,1.70951,0.093744166,2.5443466,-0.5896753,1.2003063,1.6199908,1.9133089,-0.077514954,0.058248043,-0.04570022,-0.06757161,-0.07701961,-0.04658758,-0.0034134844,0.03620047,0.015985163,-0.0025415136,0.00062279875,7.165029e-05,0.021743463,0.6431267,0.33443543
83992000,83992000,1.7098323,0.09374816,2.5447333,-0.5891975,1.200664,1.6203407,1.913663,-0.08654481,0.069346815,-0.078005984,-0.09807346,-0.10294655,-0.0655454,0.041742716,0.051988866,0.017828567,-0.009363094,0.0006223451,7.181614e-05,0.021756887,0.64319205,0.33435696
