timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.8543987,3.4233427,-2.5869246,-1.2687585,0.048199564,1.2795553,2.4625168,0.21093826,0.5351198,0.46401054,0.10987709,-0.039679825,-0.47674528,-0.30870205,0.050770015,0.08845088,-0.22651285,0.18845597,0.16752492,0.18956296,0.2276117,0.22684444
26612000,26612000,1.8375896,2.8226786,-2.6424801,-1.2523426,0.13089189,1.3286929,2.4285014,0.101863,0.26709738,0.2875278,0.15233923,0.05204326,-0.22869995,-0.2160701,-0.052039392,0.0049181134,-0.08828367,0.17053379,0.13034113,0.17659765,0.26367292,0.25885448
27612000,27612000,1.8564266,2.8415792,-2.648891,-1.2612348,0.12475373,1.3262702,2.4246345,-0.0011279434,-0.028633013,0.061623678,0.120662786,0.08789684,0.034636185,-0.06101284,-0.10504711,-0.040188454,0.034684256,0.1720753,0.1302167,0.17488195,0.26250854,0.2603175
28612000,28612000,1.7892869,2.0021775,-2.7557485,-1.2493999,0.22898607,1.3634777,2.3494005,-0.7789747,-0.17400083,0.4941999,0.23613814,-0.4369519,-0.6691354,-1.2376199,-0.7443216,-0.060018122,-0.017059267,0.13738497,0.08102028,0.15567017,0.32194322,0.30398133
29612000,29612000,1.7307931,0.76790273,-2.9747558,-1.1987386,0.4692032,1.4484524,2.195569,-0.8437504,-0.16229671,0.51783013,0.15795316,-0.3848406,-0.7109579,-1.4411538,-0.7570131,-0.19434047,-0.1404013,0.05594884,0.013860959,0.09851219,0.45673415,0.37494388
30612000,30612000,1.7519234,0.6587472,-3.0046537,-1.2042783,0.5081905,1.4748021,2.1744072,0.15415645,-0.20192713,-0.19803515,-0.0021387897,0.13984278,0.16688946,0.264568,-0.11301878,-0.17848358,-0.08241719,0.048891976,0.009567061,0.08451955,0.465823,0.39119846
31612000,31612000,1.7350892,0.5590655,-3.0684493,-1.1813577,0.55933464,1.4807372,2.1429553,0.4196933,-0.18148819,-0.34872684,-0.020623406,0.26034176,0.4145269,0.75666535,0.10510574,-0.095347725,-0.002827594,0.04042254,0.006494196,0.07931186,0.4815653,0.39220613
32612000,32612000,1.7094358,0.46062386,-3.144794,-1.1508334,0.6162203,1.4833215,2.1035562,0.2827074,-0.10131574,-0.19116728,-0.0013374183,0.1651715,0.3181603,0.56939185,0.14317785,0.02775938,0.07655418,0.030398045,0.0036680717,0.073701,0.5035178,0.38871503
33612000,33612000,1.7030226,0.44552955,3.1240702,-1.1432358,0.62705797,1.4825696,2.096135,0.10633357,-0.066706605,-0.060162507,0.01751189,0.08058144,0.23211,0.30924675,0.121466145,0.09229238,0.12693161,0.028553883,0.0032612325,0.07303945,0.5083714,0.38677403
34612000,34612000,1.6985425,0.44533408,3.123353,-1.1408813,0.62679577,1.4795841,2.0950484,-0.06161096,-0.028479245,0.048112042,0.022636103,-0.0063546523,0.14427538,0.06386387,0.10570072,0.14631256,0.16444142,0.028185068,0.0032571044,0.07374479,0.5100008,0.38481224
35612000,35612000,1.6889735,0.44336894,3.1227238,-1.1344297,0.6262781,1.4750527,2.091203,-0.19919182,-0.2289269,-0.0013947338,0.0009313226,-0.05264508,0.22818555,-0.01018877,0.024990533,0.14375736,0.2163032,0.027228836,0.0032466543,0.07542651,0.51356715,0.3805309
36612000,36612000,1.6137406,0.33398822,3.0088167,-1.0575367,0.6928955,1.4550562,2.008516,-0.8977668,-1.4253914,-0.24594927,-0.036251903,-0.19731218,0.80518895,-0.39883927,-0.4902222,0.08783461,0.51680714,0.013303824,0.0011070182,0.07325712,0.5623825,0.34994954
37612000,37612000,1.5595399,0.26632005,2.9069307,-0.989328,0.75497305,1.4389265,1.9339246,-0.67153263,-0.8787706,-0.2076354,-0.17585176,-0.2758795,0.4512236,-0.3404541,-0.20141803,0.10388371,0.30623275,0.006306109,0.000339994,0.07048025,0.6021776,0.320696
38612000,38612000,1.5548054,0.25595585,2.894253,-0.97741866,0.76698685,1.4382229,1.92554,-0.020577595,0.56822973,0.049922958,-0.1440429,-0.18572266,-0.30824876,0.09441951,0.35607767,0.18441856,0.006818611,0.005806412,0.00029788233,0.07037488,0.6063073,0.31721345
39604000,39604000,1.5747641,0.23501544,2.85487,-0.9572863,0.8034416,1.4557269,1.9231287,0.13002405,0.79334635,0.1336171,-0.06682095,-0.09419752,-0.38027468,0.16981155,0.4075165,0.18158415,-0.03088231,0.0052387305,0.00017733921,0.06245188,0.60762054,0.32451147
40612000,40612000,1.5987525,0.22035977,2.8274755,-0.9455311,0.836526,1.4746709,1.9280162,0.08233961,0.48721582,0.16287592,0.042239282,0.010448359,-0.12929334,0.084921874,0.2641677,0.16636083,0.06452684,0.0049929214,0.000109667904,0.05490179,0.6053872,0.33460844
41612000,41612000,1.6083407,0.21886222,2.8272786,-0.94766587,0.84258413,1.4811939,1.9338328,0.014247047,0.27788323,0.16746262,0.078677535,0.0349233,0.03249405,0.023170114,0.20442364,0.1879941,0.14736056,0.0051352633,0.00010318876,0.053015348,0.6027291,0.33901715
42604000,42604000,1.6149477,0.21845324,2.8301415,-0.9499924,0.8448634,1.4859085,1.9387894,-0.055417515,0.16977789,0.18706374,0.09929338,0.034987047,0.09431657,-0.076490074,0.15230562,0.19055898,0.18301985,0.0052817157,0.00010309127,0.052158,0.60077786,0.34167936
43612000,43612000,1.6193945,0.21864006,2.8362052,-0.9519873,0.8452898,1.4884275,1.9441571,-0.0024845004,0.055231713,0.16523893,0.130162,0.08917329,0.17926538,-0.016393594,0.109469384,0.16848156,0.19240916,0.005427452,0.000106615415,0.05189757,0.5993446,0.3432238
44612000,44612000,1.615807,0.21923882,2.83948,-0.9510136,0.84096617,1.4862247,1.9435617,0.046800613,-0.019179765,0.12901331,0.13678776,0.120496616,0.2688815,0.098270886,0.12740192,0.18779981,0.22818388,0.0054081124,0.00011375071,0.053074718,0.600586,0.34081742
45612000,45612000,1.6073773,0.21964999,2.84107,-0.9445065,0.836806,1.4813191,1.9401433,0.059024855,-0.05124246,0.10266802,0.127117,0.12161951,0.3227732,0.17127019,0.16115141,0.21836655,0.2630031,0.0051991413,0.000119825796,0.0551408,0.60422367,0.33531657
46612000,46612000,1.5998845,0.2200354,2.8422544,-0.9387866,0.83326626,1.47701,1.9369504,0.074309066,-0.028332096,0.13091592,0.15246548,0.14353114,0.35175976,0.1865564,0.18768212,0.24856336,0.29439366,0.005019202,0.00012523007,0.057002272,0.607352,0.3305013
47612000,47612000,1.5921632,0.2213871,2.8485625,-0.9351177,0.82666147,1.4722593,1.9356333,-0.0281303,0.06937486,0.23720032,0.18523031,0.11812123,0.3063808,0.000926584,0.19993761,0.2934277,0.33148217,0.0049468437,0.00014016751,0.059581943,0.6098475,0.32548353
48612000,48612000,1.5985353,0.21845604,2.8519979,-0.9370141,0.8294952,1.4766238,1.9404639,-0.25075224,0.14738227,0.38444668,0.21547075,0.046822973,0.18144685,-0.4103488,0.1190488,0.2883824,0.32809478,0.005087839,0.00014020475,0.058724426,0.6079372,0.32811025
49612000,49612000,1.6192905,0.20333324,2.8359537,-0.93147546,0.8548023,1.4926889,1.9456872,-0.35989785,0.119367555,0.4247381,0.2164572,0.0095459055,0.1050231,-0.64785165,0.015180942,0.22591645,0.276907,0.004933363,9.4391755e-05,0.05259528,0.60489756,0.33747947
50612000,50612000,1.632973,0.19527264,2.8266325,-0.92856693,0.8711127,1.5027835,1.9499315,-0.26539007,0.08933671,0.39637488,0.23188573,0.060381424,0.102172896,-0.58361936,-0.029943291,0.16216591,0.21909595,0.004858802,7.444964e-05,0.048666473,0.60216475,0.3442355
51612000,51612000,1.6500689,0.18981607,2.8233712,-0.9301281,0.88515955,1.5148913,1.9577428,-0.10023187,0.13136199,0.31754482,0.20979658,0.10163449,0.07307879,-0.3585962,-2.0563602e-05,0.117292956,0.14968874,0.005004212,7.331733e-05,0.04490229,0.5968526,0.35316762
52604000,52604000,1.666062,0.18141592,2.8039598,-0.921865,0.91035086,1.5287958,1.9599941,0.3201744,1.0343858,0.4146568,0.22460297,0.17783841,-0.3961304,0.020590052,0.31190744,0.12137079,-0.06284141,0.0047053974,7.414877e-05,0.040080078,0.5942196,0.3609207
53612000,53612000,1.6927296,0.16145468,2.7420382,-0.8946538,0.9745426,1.5572492,1.9549462,0.31156504,0.5923693,0.49879047,0.412458,0.36141264,-0.045700267,-0.12656395,0.09611806,0.090942055,0.06004952,0.0036952803,7.689468e-05,0.030632768,0.5917245,0.37387052
54612000,54612000,1.7000041,0.15790169,2.742928,-0.89513624,0.9806608,1.5629829,1.9594501,-0.012389809,-0.38757354,0.39349234,0.40742567,0.32168132,0.46119124,-0.44354913,-0.20764284,0.08347352,0.26393473,0.0037986035,7.806912e-05,0.029815972,0.588844,0.37746328
55604000,55604000,1.693056,0.14564289,2.7124567,-0.8699558,0.9996996,1.5633289,1.9467281,-0.18756302,-0.7810052,0.27958846,0.3231368,0.2287932,0.6294475,-0.54258054,-0.29157048,0.088836126,0.33320227,0.0030862293,7.728729e-05,0.028835604,0.59708816,0.3709127
56612000,56612000,1.6841489,0.13277297,2.6753924,-0.83975434,1.0219543,1.5631711,1.9309407,-0.1452404,-0.5694775,0.19829082,0.2189185,0.15054166,0.4382454,-0.4437235,-0.21528332,0.05286131,0.22351718,0.00233334,7.40994e-05,0.027649956,0.60787445,0.36206815
57612000,57612000,1.6814967,0.12872554,2.664031,-0.8293819,1.0294417,1.5634459,1.9262311,-0.08929928,-0.2820809,0.13655624,0.13263507,0.086045474,0.24883574,-0.2744989,-0.097902454,0.051603507,0.14258139,0.002110254,7.243009e-05,0.027314652,0.6117862,0.35871646
58612000,58612000,1.6822834,0.12779807,2.662851,-0.8251166,1.0328168,1.5650238,1.9265939,-0.08073413,-0.20003358,0.09031716,0.08241364,0.0465903,0.17605525,-0.20164248,-0.061618652,0.043700606,0.10637025,0.0020538294,7.191808e-05,0.02725992,0.6129017,0.35771257
59612000,59612000,1.6831378,0.12669958,2.6601655,-0.8205863,1.0358635,1.5669578,1.9265609,-0.1203056,-0.18919355,0.07240429,0.051959433,0.010027796,0.14228758,-0.23554027,-0.06512514,0.034927018,0.09062212,0.0019904864,7.134993e-05,0.027165867,0.6141209,0.35665137
60612000,60612000,1.681284,0.12567574,2.6552887,-0.8164858,1.03807,1.5663683,1.924078,-0.16434512,-0.22427785,0.0058710575,-0.012506992,-0.049526155,0.12503833,-0.20940131,-0.057367284,0.030637145,0.07954608,0.0019102423,7.148888e-05,0.02712497,0.6158816,0.3550117
61612000,61612000,1.6806777,0.124888934,2.6520708,-0.8109968,1.0413301,1.5670204,1.9229931,-0.20731775,-0.25078496,-0.04114203,-0.061748132,-0.098186456,0.09756498,-0.21899363,-0.06689325,0.014687769,0.059036165,0.0018361252,7.166349e-05,0.027136939,0.6176711,0.3532842
62604000,62604000,1.6790648,0.12430042,2.6487622,-0.8060652,1.0434033,1.5667479,1.9212464,-0.23051178,-0.23572977,-0.082898885,-0.106897056,-0.13996784,0.059268698,-0.19806759,-0.056580607,0.0064117685,0.03837423,0.0017651507,7.1921626e-05,0.02726461,0.6196797,0.3512186
63612000,63612000,1.6777828,0.12386029,2.646325,-0.8007553,1.0456202,1.5668185,1.9200122,-0.21845987,-0.1615568,-0.11899431,-0.14529371,-0.16890542,-0.039627925,-0.16827127,-0.06294186,-0.037485838,-0.029309526,0.0016988894,7.224298e-05,0.027456174,0.6217518,0.34902093
64612000,64612000,1.6760045,0.123849265,2.6458259,-0.79775393,1.0455846,1.5660515,1.9190041,-0.1890045,-0.06906548,-0.14496633,-0.17244919,-0.18505953,-0.12965074,-0.11495091,-0.05381103,-0.0691026,-0.08644647,0.0016605236,7.303842e-05,0.02781749,0.6234711,0.34697792
65612000,65612000,1.6748762,0.12386993,2.646757,-0.79434824,1.0457506,1.5658807,1.9189123,-0.15493497,0.044258147,-0.12615849,-0.16436428,-0.17541187,-0.18091376,-0.07937494,-0.021195754,-0.065041706,-0.10317099,0.0016284549,7.4618445e-05,0.028250016,0.6251665,0.34488043
66612000,66612000,1.6717843,0.1235951,2.646646,-0.7908494,1.0445064,1.564172,1.9173498,-0.07093783,0.13664675,-0.14456037,-0.16725247,-0.15560146,-0.23783448,0.048270002,0.008053154,-0.081013545,-0.1427068,0.0015830591,7.700245e-05,0.02888983,0.6276095,0.34184054
67612000,67612000,1.6687909,0.12299742,2.6439843,-0.790042,1.0440907,1.5615716,1.914758,0.05166945,0.14327246,-0.16830198,-0.14739683,-0.10028638,-0.20762071,0.24436288,0.0446271,-0.07327922,-0.1402635,0.0015544586,7.48164e-05,0.028988902,0.62858474,0.340797
68612000,68612000,1.6719004,0.12073193,2.6377394,-0.78439564,1.0504754,1.5653005,1.9147589,0.16397426,0.12496387,-0.17429376,-0.11161196,-0.035052273,-0.1297503,0.43049031,0.093835644,-0.036762875,-0.099655524,0.0015027794,7.21121e-05,0.028239245,0.628634,0.3415519
69612000,69612000,1.6736369,0.11907751,2.6324248,-0.7789078,1.0573915,1.5671937,1.9142789,0.19500792,0.13543388,-0.14610791,-0.07913704,-0.0015951432,-0.083142325,0.46979606,0.12400211,-0.001687549,-0.060467586,0.0014536694,7.187183e-05,0.027535645,0.6286973,0.34224153
70612000,70612000,1.6778524,0.11678058,2.624253,-0.77053803,1.0665835,1.5723082,1.9144839,0.18995358,0.14864992,-0.0889107,-0.03483805,0.02819983,-0.018073618,0.44442666,0.15810005,0.05377984,0.0043361634,0.0013837917,7.1731316e-05,0.026578773,0.6288829,0.3430828
71604000,71604000,1.6794109,0.11586454,2.620676,-0.7669696,1.0720145,1.5737344,1.9143587,0.15474257,0.16566041,-0.053883404,-0.019777372,0.026390621,0.0020031333,0.38193607,0.17093964,0.081670545,0.035853505,0.0013571538,7.175525e-05,0.02600839,0.62852424,0.3440385
72612000,72612000,1.6829449,0.11485692,2.6168087,-0.7628461,1.0784788,1.5772272,1.9153521,0.14291087,0.2139858,0.022760734,0.032578684,0.057739355,0.028436124,0.29775146,0.1826111,0.11376409,0.07379863,0.001333211,7.192531e-05,0.025292898,0.6277447,0.34555733
73612000,73612000,1.6858674,0.11449483,2.616018,-0.760869,1.0823903,1.5799025,1.9169012,0.12868816,0.23948266,0.070849285,0.06386399,0.074342735,0.028749302,0.21677226,0.1700536,0.11620237,0.080887884,0.0013303403,7.201306e-05,0.02488292,0.6269267,0.34678796
74612000,74612000,1.6956282,0.10915872,2.5922306,-0.7409851,1.1070364,1.5912946,1.916021,0.24643654,0.95786726,0.23984092,0.13511795,0.12202996,-0.3259644,0.2242436,0.2934882,0.100219,-0.047921225,0.0011842336,7.28298e-05,0.022305056,0.6257218,0.35071608
75612000,75612000,1.7011154,0.10753848,2.5857427,-0.73632056,1.1183162,1.5961614,1.9171803,0.096134484,0.4530908,0.27341264,0.19030434,0.14433137,-0.06855229,-0.12912619,0.099190176,0.07687362,0.041142445,0.001167095,7.269765e-05,0.021082243,0.6230791,0.35459885
76604000,76604000,1.7051269,0.1057788,2.5822468,-0.73020804,1.1260283,1.6004026,1.9187509,-0.17578281,-0.3253559,0.24305128,0.1862312,0.096612155,0.31055033,-0.5798726,-0.12827972,0.07932638,0.19281425,0.0011430639,7.336394e-05,0.020511644,0.6223699,0.355902
77612000,77612000,1.6916689,0.09571776,2.528627,-0.68153566,1.1511089,1.5969836,1.8959562,-0.26870903,-0.7040178,0.048127472,0.043634772,-0.017491043,0.39793524,-0.55469567,-0.19639152,0.039457418,0.1852911,0.0007687304,7.255561e-05,0.01952884,0.63617676,0.34345308
78612000,78612000,1.6913862,0.09359401,2.5222306,-0.67551607,1.1556401,1.5977597,1.894046,0.15577391,-0.2406986,0.27182508,0.29835904,0.2802092,0.25632587,-0.28131053,-0.1493627,-0.0049342383,0.091821894,0.0007298005,7.472362e-05,0.019243177,0.63746905,0.34248334
79604000,79604000,1.6909657,0.09280624,2.5206492,-0.6729353,1.1568078,1.5978471,1.893449,0.08515492,-0.3036005,0.14916039,0.18462355,0.17755754,0.2527676,-0.1748392,-0.1063448,0.015508585,0.10030618,0.00071387127,7.281946e-05,0.01925171,0.638407,0.34155464
80612000,80612000,1.6921886,0.092683405,2.5213,-0.67137796,1.1583332,1.599123,1.8945025,0.008379765,0.14532205,0.076273344,0.046410248,0.02944526,-0.0073712803,-0.038316976,0.04917218,0.041918293,0.030212201,0.00071126287,7.1590686e-05,0.019211661,0.63844025,0.34156525
81612000,81612000,1.6952307,0.09238828,2.5231328,-0.66910076,1.1616304,1.6019781,1.8970697,0.0025758115,-0.047501575,0.15030262,0.12795219,0.09693594,0.13903396,-0.1958689,-0.014527325,0.05622931,0.09501984,0.0007127518,7.2143484e-05,0.019055203,0.6378854,0.3422745
82612000,82612000,1.6966949,0.09233799,2.5242832,-0.6675497,1.1632475,1.6034589,1.8984419,-0.0416771,0.013856028,0.040496815,0.017854843,-0.00081972656,0.040684894,-0.081545524,0.02151968,0.040161688,0.046344455,0.00071156264,7.154944e-05,0.019031545,0.63788146,0.3423039
83604000,83604000,1.6972297,0.09241574,2.5248435,-0.6667262,1.1638817,1.6040455,1.899006,-0.06151891,0.042855978,-0.030614417,-0.049337126,-0.057776127,-0.035633177,-0.01747084,0.02343755,0.009707063,-0.003366589,0.0007104112,7.157047e-05,0.019046715,0.63799363,0.34217772
83992000,83992000,1.6975211,0.09243723,2.5251803,-0.6663141,1.1642027,1.6043587,1.8993207,-0.06845093,0.05351645,-0.05905771,-0.07578176,-0.07987712,-0.051139522,0.023713639,0.03845829,0.011864788,-0.008754042,0.00071001606,7.167831e-05,0.019056082,0.6380452,0.342117
