timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16440000,16440000,47.39774176394508,8.545594011051936,487.98114,488.01337,-0.0,1.1158997,1.1123067,487.89255,2,0,1,0
16640000,16640000,47.39774177670726,8.545594012410406,487.97626,488.01013,-0.0,1.1048813,1.1095967,487.87906,2,0,1,0
16840000,16840000,47.39774182757402,8.54559400825935,487.97583,488.0097,-0.0,1.1158046,1.1125284,487.87906,2,0,1,0
17040000,17040000,47.39774183100865,8.54559401485156,487.97202,488.00766,-0.0,1.104877,1.1098689,487.8748,2,0,1,0
17240000,17240000,47.397741883580586,8.545594004454427,487.97296,488.0086,-0.0,1.1157659,1.1106822,487.8748,2,0,1,0
17440000,17440000,47.39774191336602,8.545594004556445,487.96927,488.0067,-0.0,1.1048094,1.1081814,487.87192,2,0,1,0
17640000,17640000,47.39774198107107,8.545593994712014,487.96777,488.00522,-0.0,1.1157724,1.1108813,487.87192,2,0,1,0
17840000,17840000,47.39774202789839,8.545593997845975,487.96262,488.00208,-0.0,1.1047176,1.108433,487.863,2,0,1,0
18040000,18040000,47.39774207220342,8.545593985926086,487.9616,488.00107,-0.0,1.1157933,1.1110644,487.863,2,0,1,0
18240000,18240000,47.39774210381937,8.54559399053362,487.95602,487.99765,-0.0,1.1046432,1.1086601,487.85602,2,0,1,0
18440000,18440000,47.39774211631495,8.545593977952873,487.95355,487.99518,-0.0,1.1158091,1.109244,487.85602,2,0,1,0
18640000,18640000,47.397742117968996,8.54559397341148,487.94855,487.99252,-0.0,1.1045985,1.1069801,487.84753,2,0,1,0
18840000,18840000,47.39774210109024,8.545593953527682,487.94806,487.99203,-0.0,1.1158117,1.1094178,487.84753,2,0,1,0
19040000,19040000,47.39774208959508,8.545593943851067,487.94327,487.9897,-0.0,1.1045817,1.107199,487.8445,2,0,1,0
19240000,19240000,47.3977420880332,8.545593939466166,487.9401,487.9865,-0.0,1.1157972,1.1095803,487.84448,2,0,1,0
19440000,19440000,47.39774209884251,8.545593933328258,487.93588,487.98502,-0.0,1.1045848,1.107398,487.83493,2,0,1,0
19640000,19640000,47.397742127564705,8.545593896049828,487.9386,487.98773,-0.0,1.1157656,1.1077983,487.83493,2,0,1,0
19840000,19840000,47.39774223352927,8.545593798812709,487.9451,487.99677,-0.0,1.1045969,1.1057396,487.83493,2,0,1,0
20040000,20040000,47.39774240742796,8.545593635248755,487.95984,488.0115,-0.0,1.115717,1.1079648,487.83493,2,0,1,0
20240000,20240000,47.39774263833873,8.545593432804193,487.97836,488.03238,-0.0,1.1046166,1.1059432,487.83493,2,0,1,0
20440000,20440000,47.397742911401956,8.545593208353768,488.00488,488.0589,-0.0,1.1156491,1.1081289,487.83493,2,0,1,0
20640000,20640000,47.397743204564186,8.54559297430384,488.03235,488.08847,-0.0,1.1046364,1.106136,487.83493,2,0,1,0
20840000,20840000,47.397743503798246,8.5455927449936,488.06595,488.12207,-0.0,1.1155612,1.1064091,487.83493,2,0,1,0
21040000,21040000,47.39774380049363,8.545592497664288,488.09875,488.157,-0.0,1.1046504,1.1045237,487.83493,2,0,1,0
21240000,21240000,47.397744071319714,8.545592231314851,488.1406,488.19885,-0.0,1.1154535,1.1065967,487.83493,2,0,1,0
21440000,21440000,47.397744345024456,8.545591958528297,488.1822,488.2425,-0.0,1.1046531,1.1047337,nan,2,0,0,0
21640000,21640000,47.39774459855408,8.545591689549962,488.229,488.2893,-0.0,1.115325,1.106793,nan,2,0,0,0
21840000,21840000,47.39774486025265,8.545591435239297,488.27347,488.3358,-0.0,1.1046416,1.1031781,nan,2,0,0,0
22040000,22040000,47.397745112541614,8.54559120847845,488.31976,488.38208,-0.0,1.1151775,1.1051604,nan,2,0,0,0
22240000,22240000,47.39774536313109,8.545590971972148,488.36588,488.43063,-0.0,1.1046131,1.1034106,nan,2,0,0,0
22440000,22440000,47.39774558277644,8.545590724316561,488.41818,488.48294,-0.0,1.1150136,1.1053913,nan,2,0,0,0
22640000,22640000,47.39774579772986,8.545590498631102,488.4714,488.53867,-0.0,1.104566,1.1036624,nan,2,0,0,0
22840000,22840000,47.39774597162979,8.54559029989402,488.52884,488.5961,-0.0,1.1148361,1.1056466,nan,2,0,0,0
23040000,23040000,47.39774613267901,8.545590113402797,488.58377,488.65356,-0.0,1.104501,1.1021914,nan,2,0,0,0
23240000,23240000,47.39774625600138,8.545589912569175,488.64297,488.71277,-0.0,1.1146493,1.1041174,nan,2,0,0,0
23440000,23440000,47.39774637544928,8.545589739019494,488.7011,488.77347,-0.0,1.1044197,1.1024798,nan,2,0,0,0
23640000,23640000,47.39774644796148,8.545589595505591,488.7618,488.83417,-0.0,1.1144587,1.1044186,nan,2,0,0,0
23840000,23840000,47.397746517788924,8.545589481842558,488.82034,488.8952,-0.0,1.104325,1.1027937,nan,2,0,0,0
24040000,24040000,47.39774654339275,8.5455893806978,488.88205,488.9569,-0.0,1.1142714,1.1047494,nan,2,0,0,0
24240000,24240000,47.39774657701623,8.545589286603676,488.944,489.0212,-0.0,1.1042207,1.1014162,nan,2,0,0,0
24440000,24440000,47.397746554926655,8.545589189001461,489.01056,489.08777,-0.0,1.1140931,1.1033266,nan,2,0,0,0
24640000,24640000,47.397746537237424,8.545589118686358,489.07355,489.15277,-0.0,1.1041121,1.1017727,nan,2,0,0,0
24840000,24840000,47.397746459594266,8.545589069881496,489.1416,489.22083,-0.0,1.1139306,1.1037059,nan,2,0,0,0
25040000,25040000,47.39774631645513,8.545589119962912,489.2084,489.2892,-0.0,1.1040039,1.1021565,nan,2,0,0,0
25240000,25240000,47.397745984577185,8.545589321409482,489.27618,489.357,-0.0,1.1137898,1.1023642,nan,2,0,0,0
25440000,25440000,47.39774555288079,8.545589702255056,489.34317,489.42538,-0.0,1.1039027,1.1008682,nan,2,0,0,0
25640000,25640000,47.39774503065945,8.54559017029022,489.41028,489.4925,-0.0,1.1136739,1.1027877,nan,2,0,0,0
25840000,25840000,47.397744493876665,8.545590718959263,489.4716,489.55524,-0.0,1.1038136,1.101292,nan,2,0,0,0
26040000,26040000,47.39774392749401,8.545591287257187,489.5318,489.61545,-0.0,1.1135836,1.1032335,nan,2,0,0,0
26240000,26240000,47.39774340986262,8.54559183263925,489.58804,489.67307,-0.0,1.1039242,1.1017357,nan,2,0,0,0
26440000,26440000,47.39774290826874,8.545592296708366,489.64975,489.73477,-0.0,1.1132853,1.1019757,nan,2,0,0,0
26640000,26640000,47.397742484381496,8.545592713830787,489.71304,489.79904,-0.0,1.1039183,1.1005291,nan,2,0,0,0
26840000,26840000,47.39774209505804,8.545593041617781,489.78168,489.86768,-0.0,1.1128769,1.1024643,nan,2,0,0,0
27040000,27040000,47.39774176447075,8.545593337063147,489.8547,489.94107,-0.0,1.1036524,1.1010058,nan,2,0,0,0
27240000,27240000,47.39774144886934,8.545593560611502,489.9329,490.01926,-0.0,1.112604,1.1029711,nan,2,0,0,0
27440000,27440000,47.39774118722344,8.545593762768526,490.01175,490.09802,-0.0,1.1033198,1.1015048,nan,2,0,0,0
27640000,27640000,47.397740959302865,8.545593906889321,490.09457,490.18085,-0.0,1.1126227,1.1017765,nan,2,0,0,0
27840000,27840000,47.397740774467636,8.545594037989124,490.17862,490.26456,-0.0,1.1031058,1.100355,nan,2,0,0,0
28040000,28040000,47.39774062644169,8.545594168990641,490.2624,490.34833,-0.0,1.1128823,1.102315,nan,2,0,0,0
28240000,28240000,47.39774053652664,8.545594576553603,490.3348,490.42053,-0.0,1.1030636,1.1008769,nan,2,0,0,0
28440000,28440000,47.39774052984572,8.545595689460523,490.3906,490.47632,-0.0,1.1132387,1.1028657,nan,2,0,0,0
28640000,28640000,47.3977406065497,8.545597610544693,490.42404,490.5104,-0.0,1.103151,1.1014162,nan,2,0,0,0
28840000,28840000,47.39774074650763,8.545599963959805,490.44333,490.5297,-0.0,1.1135913,1.1017102,nan,2,0,0,0
29040000,29040000,47.39774092828165,8.545602570650564,490.4491,490.53638,-0.0,1.1032954,1.1003013,nan,2,0,0,0
29240000,29240000,47.3977411517285,8.545605206860015,490.44388,490.53116,-0.0,1.1139001,1.1022809,nan,2,0,0,0
29440000,29440000,47.397741362899175,8.545607796569431,490.43192,490.52042,-0.0,1.1034651,1.1008523,nan,2,0,0,0
29640000,29640000,47.39774155088567,8.545610223238835,490.41907,490.50757,-0.0,1.1141477,1.1028614,nan,2,0,0,0
29840000,29840000,47.39774170866131,8.545612396722097,490.40048,490.4901,-0.0,1.1036392,1.0997565,nan,2,0,0,0
30040000,30040000,47.39774184739997,8.545614292058694,490.3826,490.47223,-0.0,1.1143305,1.1017327,nan,2,0,0,0
30240000,30240000,47.397741956129906,8.545615846063345,490.3622,490.45273,-0.0,1.1038007,1.1003215,nan,2,0,0,0
30440000,30440000,47.3977420566464,8.545617051925758,490.34244,490.43295,-0.0,1.1144501,1.1023244,nan,2,0,0,0
30640000,30640000,47.3977421263592,8.545617955539383,490.32245,490.41373,-0.0,1.1039399,1.1008912,nan,2,0,0,0
30840000,30840000,47.39774218663091,8.54561857252673,490.3058,490.39706,-0.0,1.1145109,1.1029142,nan,2,0,0,0
31040000,31040000,47.39774222616709,8.54561898387802,490.28888,490.38058,-0.0,1.1040506,1.0998082,nan,2,0,0,0
31240000,31240000,47.39774227468805,8.54561922109168,490.27228,490.36398,-0.0,1.1145175,1.1017969,nan,2,0,0,0
31440000,31440000,47.397742287180044,8.545619316950537,490.25647,490.34836,-0.0,1.1041293,1.1003854,nan,2,0,0,0
31640000,31640000,47.397742291423526,8.545619284386246,490.24335,490.33524,-0.0,1.1144755,1.1024002,nan,2,0,0,0
31840000,31840000,47.3977422742409,8.545619213730227,490.2284,490.32025,-0.0,1.1041745,1.1009661,nan,2,0,0,0
32040000,32040000,47.397742256638935,8.545619121948041,490.21613,490.30798,-0.0,1.1143904,1.1030002,nan,2,0,0,0
32240000,32240000,47.39774222667717,8.54561899825566,490.20355,490.295,-0.0,1.1041855,1.0998898,nan,2,0,0,0
32440000,32440000,47.397742204492275,8.545618841587208,490.1911,490.28256,-0.0,1.1142693,1.101888,nan,2,0,0,0
32640000,32640000,47.39774216619432,8.5456187006727,490.17905,490.27,-0.0,1.104164,1.1004742,nan,2,0,0,0
32840000,32840000,47.397742136199604,8.54561855753297,490.16876,490.2597,-0.0,1.1141201,1.1024971,nan,2,0,0,0
33040000,33040000,47.397742098221975,8.545618450272402,490.16,490.2502,-0.0,1.1041136,1.1010599,nan,2,0,0,0
33240000,33240000,47.39774207538607,8.54561835938664,490.15387,490.24408,-0.0,1.1139508,1.1031008,nan,2,0,0,0
33440000,33440000,47.39774205213347,8.545618310100688,490.14764,490.23688,-0.0,1.1040381,1.0999837,nan,2,0,0,0
33640000,33640000,47.39774204650079,8.545618260600934,490.142,490.23123,-0.0,1.1137706,1.1019872,nan,2,0,0,0
33840000,33840000,47.397742037809095,8.545618263755838,490.13507,490.22314,-0.0,1.1039433,1.10057,nan,2,0,0,0
34040000,34040000,47.3977420518348,8.545618281494285,490.13065,490.21872,-0.0,1.1135893,1.1025912,nan,2,0,0,0
34240000,34240000,47.39774205881134,8.545618328277842,490.12552,490.2123,-0.0,1.1038362,1.1011566,nan,2,0,0,0
34440000,34440000,47.39774209023893,8.545618369350265,490.12146,490.20825,-0.0,1.1134158,1.1014814,nan,2,0,0,0
34640000,34640000,47.397742104245005,8.545618433390796,490.1174,490.20267,-0.0,1.1037238,1.1000777,nan,2,0,0,0
34840000,34840000,47.39774216143525,8.545618465570254,490.10953,490.1948,-0.0,1.1132591,1.1020789,nan,2,0,0,0
35040000,35040000,47.397742295791865,8.545618515428005,490.08936,490.17334,-0.0,1.1036211,1.1006585,nan,2,0,0,0
35240000,35240000,47.39774253893041,8.545618528478542,490.0717,490.15567,-0.0,1.1131258,1.1026828,nan,2,0,0,0
35440000,35440000,47.39774277405845,8.545618531527447,490.05756,490.13992,-0.0,1.1035122,1.1012454,nan,2,0,0,0
35640000,35640000,47.39774304067283,8.545618477832358,490.05255,490.13492,-0.0,1.113022,1.1015702,nan,2,0,0,0
35840000,35840000,47.39774332085639,8.545618430035308,490.05292,490.1335,-0.0,1.1034205,1.1001637,nan,2,0,0,0
36040000,36040000,47.39774379647346,8.545618373240842,490.05783,490.13843,-0.0,1.112953,1.1021677,nan,2,0,0,0
36240000,36240000,47.3977446488857,8.545618367189576,490.06445,490.14316,-0.0,1.1033498,1.1007448,nan,2,0,0,0
36440000,36440000,47.397745966164486,8.545618407796963,490.06784,490.14655,-0.0,1.1129125,1.1027707,nan,2,0,0,0
36640000,36640000,47.397747596699006,8.545618495430377,490.0714,490.14853,-0.0,1.1033025,1.1013305,nan,2,0,0,0
36840000,36840000,47.39774936890526,8.545618584861463,490.07565,490.15277,-0.0,1.1129009,1.1016529,nan,2,0,0,0
37040000,37040000,47.3977511380904,8.545618698307557,490.07675,490.15234,-0.0,1.1032715,1.100244,nan,2,0,0,0
37240000,37240000,47.39775283956972,8.545618797510603,490.07773,490.15332,-0.0,1.1129117,1.1022488,nan,2,0,0,0
37440000,37440000,47.39775437577798,8.545618922033627,490.0782,490.15237,-0.0,1.1032578,1.1008239,nan,2,0,0,0
37640000,37640000,47.39775574000399,8.545619043463432,490.07874,490.15292,-0.0,1.1129403,1.102852,nan,2,0,0,0
37840000,37840000,47.397756869827234,8.545619176576752,490.07953,490.15234,-0.0,1.1032577,1.0997491,nan,2,0,0,0
38040000,38040000,47.3977577935398,8.545619293783975,490.0811,490.1539,-0.0,1.1129822,1.1017331,nan,2,0,0,0
38240000,38240000,47.397758490888044,8.545619420713978,490.0797,490.1511,-0.0,1.1032699,1.1003227,nan,2,0,0,0
38440000,38440000,47.397759002252734,8.545619537073684,490.07758,490.14896,-0.0,1.1130333,1.1023301,nan,2,0,0,0
38640000,38640000,47.39775933343916,8.545619656684822,490.0772,490.14716,-0.0,1.1032892,1.1008973,nan,2,0,0,0
38840000,38840000,47.39775953023349,8.545619774485626,490.0778,490.14774,-0.0,1.1130898,1.1029284,nan,2,0,0,0
39040000,39040000,47.39775959487208,8.545619884324653,490.07626,490.14468,-0.0,1.1033163,1.0998214,nan,2,0,0,0
39240000,39240000,47.39775956434043,8.545619977902863,490.07626,490.14468,-0.0,1.1131473,1.1018156,nan,2,0,0,0
39440000,39440000,47.39775947515128,8.545620076202322,490.07474,490.14145,-0.0,1.1033473,1.1003972,nan,2,0,0,0
39640000,39640000,47.3977593674131,8.545620173195145,490.0718,490.13852,-0.0,1.1132023,1.1024092,nan,2,0,0,0
39840000,39840000,47.39775924401297,8.545620240219487,490.0702,490.1352,-0.0,1.1033796,1.1009747,nan,2,0,0,0
40040000,40040000,47.397759131526584,8.545620266241098,490.0695,490.1345,-0.0,1.1132531,1.1030105,nan,2,0,0,0
40240000,40240000,47.3977590209667,8.545620288689681,490.06747,490.13074,-0.0,1.1034122,1.0998989,nan,2,0,0,0
40440000,40440000,47.397758941394095,8.545620313768953,490.06714,490.1304,-0.0,1.1132967,1.1018975,nan,2,0,0,0
40640000,40640000,47.39775886759137,8.545620332554249,490.0678,490.12906,-0.0,1.1034424,1.1004771,nan,2,0,0,0
40840000,40840000,47.39775881393617,8.545620333867182,490.06952,490.13077,-0.0,1.1133317,1.102493,nan,2,0,0,0
41040000,41040000,47.397758782237055,8.545620310498348,490.06873,490.1277,-0.0,1.1034703,1.1010562,nan,2,0,0,0
41240000,41240000,47.39775879544504,8.545620226671526,490.06592,490.12488,-0.0,1.113357,1.1030961,nan,2,0,0,0
41440000,41440000,47.397758806561406,8.545620149960667,490.06287,490.11935,-0.0,1.1034929,1.0999795,nan,2,0,0,0
41640000,41640000,47.39775883641015,8.545620033018391,490.06003,490.11652,-0.0,1.1133739,1.1019819,nan,2,0,0,0
41840000,41840000,47.397758862194635,8.545619956779511,490.05685,490.11057,-0.0,1.1035101,1.1005591,nan,2,0,0,0
42040000,42040000,47.397758901168864,8.545619876050594,490.05304,490.10675,-0.0,1.1133817,1.102579,nan,2,0,0,0
42240000,42240000,47.397758942622794,8.545619829365242,490.04922,490.1,-0.0,1.1035221,1.1011399,nan,2,0,0,0
42440000,42440000,47.3977590046166,8.545619753875512,490.04364,490.09442,-0.0,1.113381,1.1014642,nan,2,0,0,0
42640000,42640000,47.397759067072485,8.54561971775563,490.04282,490.09058,-0.0,1.1035291,1.1000621,nan,2,0,0,0
42840000,42840000,47.39775915317406,8.54561962851228,490.03735,490.0851,-0.0,1.1133732,1.1020622,nan,2,0,0,0
43040000,43040000,47.397759219977225,8.545619470191927,490.0158,490.06082,-0.0,1.1035495,1.1006435,nan,2,0,0,0
43240000,43240000,47.3977592957033,8.545619190169996,489.9972,490.0422,-0.0,1.1133584,1.102661,nan,2,0,0,0
43440000,43440000,47.397759362854906,8.54561892867048,489.98203,490.024,-0.0,1.1035355,1.1012256,nan,2,0,0,0
43640000,43640000,47.397759433091956,8.54561865816554,489.9721,490.01407,-0.0,1.1133356,1.1015506,nan,2,0,0,0
43840000,43840000,47.397759492698306,8.545618387282063,489.97318,490.01178,-0.0,1.1035193,1.1001459,nan,2,0,0,0
44040000,44040000,47.397759555738524,8.54561804397188,489.97522,490.01382,-0.0,1.113311,1.1021497,nan,2,0,0,0
44240000,44240000,47.39775962441144,8.545617637840673,489.97656,490.01178,-0.0,1.1035138,1.1007285,nan,2,0,0,0
44440000,44440000,47.397759717892185,8.545617125145755,489.97678,490.012,-0.0,1.1132809,1.1027496,nan,2,0,0,0
44640000,44640000,47.39775979354005,8.545616552374511,489.9782,490.0101,-0.0,1.1035033,1.1013057,nan,2,0,0,0
44840000,44840000,47.39775986985046,8.545615883250239,489.97827,490.00858,-0.0,1.0961409,1.0984008,nan,2,0,0,0
45040000,45040000,47.397759934589985,8.545615177204652,489.97897,490.00928,-0.0,1.1048117,1.1003333,nan,2,0,0,0
45240000,45240000,47.3977599907722,8.545614437061648,489.98206,490.00943,-0.0,1.0971199,1.0990628,nan,2,0,0,0
45440000,45440000,47.397760044665546,8.545613617594523,489.98636,490.01373,-0.0,1.1060039,1.1010329,nan,2,0,0,0
45640000,45640000,47.39776009371313,8.54561274549964,489.98773,490.0123,-0.0,1.0980145,1.0997316,nan,2,0,0,0
45840000,45840000,47.3977601478552,8.545611791692284,489.98956,490.01413,-0.0,1.1070714,1.101732,nan,2,0,0,0
46040000,46040000,47.39776018164072,8.545610795990513,489.9902,490.0123,-0.0,1.0988141,1.0987829,nan,2,0,0,0
46240000,46240000,47.3977602019331,8.545609727972886,489.9906,490.0127,-0.0,1.1080089,1.1007587,nan,2,0,0,0
46440000,46440000,47.397760214157046,8.545608638963706,489.9929,490.0128,-0.0,1.0995167,1.0994562,nan,2,0,0,0
46640000,46640000,47.39776020970808,8.545607488177213,489.99615,490.01605,-0.0,1.1088178,1.1014594,nan,2,0,0,0
46840000,46840000,47.39776019337408,8.545606283731123,490.00574,490.02353,-0.0,1.1001245,1.1001314,nan,2,0,0,0
47040000,47040000,47.397760162438416,8.545605002247115,490.01846,490.03625,-0.0,1.1095091,1.1004808,nan,2,0,0,0
47240000,47240000,47.397760123462184,8.545603742906865,490.02716,490.0429,-0.0,1.1006523,1.0991713,nan,2,0,0,0
47440000,47440000,47.397760082054454,8.54560252687931,490.03342,490.04916,-0.0,1.1100885,1.1011708,nan,2,0,0,0
47640000,47640000,47.39776003213443,8.54560143732134,490.03888,490.05283,-0.0,1.1010975,1.0998363,nan,2,0,0,0
47840000,47840000,47.39775996959608,8.545600455678061,490.04245,490.0564,-0.0,1.1105679,1.1018652,nan,2,0,0,0
48040000,48040000,47.39775992487665,8.545599626959202,490.0442,490.05655,-0.0,1.1014698,1.1005055,nan,2,0,0,0
48240000,48240000,47.397759899689355,8.545598888960228,490.04514,490.0575,-0.0,1.110961,1.1008637,nan,2,0,0,0
48440000,48440000,47.39775987143164,8.545598300190296,490.04626,490.05728,-0.0,1.1017771,1.0995245,nan,2,0,0,0
48640000,48640000,47.39775982401593,8.545597811083505,490.04703,490.05804,-0.0,1.1112797,1.1015415,nan,2,0,0,0
48840000,48840000,47.397759784942025,8.545597466586237,490.04846,490.0584,-0.0,1.1020292,1.1001784,nan,2,0,0,0
49040000,49040000,47.39775973871844,8.545597202572024,490.05154,490.0615,-0.0,1.111535,1.1022216,nan,2,0,0,0
49240000,49240000,47.397759715707444,8.545597029293729,490.0533,490.06226,-0.0,1.1022341,1.1008345,nan,2,0,0,0
49440000,49440000,47.3977596907088,8.545596898676793,490.052,490.06094,-0.0,1.1117363,1.101193,nan,2,0,0,0
49640000,49640000,47.39775968978896,8.545596824182445,490.04993,490.05823,-0.0,1.102398,1.0998286,nan,2,0,0,0
49840000,49840000,47.397759692371594,8.545596733107399,490.04892,490.05722,-0.0,1.111893,1.1018542,nan,2,0,0,0
50040000,50040000,47.3977596967596,8.545596701243923,490.05093,490.05893,-0.0,1.1025269,1.1004674,nan,2,0,0,0
50240000,50240000,47.39775967786749,8.545596684844966,490.05377,490.06177,-0.0,1.1120126,1.1025172,nan,2,0,0,0
50440000,50440000,47.39775966598139,8.545596688407898,490.0569,490.06467,-0.0,1.1026291,1.0994565,nan,2,0,0,0
