timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21500000,21500000,0.7107857,0.0013118598,0.00010824507,0.70340747,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
22000000,22000000,0.7100867,0.0023379363,0.0002709117,0.7041103,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
22500000,22500000,0.70967835,0.0025842711,0.0004405523,0.704521,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
23000000,23000000,0.7092624,0.004457297,0.0006699645,0.70493025,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
23500000,23500000,0.7087806,0.0058772564,0.0010321635,0.70540386,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
24000000,24000000,0.7084351,0.004702767,0.00091397134,0.70575964,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
24500000,24500000,0.7084832,0.007227049,0.0011991241,0.7056897,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
25000000,25000000,0.7079988,0.032326154,0.0043578376,0.70545995,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
25496000,25496000,0.7081369,0.019390332,0.0019439007,0.7058062,0.9999803,-9.696188e-12,6.649125e-10,-0.006294126,2
26000000,26000000,0.7141761,0.004540736,-0.00043240067,0.6999513,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
26500000,26500000,0.70702314,-0.0012948933,2.9424195e-05,0.70718926,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
27000000,27000000,0.7076092,-0.000384281,0.00041642075,0.7066038,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
27500000,27500000,0.7077383,-0.00030055962,0.00038216077,0.7064746,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
28000000,28000000,0.70812607,0.0050223796,-0.0061447965,0.7060415,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
28500000,28500000,0.70609987,0.057310645,-0.06945661,0.70236343,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
29000000,29000000,0.7082329,0.016094053,-0.01708191,0.70558876,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
29500000,29500000,0.70830995,-0.0020702558,0.008950999,0.7058419,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
30000000,30000000,0.7080926,-0.010492287,0.01884579,0.7057901,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
30500000,30500000,0.7082033,-0.01081809,0.019140221,0.7056662,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
30996000,30996000,0.7084091,-0.006202428,0.013867353,0.70563865,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
31500000,31500000,0.70851684,-0.0014609679,0.008360966,0.7056429,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
32000000,32000000,0.70841664,0.0016564213,0.0037459903,0.70578265,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
32500000,32500000,0.7084935,0.003470764,-6.0738457e-05,0.70570886,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
33000000,33000000,0.7084029,0.0044240137,-0.0024102258,0.7057904,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
33500000,33500000,0.70833474,0.0043828837,-0.00222802,0.7058596,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
34000000,34000000,0.7084438,0.0042348034,-0.0019270793,0.7057519,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
34500000,34500000,0.70853436,0.004086545,-0.0013058083,0.7056633,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
35000000,35000000,0.7085144,-0.01168625,-0.011092606,0.70551246,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
35500000,35500000,0.7085802,-0.0011176331,-4.1807775e-06,0.70562947,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
36000000,36000000,0.7074858,-0.036707606,-0.042275675,0.7045064,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
36500000,36500000,0.7081849,-0.028235856,-0.037285216,0.7044763,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
37000000,37000000,0.7087305,0.0026625546,-0.0028974405,0.7054684,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
37500000,37500000,0.70842886,0.017077055,0.012887953,0.705458,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
38000000,38000000,0.7084062,0.01972884,0.016687218,0.7053318,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
38500000,38500000,0.7085138,0.015898876,0.013928107,0.7053803,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
38996000,38996000,0.70871747,0.009847514,0.009061742,0.70536554,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
39500000,39500000,0.7089021,0.0035126556,0.0035034353,0.7052895,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
40000000,40000000,0.70882833,0.00024883111,0.0004299163,0.7053809,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
40500000,40500000,0.70877266,-0.0010802529,-0.0014575215,0.7054346,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
41000000,41000000,0.7088613,-0.0016007631,-0.0020383373,0.70534325,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
41500000,41500000,0.70889384,0.00020814665,-0.0027626893,0.70530975,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
41996000,41996000,0.7089931,0.0014001256,-0.0032369324,0.7052067,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
42500000,42500000,0.7089852,0.002115169,-0.0030745883,0.70521355,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
43000000,43000000,0.7088578,-0.009063493,0.008643552,0.70524037,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
43496000,43496000,0.70885825,-0.00042659987,4.333358e-05,0.70535094,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
44000000,44000000,0.70888704,-0.005115892,0.004983485,0.7052859,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
44500000,44500000,0.7089595,-0.005669653,0.005784285,0.70520276,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
44996000,44996000,0.708899,-0.0039475188,0.0044235084,0.7052852,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
45500000,45500000,0.7088757,-0.0062024044,0.007408308,0.7052673,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
46000000,46000000,0.7088358,-0.005429895,0.0067847576,0.70532006,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
46500000,46500000,0.70888424,-0.004013311,0.0060260547,0.70528775,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
47000000,47000000,0.70875996,-0.0023039186,0.006248812,0.70541835,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
47500000,47500000,0.7086173,0.006003533,-0.004659688,0.70555216,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
48000000,48000000,0.7084832,0.007711158,-0.008039063,0.70563984,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
48500000,48500000,0.70864666,0.008135344,-0.007870473,0.70547277,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
49000000,49000000,0.7085291,0.0053451457,-0.0059442106,0.7056363,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
49500000,49500000,0.7083979,0.0030917234,-0.0032849447,0.7057989,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
50000000,50000000,0.70846695,0.0020184093,-0.0012357313,0.70574003,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
50500000,50500000,0.7084869,0.00035437368,0.00043648254,0.7057238,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
51000000,51000000,0.70829993,0.013143836,0.01396816,0.705651,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
51500000,51500000,0.70846355,-0.00020571254,0.0007414605,0.70574707,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
52000000,52000000,0.70739806,0.039229427,0.039759986,0.7046051,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
52500000,52500000,0.70746475,0.036460526,0.03563376,0.7049075,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
53000000,53000000,0.7084246,0.0025718003,0.001878598,0.7057794,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
53500000,53500000,0.7082731,-0.012767425,-0.013729234,0.7056896,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
54000000,54000000,0.7082349,-0.015434695,-0.016579505,0.70561343,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
54500000,54500000,0.70835835,-0.011683499,-0.013576105,0.7056258,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
55000000,55000000,0.70820147,-0.0062423684,-0.008471502,0.7059321,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
55496000,55496000,0.7082763,-0.0009202583,-0.003303572,0.705927,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
56000000,56000000,0.70832,0.0023264654,0.0005152207,0.7058875,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
56496000,56496000,0.7081154,0.004568062,0.0019523901,0.70607924,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
56996000,56996000,0.70826745,0.004288029,0.0026446758,0.7059263,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
57500000,57500000,0.70824003,0.004186515,0.002340835,0.7059555,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
57996000,57996000,0.70807546,0.0036788378,0.0015949421,0.70612544,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
58496000,58496000,0.70818,0.003278082,0.0011763504,0.7060234,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
59000000,59000000,0.7088565,0.0010265769,-0.010335719,0.7052763,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
59500000,59500000,0.7080025,0.00017278499,0.0003261067,0.70620984,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
60000000,60000000,0.7080317,0.00070077967,-0.008808044,0.70612544,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
60500000,60500000,0.7081982,0.0006048135,-0.009030537,0.70595574,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
61000000,61000000,0.70813644,0.0005870313,-0.006393724,0.7060465,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
61500000,61500000,0.7080055,0.00042325424,-0.0027614725,0.70620143,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
62000000,62000000,0.7079968,0.00077456376,-0.0037220097,0.7062054,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
62500000,62500000,0.7080588,0.0012092954,-0.0042481944,0.70613974,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
62996000,62996000,0.7078439,0.0013147523,-0.0031715569,0.7063606,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
63500000,63500000,0.707775,0.0022637993,-0.0047680023,0.7064183,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
64000000,64000000,0.70771337,0.003501338,-0.005362933,0.7064707,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
64500000,64500000,0.707678,0.004682853,-0.005205401,0.7065005,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
65000000,65000000,0.7075601,0.00701949,-0.005632329,0.70659596,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
65500000,65500000,0.70746803,0.006979137,-0.0032584341,0.7067035,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
66000000,66000000,0.70748,0.003478552,-0.00079854485,0.7067244,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
66500000,66500000,0.7073608,0.0029555894,-0.00019530661,0.7068465,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
67000000,67000000,0.7078411,-0.0001419726,0.0068455096,0.7063386,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
67500000,67500000,0.70807886,0.0013083325,0.007721572,0.70609003,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
68000000,68000000,0.7080279,0.00073017203,0.003533278,0.70617527,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
68496000,68496000,0.70801556,0.00024217981,0.002340872,0.706193,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
69000000,69000000,0.7078704,0.000841098,0.0047248364,0.706326,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
69500000,69500000,0.70789486,0.0014045994,0.005059865,0.70629835,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
70000000,70000000,0.7078904,0.0006688741,0.0019342321,0.7063194,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
70500000,70500000,0.70761603,0.0012156583,0.0032801796,0.70658857,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
71000000,71000000,0.7077211,0.0026198325,0.006218073,0.7064598,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
71500000,71500000,0.7076784,0.0022643202,0.004768433,0.706515,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
71996000,71996000,0.7075789,0.002929399,0.005153657,0.7066096,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
72500000,72500000,0.70750797,0.0042281244,0.0060218177,0.7066671,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
73000000,73000000,0.7074106,0.0055534965,0.006609352,0.7067502,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
73496000,73496000,0.7073493,0.009223041,0.008846334,0.7067487,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
74000000,74000000,0.70639944,0.041121047,0.031557024,0.705913,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
74500000,74500000,0.7072644,0.01546475,0.005314292,0.70676005,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
75000000,75000000,0.7072342,0.0022726287,-0.006287507,0.70694774,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
75500000,75500000,0.7073654,-0.0035252215,-0.009127718,0.7067804,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
75996000,75996000,0.7026191,-0.026248617,-0.05331361,0.7090806,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
76500000,76500000,0.7064291,-0.02702322,-0.040860396,0.7060865,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
77000000,77000000,0.70716345,0.00035882308,0.0012971319,0.7070489,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
77500000,77500000,0.70712274,6.4219184e-06,0.00025929452,0.7070908,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
78000000,78000000,0.70737493,0.00949263,0.005145359,0.7067562,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
78500000,78500000,0.7072014,-0.0026840623,-0.0017789833,0.70700485,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
79000000,79000000,0.70721525,-0.0011404679,-0.0007891859,0.70699704,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
79500000,79500000,0.70730937,0.0019423843,0.001230294,0.7069004,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
80000000,80000000,0.70688707,0.020559812,0.009090069,0.70696914,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
80500000,80500000,0.70709014,0.009662329,0.0024008262,0.70705336,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
81000000,81000000,0.708249,0.02200861,0.011773524,0.7055214,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
81500000,81500000,0.7066485,0.0077923313,0.003816418,0.70751154,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
82000000,82000000,0.7065741,0.008128363,0.004176894,0.70758015,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
82500000,82500000,0.70649064,0.007941371,0.0046002795,0.70766294,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
83000000,83000000,0.70659167,0.008015647,0.00473163,0.70756036,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
83500000,83500000,0.7066978,0.007872638,0.0045095626,0.7074574,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
84000000,84000000,0.7068052,0.0074614086,0.0044590863,0.70735484,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
84500000,84500000,0.70686466,0.0073753158,0.004417368,0.7072966,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
85000000,85000000,0.7066965,0.0070767426,0.004284282,0.70746845,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
85500000,85500000,0.706642,0.00671384,0.0039780685,0.70752823,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
85996000,85996000,0.7066327,0.006618041,0.0034927605,0.70754105,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
86496000,86496000,0.70661616,0.006482475,0.0030464763,0.70756084,0.99996734,5.0451526e-10,-3.662988e-10,-0.008090116,3
