timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33004000,33004000,47.39774210208859,8.545618475236093,490.1646,490.24225,-0.0,1.1023629,1.0997738,nan,2,0,0,0
34004000,34004000,47.39774207310196,8.545618282067625,490.13354,490.20984,-0.0,1.111627,1.1012524,nan,2,0,0,0
35004000,35004000,47.397742287961265,8.545618512662704,490.0928,490.1663,-0.0,1.1019297,1.1010225,nan,2,0,0,0
36004000,36004000,47.39774372272731,8.545618351131107,490.05612,490.127,-0.0,1.1110982,1.1025497,nan,2,0,0,0
37004000,37004000,47.397750818308694,8.545618632051152,490.07465,490.14178,-0.0,1.1016241,1.1006126,nan,2,0,0,0
38004000,38004000,47.39775763994151,8.545619219654618,490.07864,490.14386,-0.0,1.111187,1.1021187,nan,2,0,0,0
39004000,39004000,47.39775960588873,8.545619798665383,490.07318,490.1352,-0.0,1.101683,1.1001956,nan,2,0,0,0
40004000,40004000,47.39775918875609,8.545620193047862,490.06647,490.12582,-0.0,1.1114346,1.1016866,nan,2,0,0,0
41004000,41004000,47.39775883773947,8.545620244721999,490.06558,490.11996,-0.0,1.1018196,1.0997849,nan,2,0,0,0
42004000,42004000,47.397758956522246,8.545619810377191,490.04956,490.09937,-0.0,1.1115159,1.101255,nan,2,0,0,0
43004000,43004000,47.39775926829672,8.54561944402299,490.01553,490.0576,-0.0,1.1018804,1.101014,nan,2,0,0,0
44004000,44004000,47.39775959361385,8.545618059909575,489.97015,490.00635,-0.0,1.1114073,1.1025301,nan,2,0,0,0
45004000,45004000,47.3977599524754,8.545615292735798,489.97488,490.00342,-0.0,1.1030792,1.1007022,nan,2,0,0,0
46004000,46004000,47.39776020298356,8.545610996344692,489.98743,490.0083,-0.0,1.0972035,1.0991466,nan,2,0,0,0
47004000,47004000,47.397760190483865,8.545605254164741,490.0141,490.03094,-0.0,1.107624,1.1008471,nan,2,0,0,0
48004000,48004000,47.39775995695206,8.545599822030251,490.04187,490.05362,-0.0,1.099786,1.0992314,nan,2,0,0,0
49004000,49004000,47.39775977209214,8.545597271622889,490.04874,490.05832,-0.0,1.1096007,1.100908,nan,2,0,0,0
50004000,50004000,47.39775973612726,8.545596721088417,490.04803,490.05594,-0.0,1.1008255,1.0991956,nan,2,0,0,0
51004000,51004000,47.39775946704396,8.54559661672932,490.0444,490.052,-0.0,1.1102138,1.1024884,nan,2,0,0,0
52004000,52004000,47.397758240337275,8.54559628362064,490.02316,490.0305,-0.0,1.1011194,1.1006426,nan,2,0,0,0
53004000,53004000,47.39775111182077,8.54559572289367,490.04462,490.0518,-0.0,1.110313,1.1022078,nan,2,0,0,0
54004000,54004000,47.39774430518616,8.545595260327454,490.0611,490.06897,-0.0,1.1011665,1.1003247,nan,2,0,0,0
55004000,55004000,47.39774221275926,8.545594842438346,490.06595,490.07492,-0.0,1.110254,1.1018386,nan,2,0,0,0
56004000,56004000,47.397742527205324,8.545594605133498,490.0748,490.0873,-0.0,1.1011214,1.0999421,nan,2,0,0,0
57004000,57004000,47.39774280108049,8.545594485902768,490.0896,490.10504,-0.0,1.1101745,1.1014308,nan,2,0,0,0
58004000,58004000,47.39774273375553,8.545594413051948,490.0914,490.11255,-0.0,1.1010727,1.0995309,nan,2,0,0,0
59004000,59004000,47.39774259906983,8.545594468484301,490.071,490.09808,-0.0,1.0941277,1.0994076,nan,2,0,0,0
60004000,60004000,47.3977429913116,8.54559488244765,490.03067,490.06226,-0.0,1.1042985,1.1010945,nan,2,0,0,0
61004000,61004000,47.39774411937922,8.545595617975906,490.03757,490.0752,-0.0,1.0978354,1.0995092,nan,2,0,0,0
62004000,62004000,47.39774615677125,8.545596754304928,490.03702,490.07816,-0.0,1.1077639,1.1012174,nan,2,0,0,0
63004000,63004000,47.397748717807765,8.545598332521656,490.03177,490.07617,-0.0,1.0998046,1.0995504,nan,2,0,0,0
64004000,64004000,47.397751616794665,8.545600602712899,490.0295,490.074,-0.0,1.1092823,1.1012051,nan,2,0,0,0
65004000,65004000,47.39775446653573,8.545603378402157,490.02298,490.06616,-0.0,1.1006126,1.0994523,nan,2,0,0,0
66004000,66004000,47.39775696429195,8.545606671886366,490.02032,490.06207,-0.0,1.1098067,1.101026,nan,2,0,0,0
67004000,67004000,47.39775892671502,8.54560978383119,490.011,490.04816,-0.0,1.1008807,1.1008501,nan,2,0,0,0
68004000,68004000,47.39776030396222,8.545611471825378,489.99753,490.02997,-0.0,1.1099513,1.1024112,nan,2,0,0,0
69004000,69004000,47.397761122225525,8.545611527494282,489.98645,490.00867,-0.0,1.1009477,1.1005082,nan,2,0,0,0
70004000,70004000,47.39776149206796,8.54561034502575,489.9701,489.98334,-0.0,1.1099794,1.1020261,nan,2,0,0,0
71004000,71004000,47.397761383224754,8.54560827472719,489.95215,489.94852,-0.0,1.1009591,1.1001085,nan,2,0,0,0
72004000,72004000,47.39776090462295,8.545605627601969,489.93262,489.91556,-0.0,1.1099821,1.1015953,nan,2,0,0,0
73004000,73004000,47.39775972406614,8.545602471873437,489.92004,489.8799,-0.0,1.1009609,1.0996901,nan,2,0,0,0
74004000,74004000,47.397757512242876,8.54559933315168,489.9074,489.8513,-0.0,1.109979,1.1011628,nan,2,0,0,0
75004000,75004000,47.39775165814687,8.545597511393487,489.9242,489.84528,-0.0,1.1009603,1.10092,nan,2,0,0,0
76004000,76004000,47.397747664565514,8.545597064820603,489.89322,489.8009,-0.0,1.1099614,1.1024253,nan,2,0,0,0
77004000,77004000,47.39774937808531,8.545597952657305,489.14215,489.04266,-0.0,1.1009293,1.1004909,nan,2,0,0,0
78004000,78004000,47.39775228377117,8.545598088124596,488.06488,487.9645,-0.0,1.109795,1.1019835,nan,2,0,0,0
79004000,79004000,47.39775297520268,8.54559769386436,487.5588,487.5165,-0.0,1.1008227,1.1000667,nan,2,0,0,0
80004000,80004000,47.397752759879666,8.54559699686187,487.5458,487.56082,-0.0,1.1098377,1.1015543,nan,2,0,0,0
81004000,81004000,47.397752095681035,8.545596904902846,487.21127,487.32037,-0.0,1.1008576,1.0997024,nan,2,0,0,0
82004000,82004000,47.39775169259802,8.545596945493177,487.18076,487.3501,-0.0,1.1099759,1.1002133,nan,2,0,0,0
83004000,83004000,47.397751276674775,8.545596847168127,487.20776,487.45697,-0.0,1.1009928,1.0988019,nan,2,0,0,0
84004000,84004000,47.397751085669626,8.545596780030877,487.3086,487.5998,-0.0,1.1111106,1.0980784,487.19257,2,0,1,0
85004000,85004000,47.39775100132734,8.545596665222558,487.4264,487.76147,-0.0,1.1017638,1.0955015,487.29984,2,0,1,0
86004000,86004000,47.39775092031332,8.545596676153869,487.57062,487.92172,-0.0,1.1114693,1.0958704,487.4296,2,0,1,0
