timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40984000,40984000,0.7088101,-0.0015634358,-0.0020245377,0.70539474,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
41480000,41480000,0.7088419,0.00014734524,-0.0027306846,0.70536214,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
41980000,41980000,0.70894337,0.0014123241,-0.0032240115,0.7052567,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
42484000,42484000,0.70894516,0.0020137446,-0.0031031664,0.70525396,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
42980000,42980000,0.7088161,-0.010605023,0.010260902,0.705239,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
43480000,43480000,0.70887184,-0.0003515531,-5.983184e-06,0.70533735,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
43984000,43984000,0.708861,-0.0053617605,0.0052304934,0.7053085,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
44484000,44484000,0.7089115,-0.004856827,0.004922249,0.7052636,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
44980000,44980000,0.7088402,-0.0036198765,0.0040616575,0.7053482,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
45480000,45480000,0.7088166,-0.005289724,0.006318366,0.70534474,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
45984000,45984000,0.7087753,-0.0058004144,0.0072523966,0.7053733,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
46480000,46480000,0.70885867,-0.0035267812,0.005249584,0.7053223,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
46980000,46980000,0.7087437,-0.002820746,0.006941756,0.7054264,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
47484000,47484000,0.7085971,0.005840921,-0.0044949916,0.7055749,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
47980000,47980000,0.70846134,0.0078042955,-0.0080041075,0.7056611,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
48484000,48484000,0.70861095,0.008199441,-0.007938739,0.7055071,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
48984000,48984000,0.70852286,0.005443499,-0.0059675877,0.7056417,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
49484000,49484000,0.7083886,0.0031991198,-0.0033158865,0.7058076,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
49980000,49980000,0.7084564,0.0021516117,-0.0013075902,0.7057501,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
50480000,50480000,0.7084461,0.00047726196,0.00037398958,0.7057648,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
50984000,50984000,0.7082494,0.015318727,0.016178925,0.70561063,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
51484000,51484000,0.70844185,-0.00023088498,0.0007491364,0.7057688,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
51984000,51984000,0.70750904,0.037171483,0.037695862,0.70471865,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
52484000,52484000,0.70735055,0.038214497,0.037364908,0.7048396,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
52980000,52980000,0.7083947,0.0035403892,0.0027838328,0.70580214,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
53484000,53484000,0.70827276,-0.012504588,-0.013424968,0.70570046,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
53980000,53980000,0.70822173,-0.015482039,-0.016579937,0.70562565,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
54480000,54480000,0.70830286,-0.01186199,-0.013781755,0.70567447,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
54980000,54980000,0.7081767,-0.006445999,-0.008768301,0.70595145,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
55480000,55480000,0.7082511,-0.0011374376,-0.0034114686,0.7059515,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
55984000,55984000,0.7082978,0.0021720866,0.00033733158,0.7059104,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
56484000,56484000,0.7080938,0.004564708,0.0019226,0.70610106,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
56984000,56984000,0.70825684,0.0042488403,0.0026191846,0.70593727,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
57484000,57484000,0.70823205,0.004199008,0.0023530454,0.7059633,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
57980000,57980000,0.7080684,0.0036662132,0.0015875592,0.7061326,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
58484000,58484000,0.7081464,0.0032947739,0.0011498758,0.7060571,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
58984000,58984000,0.7088236,0.0010733323,-0.012259903,0.7052785,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
59480000,59480000,0.7080028,0.00012565326,0.0004452346,0.70620954,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
59984000,59984000,0.7079736,0.000659827,-0.009177256,0.70617896,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
60480000,60480000,0.708129,0.00052275846,-0.009435793,0.70601994,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
60980000,60980000,0.7080969,0.00045679338,-0.0055686724,0.7060932,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
61484000,61484000,0.7079776,0.00042453586,-0.001783201,0.7062326,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
61980000,61980000,0.7079525,0.0009200876,-0.004508528,0.7062452,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
62480000,62480000,0.7080534,0.0013616377,-0.0049238084,0.70614046,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
62984000,62984000,0.7078151,0.0014979157,-0.0036945362,0.70638657,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
63484000,63484000,0.7077654,0.0024815202,-0.00534255,0.7064231,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
63980000,63980000,0.7076883,0.0036304235,-0.0056034783,0.70649326,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
64480000,64480000,0.7076368,0.0050707194,-0.0056516095,0.70653564,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
64984000,64984000,0.7075271,0.007455739,-0.0059886454,0.7066215,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
65480000,65480000,0.7074683,0.006027037,-0.0028162578,0.7067138,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
65984000,65984000,0.70743966,0.002816683,-0.00082777126,0.7067677,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
66484000,66484000,0.7073157,0.0035001824,-0.00023162205,0.7068892,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
66980000,66980000,0.707773,1.2395933e-05,0.007957124,0.7063952,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
67484000,67484000,0.7080633,0.0012621651,0.007076213,0.70611244,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
67984000,67984000,0.7080471,0.00041831486,0.002515963,0.7061606,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
68484000,68484000,0.7080342,0.00032838932,0.002820618,0.7061725,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
68984000,68984000,0.70785713,0.0010155657,0.0054475656,0.70633394,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
69484000,69484000,0.7078926,0.0011129279,0.0043134307,0.70630604,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
69980000,69980000,0.70787364,0.00040180673,0.0014863067,0.70633745,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
70480000,70480000,0.70760727,0.0007798807,0.0023633407,0.70660156,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
70984000,70984000,0.707689,0.0026658785,0.006200501,0.7064919,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
71484000,71484000,0.70767695,0.002027965,0.004443553,0.7065193,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
71984000,71984000,0.7075596,0.0030754341,0.0055105505,0.7066256,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
72480000,72480000,0.70752645,0.0041137664,0.0058258367,0.7066509,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
72984000,72984000,0.70741016,0.0046594897,0.005629234,0.70676553,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
73480000,73480000,0.7073266,0.008361891,0.008051203,0.70679164,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
73980000,73980000,0.7063205,0.042306673,0.032813605,0.7058645,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
74484000,74484000,0.70722896,0.01601173,0.0058807773,0.7067788,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
74984000,74984000,0.7072086,0.0026124008,-0.0060341307,0.70697445,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
75484000,75484000,0.7073525,-0.0033522255,-0.009169322,0.70679355,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
75984000,75984000,0.70250356,-0.02552084,-0.052649483,0.7092712,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
76480000,76480000,0.7062432,-0.028548308,-0.04311387,0.7060784,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
76980000,76980000,0.7071384,0.0005592091,0.0017131007,0.707073,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
77484000,77484000,0.7071049,4.838527e-05,0.00030015898,0.70710856,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
77984000,77984000,0.70730114,0.011162522,0.0062638624,0.7067966,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
78484000,78484000,0.70718426,-0.0027870543,-0.0018443193,0.7070214,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
78984000,78984000,0.7072132,-0.0011697694,-0.00082734093,0.7069989,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
79484000,79484000,0.70727354,0.0005041034,0.00042242644,0.70693976,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
79984000,79984000,0.7068525,0.021305202,0.009612569,0.7069748,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
80484000,80484000,0.70708174,0.009883111,0.002557159,0.70705825,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
80980000,80980000,0.7087182,0.024144111,0.013956204,0.7049403,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
81484000,81484000,0.7066509,0.0077586817,0.0037568787,0.7075099,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
81984000,81984000,0.7065321,0.008113241,0.004125335,0.70762247,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
82480000,82480000,0.70649296,0.007969905,0.0045578605,0.70766056,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
82980000,82980000,0.7065675,0.008031768,0.0047452995,0.70758414,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
83480000,83480000,0.70665467,0.0079437215,0.0045323367,0.7074996,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
83980000,83980000,0.7067455,0.007496142,0.0044583003,0.70741415,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
84484000,84484000,0.70686364,0.007431133,0.0044219666,0.7072971,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
84984000,84984000,0.70665646,0.007088839,0.00422163,0.70750874,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
85484000,85484000,0.7066106,0.0067263218,0.0039753113,0.7075595,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
85980000,85980000,0.70658845,0.0066429316,0.0034623458,0.7075851,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
86480000,86480000,0.7065725,0.006498855,0.0030405642,0.70760435,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
86980000,86980000,0.7065791,0.006295279,0.0027542703,0.7076007,0.9999661,7.4766876e-10,1.4225511e-11,-0.008247005,3
