timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22036000,0.016965013,-0.008221561,0.017214175,0.0,0.0,-1.0
22052000,-0.037990365,0.02280881,0.017045233,0.0,0.0,-1.0
22072000,-0.037318666,0.02215378,0.016552508,0.0,0.0,-1.0
22096000,-0.035087127,0.02153888,0.016404834,0.0,0.0,-1.0
22112000,-0.03317227,0.020525502,0.016272519,0.0,0.0,-1.0
22132000,-0.030195637,0.018697426,0.016216123,0.0,0.0,-1.0
22152000,-0.028885772,0.018496655,0.016306147,0.0,0.0,-1.0
22172000,-0.029263824,0.018119164,0.016177552,0.0,0.0,-1.0
22192000,-0.0286855,0.017630123,0.015953358,0.0,0.0,-1.0
22216000,-0.027976103,0.016662372,0.015642393,0.0,0.0,-1.0
22232000,0.14294784,-0.08412196,0.016184911,0.0,0.0,-1.0
22256000,-0.027982004,0.016131695,0.015537915,0.0,0.0,-1.0
22272000,0.04858115,-0.027956411,0.015812688,0.0,0.0,-1.0
22292000,0.13144341,-0.077946104,0.01614966,0.0,0.0,-1.0
22312000,-0.03215076,0.018253548,0.015571595,0.0,0.0,-1.0
22332000,0.025530864,-0.01497,0.015611799,0.0,0.0,-1.0
22352000,-0.037398428,0.0218035,0.015219645,0.0,0.0,-1.0
22372000,-0.0374249,0.02189027,0.015076573,0.0,0.0,-1.0
22392000,-0.037522793,0.022206513,0.014902499,0.0,0.0,-1.0
22412000,0.0054192776,-0.0035047836,0.014866223,0.0,0.0,-1.0
22436000,0.14690123,-0.08824759,0.01508548,0.0,0.0,-1.0
22456000,-0.038815536,0.022425422,0.01425055,0.0,0.0,-1.0
22472000,0.065848745,-0.039147414,0.01434065,0.0,0.0,-1.0
22496000,-0.03919868,0.022387084,0.014353476,0.0,0.0,-1.0
22512000,0.091117054,-0.054631308,0.014681365,0.0,0.0,-1.0
22536000,-0.042807337,0.024343517,0.014315465,0.0,0.0,-1.0
22556000,-0.045384232,0.025612619,0.014411001,0.0,0.0,-1.0
22576000,-0.047831405,0.027468175,0.014151121,0.0,0.0,-1.0
22596000,0.030417483,-0.018683234,0.0138851395,0.0,0.0,-1.0
22616000,-0.055836752,0.032106206,0.013419979,0.0,0.0,-1.0
22636000,0.100684956,-0.061403636,0.013758283,0.0,0.0,-1.0
22656000,-0.06466216,0.03762637,0.013278492,0.0,0.0,-1.0
22676000,0.07759599,-0.048056155,0.013588132,0.0,0.0,-1.0
22692000,-0.07370302,0.043252774,0.013028313,0.0,0.0,-1.0
22712000,0.09753195,-0.059551887,0.0136689395,0.0,0.0,-1.0
22732000,-0.08183623,0.048700936,0.012700703,0.0,0.0,-1.0
22756000,-0.08394987,0.04999257,0.012640109,0.0,0.0,-1.0
22772000,0.0063604414,-0.0043217307,0.012669308,0.0,0.0,-1.0
22792000,0.06488645,-0.03930116,0.012939346,0.0,0.0,-1.0
22816000,-0.082222864,0.05095977,0.012322519,0.0,0.0,-1.0
22836000,-0.08053848,0.050295454,0.012331607,0.0,0.0,-1.0
22856000,-0.077781014,0.048143584,0.012189285,0.0,0.0,-1.0
22876000,0.008465931,-0.004233205,0.012282174,0.0,0.0,-1.0
22896000,-0.0745215,0.045823194,0.012046466,0.0,0.0,-1.0
22916000,-0.07411412,0.045708634,0.011786739,0.0,0.0,-1.0
22936000,-0.072791114,0.045354094,0.011664723,0.0,0.0,-1.0
22952000,-0.04277661,0.027972978,0.011470563,0.0,0.0,-1.0
22976000,-0.06602229,0.041466676,0.011103599,0.0,0.0,-1.0
22992000,0.030870901,-0.016368102,0.01134618,0.0,0.0,-1.0
23012000,0.14974038,-0.090053596,0.01198101,0.0,0.0,-1.0
23036000,0.10281084,-0.06386533,0.011398373,0.0,0.0,-1.0
23052000,-0.051444754,0.0315962,0.010858457,0.0,0.0,-1.0
23072000,-0.05273628,0.032135673,0.010673872,0.0,0.0,-1.0
23096000,-0.052416377,0.0312828,0.010368633,0.0,0.0,-1.0
23116000,0.021873336,-0.015233971,0.010300079,0.0,0.0,-1.0
23132000,-0.049098827,0.030069014,0.010237828,0.0,0.0,-1.0
23152000,0.13127652,-0.08427564,0.010574297,0.0,0.0,-1.0
23172000,-0.04992261,0.03072906,0.00950291,0.0,0.0,-1.0
23192000,-0.051670413,0.032000612,0.009436357,0.0,0.0,-1.0
23216000,0.0501432,-0.032816604,0.009607427,0.0,0.0,-1.0
23232000,-0.052509014,0.03238381,0.009163192,0.0,0.0,-1.0
23256000,-0.05309192,0.033264454,0.008973007,0.0,0.0,-1.0
23276000,-0.054202247,0.034255147,0.008862947,0.0,0.0,-1.0
23296000,0.10331806,-0.066417016,0.009136918,0.0,0.0,-1.0
23316000,0.04394218,-0.027518952,0.00842587,0.0,0.0,-1.0
23336000,-0.058840275,0.038714133,0.008057324,0.0,0.0,-1.0
23352000,0.07273235,-0.045184907,0.008258427,0.0,0.0,-1.0
23372000,0.049950875,-0.029313505,0.008090221,0.0,0.0,-1.0
23396000,0.055883147,-0.033630684,0.007842567,0.0,0.0,-1.0
23412000,-0.06342076,0.041276995,0.007606174,0.0,0.0,-1.0
23436000,0.14243095,-0.089721836,0.008532833,0.0,0.0,-1.0
23456000,-0.070282646,0.045747682,0.0076326253,0.0,0.0,-1.0
23476000,-0.07287395,0.047033973,0.0075188647,0.0,0.0,-1.0
23496000,0.058039505,-0.038256884,0.007887693,0.0,0.0,-1.0
23516000,0.10577439,-0.06870106,0.008104681,0.0,0.0,-1.0
23532000,-0.07686701,0.04859572,0.007351652,0.0,0.0,-1.0
23552000,-0.079052895,0.05057831,0.0073266127,0.0,0.0,-1.0
23572000,-0.08001066,0.052674934,0.0071035447,0.0,0.0,-1.0
23596000,-0.031756725,0.022019954,0.006798149,0.0,0.0,-1.0
23612000,-0.08102842,0.054110397,0.006604809,0.0,0.0,-1.0
23636000,0.0018043192,0.0008955829,0.006562688,0.0,0.0,-1.0
23656000,-0.07562394,0.050332185,0.006329594,0.0,0.0,-1.0
23676000,0.048951782,-0.029280365,0.0063842745,0.0,0.0,-1.0
23696000,0.008365574,-0.0034666187,0.005777643,0.0,0.0,-1.0
23712000,-0.06858304,0.045443855,0.0055586896,0.0,0.0,-1.0
23732000,-0.06578825,0.044006564,0.005403706,0.0,0.0,-1.0
23752000,-0.06280545,0.04129038,0.005128127,0.0,0.0,-1.0
23772000,-0.058801677,0.03825808,0.0050692204,0.0,0.0,-1.0
23792000,-0.054265484,0.03579502,0.004897664,0.0,0.0,-1.0
23812000,-0.04997789,0.032835703,0.0048090923,0.0,0.0,-1.0
23836000,0.063720584,-0.0409996,0.0050686514,0.0,0.0,-1.0
23852000,-0.04553421,0.029059477,0.00489382,0.0,0.0,-1.0
23876000,0.1444588,-0.09485671,0.0058619445,0.0,0.0,-1.0
23892000,0.029461665,-0.019802183,0.0051805754,0.0,0.0,-1.0
23912000,-0.048612628,0.03128698,0.0050968304,0.0,0.0,-1.0
23932000,-0.050808303,0.032553606,0.00515197,0.0,0.0,-1.0
23956000,0.15077288,-0.09972713,0.0060328296,0.0,0.0,-1.0
23972000,-0.015053053,0.007647414,0.0051490082,0.0,0.0,-1.0
23996000,0.046001047,-0.0320147,0.005231983,0.0,0.0,-1.0
24012000,-0.061669596,0.039633993,0.0046999203,0.0,0.0,-1.0
24036000,0.12605798,-0.083932236,0.0055358973,0.0,0.0,-1.0
24056000,-0.02534292,0.016701164,0.004549758,0.0,0.0,-1.0
24072000,-0.06703184,0.044150814,0.0044457424,0.0,0.0,-1.0
24092000,-0.06741862,0.04491577,0.004400569,0.0,0.0,-1.0
24112000,-0.06615432,0.044678014,0.004601219,0.0,0.0,-1.0
24136000,0.07430947,-0.0471917,0.004975456,0.0,0.0,-1.0
24152000,-0.060245898,0.041421965,0.0047807596,0.0,0.0,-1.0
24172000,-0.05758682,0.039627284,0.004906575,0.0,0.0,-1.0
24196000,0.11930911,-0.07671068,0.0055196634,0.0,0.0,-1.0
24212000,0.04574349,-0.029156055,0.0052840747,0.0,0.0,-1.0
24236000,0.07924489,-0.053366844,0.0054606735,0.0,0.0,-1.0
24252000,-0.054307677,0.03610783,0.005143223,0.0,0.0,-1.0
24276000,0.12108228,-0.084510684,0.0058544073,0.0,0.0,-1.0
24292000,-0.008254921,0.0033387595,0.0050575277,0.0,0.0,-1.0
24316000,0.10380626,-0.07426283,0.0056375186,0.0,0.0,-1.0
24336000,0.0028562278,-0.0041426565,0.0049030883,0.0,0.0,-1.0
24352000,-0.08061897,0.05353683,0.0046781073,0.0,0.0,-1.0
24372000,-0.023958158,0.015029764,0.004912509,0.0,0.0,-1.0
24396000,0.07383782,-0.05322886,0.0055275843,0.0,0.0,-1.0
24416000,0.040372696,-0.028489664,0.00552108,0.0,0.0,-1.0
24432000,-0.08353439,0.05806583,0.00522226,0.0,0.0,-1.0
24456000,0.06749666,-0.04800716,0.0057337214,0.0,0.0,-1.0
24472000,-0.08378385,0.058504663,0.005222647,0.0,0.0,-1.0
24496000,0.08313161,-0.05799172,0.0059409356,0.0,0.0,-1.0
24512000,-0.037825923,0.026523704,0.005166419,0.0,0.0,-1.0
24532000,-0.08877582,0.06242253,0.0053284154,0.0,0.0,-1.0
24552000,0.01405642,-0.009691186,0.0057973983,0.0,0.0,-1.0
24572000,-0.09102567,0.06444911,0.005250149,0.0,0.0,-1.0
24596000,0.02275802,-0.016749743,0.005398251,0.0,0.0,-1.0
24616000,0.03787764,-0.02848454,0.005466604,0.0,0.0,-1.0
24632000,0.017425124,-0.013616175,0.0052184593,0.0,0.0,-1.0
24652000,0.060908385,-0.04569576,0.0054881847,0.0,0.0,-1.0
24672000,0.1118103,-0.084047824,0.0061035873,0.0,0.0,-1.0
24692000,0.13153547,-0.10102231,0.0063438253,0.0,0.0,-1.0
24716000,0.12329673,-0.09628133,0.0060763084,0.0,0.0,-1.0
24736000,0.10156909,-0.082321204,0.0058482895,0.0,0.0,-1.0
24752000,0.082509026,-0.068922974,0.0059094685,0.0,0.0,-1.0
24772000,0.12696044,-0.10126032,0.0067736,0.0,0.0,-1.0
24792000,0.14234212,-0.11241959,0.006843217,0.0,0.0,-1.0
24812000,0.16840947,-0.13366048,0.0074423417,0.0,0.0,-1.0
24832000,0.164691,-0.12835191,0.0074992664,0.0,0.0,-1.0
24852000,0.14508899,-0.11159702,0.007478522,0.0,0.0,-1.0
24876000,0.19480075,-0.14999253,0.008769157,0.0,0.0,-1.0
24892000,0.17609082,-0.13598113,0.008665207,0.0,0.0,-1.0
24912000,0.17168215,-0.12862234,0.00891226,0.0,0.0,-0.9999566
24936000,0.13419949,-0.0976435,0.008749308,0.0,0.0,-0.999082
24952000,0.11464384,-0.08387842,0.00875124,0.0,0.0,-0.9991138
24976000,0.077834465,-0.054383274,0.008100605,0.0,0.0,-0.9981766
24996000,0.05295174,-0.033611733,0.00791186,0.0,0.0,-0.9980499
25012000,0.03547925,-0.023433119,0.007826435,0.0,0.0,-0.99800503
25032000,0.010501584,-0.007529715,0.00728684,0.0,0.0,-0.99772024
25056000,-0.027558848,0.012693579,0.0066958694,0.0,0.0,-0.9972345
25072000,-0.03595538,0.019298736,0.0065265982,0.0,0.0,-0.9974508
25092000,-0.050466485,0.029470189,0.0061724614,0.0,0.0,-0.9973153
25116000,-0.068111084,0.043365907,0.0057207868,0.0,0.0,-0.9966284
25132000,-0.07073991,0.04422155,0.0056041195,0.0,0.0,-0.99661887
25152000,-0.0732968,0.047915198,0.005339548,0.0,0.0,-0.9963907
25176000,-0.083742626,0.05674837,0.005095222,0.0,0.0,-0.9955831
25196000,-0.08676358,0.057244953,0.004774287,0.0,0.0,-0.9949382
25212000,-0.083786845,0.054220285,0.0046418207,0.0,0.0,-0.99486274
25232000,-0.085369706,0.05286612,0.004791456,0.0,0.0,-0.9943122
25256000,-0.08195152,0.056067627,0.0046777744,0.0,0.0,-0.99323314
25272000,-0.07434213,0.05139676,0.0047407495,0.0,0.0,-0.9931977
25296000,-0.071321346,0.051770706,0.0046782894,0.0,0.0,-0.99208564
25312000,-0.063989535,0.04741184,0.0044534914,0.0,0.0,-0.9920918
25332000,-0.057692192,0.042677026,0.004361434,0.0,0.0,-0.9915444
25352000,-0.05495827,0.040911786,0.0041477145,0.0,0.0,-0.9910724
25372000,-0.05366377,0.039847907,0.0039424854,0.0,0.0,-0.99069655
25392000,-0.05227428,0.038241476,0.0039289473,0.0,0.0,-0.99038696
25416000,-0.054581933,0.03420731,0.0039825514,0.0,0.0,-0.98932993
25432000,-0.05217555,0.028949006,0.0040602675,0.0,0.0,-0.98924744
25452000,-0.0476473,0.024754362,0.0041622403,0.0,0.0,-0.98870146
25472000,-0.04346138,0.019247904,0.0042096954,0.0,0.0,-0.98820585
25492000,-0.04396402,0.019852735,0.004215112,0.0,0.0,-0.987835
25516000,-0.04803478,0.019558031,0.004423278,0.0,0.0,-0.9871698
25532000,-0.04472395,0.01696122,0.004718857,0.0,0.0,-0.9872805
25556000,-0.04333278,0.019230308,0.0048950054,0.0,0.0,-0.9867238
25572000,-0.039682224,0.019662749,0.004988919,0.0,0.0,-0.9866927
25596000,-0.04151954,0.022241475,0.0048524253,0.0,0.0,-0.98611957
25612000,-0.040052637,0.018358909,0.0048555452,0.0,0.0,-0.986194
25636000,-0.03466086,0.022897016,0.004896721,0.0,0.0,-0.98561823
25652000,-0.031582735,0.02251952,0.004961967,0.0,0.0,-0.9857483
25676000,-0.031810675,0.025431342,0.0048242426,0.0,0.0,-0.98527884
25692000,-0.03060656,0.023283983,0.0049063107,0.0,0.0,-0.9854076
25716000,-0.030225048,0.026345083,0.0048803515,0.0,0.0,-0.9850019
25736000,-0.03023086,0.02629146,0.0049959095,0.0,0.0,-0.9850256
25752000,-0.02733411,0.023706252,0.0050163786,0.0,0.0,-0.98510045
25772000,-0.028185526,0.024625277,0.0050862012,0.0,0.0,-0.98494995
25792000,-0.024880184,0.024970869,0.00497413,0.0,0.0,-0.9849723
25812000,-0.02770609,0.020484503,0.004839258,0.0,0.0,-0.9846433
25832000,-0.032841217,0.021600084,0.0048983353,0.0,0.0,-0.9841402
25856000,-0.035458375,0.023935698,0.005126512,0.0,0.0,-0.98336685
25872000,-0.033015322,0.022970833,0.0051233703,0.0,0.0,-0.9833038
25896000,-0.039522134,0.023603432,0.0051100873,0.0,0.0,-0.9827792
25916000,-0.04022948,0.02467917,0.004924564,0.0,0.0,-0.9825731
25932000,-0.037727322,0.022819405,0.0048856693,0.0,0.0,-0.9826308
25956000,-0.03728858,0.023444718,0.0050524003,0.0,0.0,-0.9822792
25976000,-0.035875406,0.0225641,0.0051093237,0.0,0.0,-0.98230344
25992000,-0.03291046,0.020357797,0.005137095,0.0,0.0,-0.9823782
26016000,-0.039589506,0.051122405,0.0052798335,0.0,0.0,-1.0
26036000,-0.034098193,0.047347885,-0.05422791,0.0,0.0,-1.0
26052000,-0.028779114,0.044462144,0.0650573,0.0,0.0,-1.0
26072000,-0.022802472,0.038997196,0.06467353,0.0,0.0,-1.0
26096000,-0.017447228,0.031913612,0.063418485,0.0,0.0,-1.0
26112000,-0.014984253,0.026938079,0.06216325,0.0,0.0,-1.0
26136000,-0.012009677,0.020678136,0.059768856,0.0,0.0,-1.0
26156000,-0.009563889,0.01617933,0.0568107,0.0,0.0,-1.0
26172000,-0.007931281,0.01272122,0.053639904,0.0,0.0,-1.0
26196000,-0.0056298706,0.007210018,0.048148397,0.0,0.0,-1.0
26216000,-0.0042715603,0.0032597603,0.04377939,0.0,0.0,-1.0
26232000,-0.0031379987,0.0012002842,0.039968856,0.0,0.0,-1.0
26252000,-0.0013405757,-0.0009343183,0.035535764,0.0,0.0,-1.0
26276000,-0.00026584958,-0.0035759953,0.02971021,0.0,0.0,-1.0
26292000,0.00025456352,-0.004769822,0.025958601,0.0,0.0,-1.0
26316000,0.0015134896,-0.005383561,0.020521145,0.0,0.0,-1.0
26336000,0.0023932566,-0.005690146,0.016764795,0.0,0.0,-1.0
26356000,0.0035688397,-0.005500295,0.013128651,0.0,0.0,-1.0
26372000,0.004010555,-0.0054622735,0.010337792,0.0,0.0,-1.0
26392000,0.0050170915,-0.00473711,0.0070223534,0.0,0.0,-1.0
26416000,0.0051599075,-0.0037431635,0.00402766,0.0,0.0,-1.0
26436000,0.0054715406,-0.0032008786,0.0019175708,0.0,0.0,-1.0
26452000,0.0058708815,-0.0032100691,0.00047635255,0.0,0.0,-1.0
26476000,0.0054192734,-0.003122921,-0.0018886877,0.0,0.0,-1.0
26492000,0.0058462955,-0.0027181057,-0.002901292,0.0,0.0,-1.0
26512000,0.005863781,-0.0019275355,-0.0041218186,0.0,0.0,-1.0
26536000,0.005520448,-0.0011871611,-0.005311749,0.0,0.0,-1.0
26552000,0.005260467,-0.0006395364,-0.006068654,0.0,0.0,-1.0
26572000,0.005005762,-0.00019074192,-0.006813704,0.0,0.0,-1.0
26592000,0.004807046,0.00037632557,-0.007491753,0.0,0.0,-1.0
26612000,0.0046037673,0.00025905567,-0.007942068,0.0,0.0,-1.0
26632000,0.003958748,0.00029499794,-0.00836368,0.0,0.0,-1.0
26656000,0.0030515725,0.0006091582,-0.008338124,0.0,0.0,-1.0
26672000,0.002721783,0.0008859793,-0.008343001,0.0,0.0,-1.0
26692000,0.0015273958,0.0012114833,-0.008250628,0.0,0.0,-1.0
26712000,0.00044313772,0.0011002668,-0.0078011146,0.0,0.0,-1.0
26736000,-0.00031911492,0.00071521173,-0.0073445155,0.0,0.0,-1.0
26752000,-0.001018533,0.00045634864,-0.006827728,0.0,0.0,-1.0
26772000,-0.0015862451,0.00067553873,-0.0062396065,0.0,0.0,-1.0
26792000,-0.0021510373,0.0008077287,-0.0057565826,0.0,0.0,-1.0
26816000,-0.0018918661,0.0005382788,-0.00503585,0.0,0.0,-1.0
26836000,-0.002052283,-0.00045526074,-0.0044899234,0.0,0.0,-1.0
26852000,-0.0023384388,-0.00032743157,-0.0042309547,0.0,0.0,-1.0
26872000,-0.0024428961,-0.00047519713,-0.0037298962,0.0,0.0,-1.0
26892000,-0.0025618975,0.00043636558,-0.0035246331,0.0,0.0,-1.0
26912000,-0.0027863348,0.00087553804,-0.0034202854,0.0,0.0,-1.0
26936000,-0.0030842114,0.0006938845,-0.0029276453,0.0,0.0,-1.0
26952000,-0.003744671,0.0017635683,-0.0027121007,0.0,0.0,-1.0
26976000,-0.0042793863,0.0021832972,-0.0026154926,0.0,0.0,-1.0
26992000,-0.004409695,0.0024328923,-0.0024086202,0.0,0.0,-1.0
27016000,-0.004078427,0.0021156075,-0.002324114,0.0,0.0,-1.0
27036000,-0.0037154634,0.0018707506,-0.0022003327,0.0,0.0,-1.0
27056000,-0.0035995934,0.0023064858,-0.0021415895,0.0,0.0,-1.0
27076000,-0.003717612,0.002307326,-0.0021671026,0.0,0.0,-1.0
27092000,-0.003669599,0.0018796849,-0.0021802767,0.0,0.0,-1.0
27112000,-0.0035093138,0.0021727283,-0.0022017586,0.0,0.0,-1.0
27136000,-0.0041315053,0.0025065672,-0.0024272515,0.0,0.0,-1.0
27152000,-0.0037603597,0.0022573774,-0.002494898,0.0,0.0,-1.0
27172000,-0.0038481432,0.002303442,-0.0025335888,0.0,0.0,-1.0
27192000,-0.0039640134,0.0025919874,-0.002654531,0.0,0.0,-1.0
27212000,-0.0039768075,0.0026307553,-0.00258344,0.0,0.0,-1.0
27236000,-0.0044634673,0.002008537,-0.0027052178,0.0,0.0,-1.0
27256000,-0.0049592033,0.0019390923,-0.0026519243,0.0,0.0,-1.0
27276000,-0.004190895,0.001846544,-0.0026061041,0.0,0.0,-1.0
27296000,-0.004299985,0.0019985198,-0.0024298583,0.0,0.0,-1.0
27312000,-0.00396186,0.0019474769,-0.0023581805,0.0,0.0,-1.0
27336000,-0.0042219413,0.0019283366,-0.0026920417,0.0,0.0,-1.0
27352000,-0.004087395,0.0016809597,-0.0026886,0.0,0.0,-1.0
27372000,-0.0039321147,0.0017728847,-0.0027799958,0.0,0.0,-1.0
27396000,-0.0035730095,0.0021312258,-0.0029256283,0.0,0.0,-1.0
27416000,-0.0032787037,0.0020974064,-0.0029055683,0.0,0.0,-1.0
27436000,-0.0038544547,0.0024674395,-0.0028496662,0.0,0.0,-1.0
27452000,-0.00405718,0.0024626611,-0.0026739992,0.0,0.0,-1.0
27472000,-0.0038182638,0.0026921812,-0.002676259,0.0,0.0,-1.0
27492000,-0.0038686835,0.0031795015,-0.0026095458,0.0,0.0,-1.0
27516000,-0.0043011825,0.0024470298,-0.002797796,0.0,0.0,-1.0
27532000,-0.00485751,0.002161986,-0.0028373247,0.0,0.0,-1.0
27556000,-0.004856269,0.0017072181,-0.002674834,0.0,0.0,-1.0
27572000,-0.00494574,0.0016553776,-0.0027224256,0.0,0.0,-1.0
27592000,-0.004911594,0.0020593435,-0.0026567911,0.0,0.0,-1.0
27612000,-0.004379911,0.0021118484,-0.002351054,0.0,0.0,-1.0
27632000,-0.0043961117,0.002096916,-0.0021264006,0.0,0.0,-1.0
27652000,-0.0041643595,0.0023602825,-0.0020137834,0.0,0.0,-1.0
27676000,-0.0044747293,0.0025203428,-0.0018579655,0.0,0.0,-1.0
27696000,-0.004412288,0.0024450815,-0.0015158738,0.0,0.0,-1.0
27712000,-0.0042706374,0.0025216315,-0.0014557159,0.0,0.0,-1.0
27732000,-0.004519653,0.0028113618,-0.0012572132,0.0,0.0,-1.0
27756000,-0.004375529,0.002722425,-0.00090888666,0.0,0.0,-1.0
27772000,-0.004614519,0.0028737972,-0.0008590588,0.0,0.0,-1.0
27792000,-0.0046621705,0.0024293438,-0.00084244943,0.0,0.0,-1.0
27812000,-0.0048038345,0.0023445848,-0.00065002416,0.0,0.0,-1.0
27832000,-0.004536496,0.0025638214,-0.0006004439,0.0,0.0,-1.0
27852000,-0.004289241,0.0026883516,-0.00046556655,0.0,0.0,-1.0
27876000,-0.0053368774,0.0026400918,-0.00021729668,0.0,0.0,-1.0
27892000,-0.0054146266,0.0027877982,-0.00019238719,0.0,0.0,-1.0
27916000,-0.049581878,-0.46039587,-0.0007087673,0.0,0.0,-1.0
27932000,-0.06912732,-0.66232526,-0.0014183598,0.0,0.0,-1.0
27952000,-0.094297625,-0.9222797,-0.0026499936,0.0,0.0,-1.0
27976000,-0.08848868,-0.86958724,-0.0025317078,0.0,0.0,-1.0
27996000,-0.07024029,-0.68499136,-0.001962345,0.0,0.0,-1.0
28016000,-0.06155879,-0.6022535,-0.0018468199,0.0,0.0,-1.0
28032000,-0.06324395,-0.6192306,-0.002197812,0.0,0.0,-1.0
28052000,-0.073087685,-0.7109136,-0.0030493655,0.0,0.0,-1.0
28072000,-0.08381941,-0.80226785,-0.0041989177,0.0,0.0,-1.0
28092000,-0.08616584,-0.84105116,-0.005215775,0.0,0.0,-1.0
28112000,-0.084094584,-0.8385858,-0.006019435,0.0,0.0,-1.0
28132000,-0.08492537,-0.81565386,-0.006334402,0.0,0.0,-1.0
28152000,-0.076376736,-0.74658436,-0.006240656,0.0,0.0,-0.99825865
28172000,-0.06092027,-0.6020492,-0.005506301,0.0,0.0,-0.9930391
28192000,-0.046370707,-0.45874068,-0.0046453136,0.0,0.0,-0.98775053
28212000,-0.032546986,-0.31870478,-0.0036365904,0.0,0.0,-0.98321176
28232000,-0.020314796,-0.19315708,-0.0026638396,0.0,0.0,-0.9800251
28252000,-0.010355604,-0.07617116,-0.0015909252,0.0,0.0,-0.9776242
28272000,-0.004472141,0.031363256,-0.00054908684,0.0,0.0,-0.9756402
28296000,0.012608805,0.15163746,0.00064791995,0.0,0.0,-0.97468805
28312000,0.018066164,0.19116135,0.0010126107,0.0,0.0,-0.97390634
28336000,0.028493805,0.28667086,0.0021846707,0.0,0.0,-0.9733958
28352000,0.030575592,0.30491292,0.00259626,0.0,0.0,-0.9727749
28372000,0.031645603,0.34432605,0.003351162,0.0,0.0,-0.9714974
28396000,0.03635391,0.3926528,0.0039450605,0.0,0.0,-0.9701231
28416000,0.03628622,0.40269524,0.0044460213,0.0,0.0,-0.969278
28436000,0.037934482,0.4076136,0.0048695696,0.0,0.0,-0.96813655
28452000,0.036113884,0.38600668,0.004982762,0.0,0.0,-0.96745604
28472000,0.034369383,0.37421852,0.005158518,0.0,0.0,-0.96740645
28492000,0.032645766,0.35808182,0.0053062607,0.0,0.0,-0.9669025
28516000,0.032104008,0.3515725,0.005373135,0.0,0.0,-0.9671997
28536000,0.028525371,0.33094746,0.005381001,0.0,0.0,-0.9675712
28556000,0.027918305,0.30801013,0.0052922806,0.0,0.0,-0.9678026
28576000,0.0304543,0.2856872,0.0052230284,0.0,0.0,-0.9683975
28592000,0.029227287,0.25340536,0.0050606756,0.0,0.0,-0.9683461
28616000,0.027583169,0.23375748,0.00520144,0.0,0.0,-0.96895593
28632000,0.025774544,0.20219229,0.0050217127,0.0,0.0,-0.96850437
28652000,0.025048584,0.18264571,0.0050309994,0.0,0.0,-0.9684712
28672000,0.025644325,0.16346182,0.004885544,0.0,0.0,-0.9681394
28692000,0.023589987,0.1444055,0.004773059,0.0,0.0,-0.96830666
28716000,0.023384629,0.14167523,0.0045145154,0.0,0.0,-0.96836984
28732000,0.022774715,0.123740405,0.0044406103,0.0,0.0,-0.96798617
28756000,0.023899095,0.12960573,0.00443851,0.0,0.0,-0.9684986
28776000,0.022158673,0.12310289,0.0042259106,0.0,0.0,-0.96888435
28796000,0.021112768,0.12036995,0.003792687,0.0,0.0,-0.9690988
28812000,0.019506808,0.10972527,0.00361712,0.0,0.0,-0.9689731
28832000,0.02200666,0.10245843,0.0036172767,0.0,0.0,-0.9694706
28856000,0.019005045,0.110080555,0.0033539766,0.0,0.0,-0.9705622
28872000,0.018578056,0.10147683,0.003145822,0.0,0.0,-0.97030854
28896000,0.018532213,0.11204175,0.0029739698,0.0,0.0,-0.97062105
28916000,0.0167164,0.11317154,0.0026862945,0.0,0.0,-0.9707768
28932000,0.016173786,0.10425237,0.0026458101,0.0,0.0,-0.9705243
28952000,0.015018109,0.10361228,0.0026536263,0.0,0.0,-0.97096634
28976000,0.018701106,0.11527228,0.0026309642,0.0,0.0,-0.9718736
28992000,0.016936038,0.107428364,0.002687978,0.0,0.0,-0.97184443
29016000,0.021252243,0.11626389,0.0025186292,0.0,0.0,-0.9724066
29032000,0.021857379,0.10709291,0.0024380323,0.0,0.0,-0.9721347
29052000,0.022471992,0.104868986,0.0023054248,0.0,0.0,-0.97259986
29072000,0.025523804,0.100744486,0.0023019044,0.0,0.0,-0.97285354
29096000,0.02487034,0.10965861,0.0022458006,0.0,0.0,-0.97402173
29116000,0.025661903,0.10431668,0.0022905224,0.0,0.0,-0.9744723
29136000,0.026444746,0.102521025,0.002257667,0.0,0.0,-0.9750552
29156000,0.023899626,0.09997438,0.0023430563,0.0,0.0,-0.9756313
29172000,0.021704376,0.090352245,0.0023544952,0.0,0.0,-0.9754543
29192000,0.019722315,0.08615384,0.0021732869,0.0,0.0,-0.97574794
29216000,0.017679576,0.089268036,0.0019596042,0.0,0.0,-0.9768657
29232000,0.016375244,0.08175735,0.001843754,0.0,0.0,-0.97684216
29256000,0.012200324,0.086344965,0.0015226251,0.0,0.0,-0.9774813
29272000,0.011245762,0.07768737,0.0016103714,0.0,0.0,-0.97748554
29296000,0.013914698,0.08202106,0.0015948778,0.0,0.0,-0.97803545
29312000,0.011283868,0.07593001,0.001510854,0.0,0.0,-0.9779243
29332000,0.009646,0.07369295,0.0014698594,0.0,0.0,-0.9786348
29356000,0.00977954,0.07267817,0.0012655583,0.0,0.0,-0.9795823
29376000,0.010294196,0.0744566,0.0011151287,0.0,0.0,-0.98000574
29392000,0.010739841,0.069818005,0.001013769,0.0,0.0,-0.97991705
29416000,0.005983138,0.071889855,0.0010204038,0.0,0.0,-0.9801604
29436000,0.0037786202,0.07214156,0.0010365242,0.0,0.0,-0.9803004
