timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18696000,18696000,0.70150214,0.003171547,0.0011971678,0.7126593,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
19196000,19196000,0.7013656,0.0031191376,0.0011579595,0.712794,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
19696000,19696000,0.7110381,-0.010879321,-0.0021447514,0.70306605,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
20196000,20196000,0.7125955,-0.003979993,-0.0009556796,0.70156324,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
20696000,20696000,0.7116546,-0.00065131823,-0.00010240978,0.7025293,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
21196000,21196000,0.7106624,0.0005708725,0.00025711898,0.70353293,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
21696000,21696000,0.709655,0.0032244679,0.00077878323,0.7045416,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
22196000,22196000,0.70910746,0.002506366,0.0005894418,0.70509577,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
22696000,22696000,0.70873255,0.006460913,0.0016657544,0.7054457,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23196000,23196000,0.708286,0.0045919176,0.0010716757,0.70590997,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
23696000,23696000,0.70780545,0.0063300515,0.0012896765,0.7063779,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24196000,24196000,0.70771194,0.0050495975,0.0009149919,0.7064826,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
24696000,24696000,0.707712,0.008585913,0.0014943955,0.7064473,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25196000,25196000,0.7069994,0.034900468,0.0042952867,0.7063395,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
25696000,25696000,0.7076213,0.013468612,0.00031807864,0.7064635,0.99998146,-2.5278394e-11,1.8805761e-10,-0.00610501,2
26196000,26196000,0.71316004,0.0006979452,-8.955031e-05,0.701001,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
26696000,26696000,0.70607966,-1.5963056e-05,-0.00013669455,0.7081324,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27196000,27196000,0.70677567,0.00035842182,7.9279875e-05,0.7074377,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
27696000,27696000,0.70691526,0.0003729743,0.0001070625,0.70729816,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28196000,28196000,0.7051442,0.050765622,-0.061504204,0.7045649,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
28696000,28696000,0.7068016,0.03436744,-0.04088003,0.705393,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29196000,29196000,0.70735866,0.00845001,-0.0055958326,0.70678216,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
29696000,29696000,0.7072366,-0.0057254247,0.013493732,0.706825,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30196000,30196000,0.70692647,-0.0108454265,0.019122092,0.7069454,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
30696000,30696000,0.7070829,-0.008526285,0.016731635,0.7068813,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31196000,31196000,0.70714724,-0.003578458,0.011053284,0.70697093,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
31696000,31696000,0.707225,0.00097248546,0.005997132,0.70696247,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32196000,32196000,0.7070997,0.0033407032,0.0020818177,0.707103,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
32696000,32696000,0.70714766,0.0044466346,-0.0010386544,0.7070512,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33196000,33196000,0.7071295,0.0050200215,-0.0022375062,0.70706284,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
33696000,33696000,0.70718116,0.0052287946,-0.0024304623,0.70700896,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
34196000,34196000,0.7071439,0.0052243387,-0.0018780743,0.70704794,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
34696000,34696000,0.70717764,0.004487389,-0.0012014575,0.70702076,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
35196000,35196000,0.70731497,0.0013378105,0.0018038977,0.706895,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
35696000,35696000,0.70725596,-0.0025368372,-0.0030025474,0.70694673,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
36196000,36196000,0.7050551,-0.052302834,-0.0643579,0.70428675,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
36696000,36696000,0.70722544,-0.012300067,-0.02006646,0.7065963,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
37196000,37196000,0.70708525,0.010916238,0.0043792296,0.7070306,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
37696000,37696000,0.7069663,0.020173645,0.015145441,0.70679724,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
38196000,38196000,0.7069027,0.0196678,0.015709344,0.70686287,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
38696000,38696000,0.707036,0.014761542,0.011771979,0.7069255,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
39196000,39196000,0.7072134,0.008613888,0.0063896053,0.7069188,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
39696000,39696000,0.7071732,0.0031980819,0.0018000765,0.70703083,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
40196000,40196000,0.70718926,0.0008737237,-0.0009984241,0.70702314,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
40696000,40696000,0.7071328,-0.0003603976,-0.0016761034,0.7070787,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
41196000,41196000,0.7071667,6.304429e-05,-0.0023454726,0.707043,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
41696000,41696000,0.70708054,0.002014756,-0.0032010325,0.707123,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
42196000,42196000,0.70714366,0.0024981108,-0.0031188147,0.7070586,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
42696000,42696000,0.7072266,0.0032980337,-0.0027622816,0.7069739,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
43196000,43196000,0.7071259,0.0011844473,-0.0010941422,0.7070859,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
43696000,43696000,0.70718735,-5.0641167e-05,8.106284e-05,0.7070263,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
44196000,44196000,0.7071662,-0.006825791,0.0073569757,0.7069762,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
44696000,44696000,0.70727926,-0.003650244,0.0041341037,0.7069128,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
45196000,45196000,0.7072797,-0.006338281,0.007395188,0.7068668,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
45696000,45696000,0.7073514,-0.0043336246,0.005339439,0.7068287,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
46196000,46196000,0.7073617,-0.00438799,0.0059597865,0.7068131,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
46696000,46696000,0.70726305,-0.0066594305,0.01035168,0.7068434,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
47196000,47196000,0.70716494,0.0024652765,0.00021420223,0.7070443,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
47696000,47696000,0.70718896,0.0073104952,-0.0064567267,0.70695734,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
48196000,48196000,0.7071849,0.008078497,-0.007999437,0.70693725,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
48696000,48696000,0.70711756,0.0070132045,-0.007613096,0.70702034,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
49196000,49196000,0.707175,0.0049017943,-0.0052451426,0.7070021,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
49696000,49696000,0.70719874,0.0027552522,-0.0022223475,0.70700604,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
50196000,50196000,0.7072423,0.0018302115,-0.0008358535,0.7069684,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
50696000,50696000,0.7070926,1.21929e-05,-0.00055065687,0.70712084,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
51196000,51196000,0.70711386,-0.0017587692,-0.0017563312,0.7070954,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
51696000,51696000,0.7072108,0.009292697,0.009195088,0.706882,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
52196000,52196000,0.7047306,0.05966317,0.05924436,0.7044752,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
52696000,52696000,0.70690393,0.019860037,0.018243654,0.70679533,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
53196000,53196000,0.707137,-0.004852859,-0.0060691494,0.70703393,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
53696000,53696000,0.7070762,-0.014289824,-0.016315171,0.7068048,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
54196000,54196000,0.7070844,-0.014122424,-0.01638095,0.70679843,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
54696000,54696000,0.70710075,-0.00948723,-0.012370877,0.706941,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
55196000,55196000,0.70719224,-0.004379529,-0.0063846223,0.706979,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
55696000,55696000,0.7072119,0.0009967774,-0.0018827008,0.7069985,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
56196000,56196000,0.7071665,0.0028904264,0.00067462545,0.7070409,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
56696000,56696000,0.7071577,0.0038962236,0.001640223,0.7070433,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
57196000,57196000,0.70718366,0.0042124554,0.0022030503,0.707014,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
57696000,57696000,0.7072441,0.0036184858,0.001535143,0.7069586,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
58196000,58196000,0.7072307,0.0034883276,0.0007932196,0.7069738,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
58696000,58696000,0.70725536,0.0027778605,0.00052626774,0.7069526,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
59196000,59196000,0.7074988,-9.443274e-05,0.0018505002,0.7067122,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
59696000,59696000,0.7071164,0.00017729045,-2.2149581e-05,0.7070972,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
60196000,60196000,0.70721376,0.00014877248,-0.0057314313,0.7069766,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
60696000,60696000,0.7073706,0.0002671024,-0.0069820913,0.7068084,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
61196000,61196000,0.7072994,0.00056486763,-0.004807631,0.7068976,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
61696000,61696000,0.707336,0.0008839391,-0.005232204,0.70685756,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
62196000,62196000,0.7072472,0.0015374988,-0.0075009344,0.706925,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
62696000,62696000,0.70719236,0.0017376943,-0.006087823,0.7069929,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
63196000,63196000,0.70716405,0.0024692072,-0.0070677274,0.7070099,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
63696000,63696000,0.70704585,0.0036589631,-0.007467065,0.70711887,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
64196000,64196000,0.7069565,0.0048722727,-0.007325536,0.7072023,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
64696000,64696000,0.70693034,0.0066651064,-0.007333546,0.7072138,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
65196000,65196000,0.706868,0.0077554993,-0.005417713,0.70728225,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
65696000,65696000,0.70684254,0.0026275157,-0.0014739309,0.70736456,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
66196000,66196000,0.7067502,0.006510009,-0.0016141263,0.7074315,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
66696000,66696000,0.7066496,0.007289522,-0.00015311361,0.70752615,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
67196000,67196000,0.7073684,0.0012601515,0.006920381,0.7068101,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
67696000,67696000,0.70729584,0.00067757815,0.0032455057,0.70690995,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
68196000,68196000,0.70738417,0.00074487785,0.0039921813,0.7068176,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
68696000,68696000,0.7073767,0.0014719552,0.0061765406,0.70680827,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
69196000,69196000,0.7072249,0.0014136871,0.005423244,0.70696646,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
69696000,69696000,0.70721745,0.0015164411,0.004847923,0.7069779,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
70196000,70196000,0.7071887,0.0020288872,0.005487057,0.7070007,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
70696000,70696000,0.7071446,0.004105689,0.009908075,0.7069877,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
71196000,71196000,0.7071644,0.0035626115,0.007680251,0.70699847,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
71696000,71696000,0.7070789,0.0033091437,0.0059442716,0.707102,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
72196000,72196000,0.7070286,0.0048618414,0.0075329617,0.7071281,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
72696000,72696000,0.70702523,0.006620521,0.008959598,0.70710063,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
73196000,73196000,0.70690495,0.0045453343,0.005143514,0.70727533,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
73696000,73696000,0.70634764,0.028853811,0.025914863,0.7068019,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
74196000,74196000,0.7065029,0.028049285,0.018894369,0.7069016,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
74696000,74696000,0.7068389,0.009625669,-0.00038897523,0.70730907,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
75196000,75196000,0.70690155,-0.0003192645,-0.008064052,0.70726603,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
75696000,75696000,0.7069236,-0.0040921867,-0.008483705,0.7072273,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
76196000,76196000,0.7044437,-0.026246497,-0.04640967,0.70775455,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
76696000,76696000,0.70696783,0.00015697115,-0.00016771503,0.7072457,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
77196000,77196000,0.70684797,0.00021271742,-8.285358e-05,0.7073655,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
77696000,77696000,0.70670956,0.00027988557,0.000103492624,0.70750374,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
78196000,78196000,0.70692396,-0.0040360666,-0.002955568,0.7072719,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
78696000,78696000,0.7068299,-0.001528419,-0.0013400199,0.7073807,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
79196000,79196000,0.7067865,-0.00048679096,-0.00039431493,0.7074266,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
79696000,79696000,0.7064626,0.027113361,0.013758315,0.70709705,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
80196000,80196000,0.70668435,0.014713406,0.0050441865,0.70735806,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
80696000,80696000,0.7071246,0.008155771,0.011008703,0.7069563,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
81196000,81196000,0.7060956,0.008367634,0.004455949,0.7080531,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
81696000,81696000,0.7062474,0.00817838,0.0037957048,0.70790774,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
82196000,82196000,0.7061758,0.008311815,0.00403339,0.70797634,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
82696000,82696000,0.7061213,0.008060898,0.004281481,0.7080321,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
83196000,83196000,0.70630026,0.007974607,0.0043318514,0.7078542,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
83696000,83696000,0.7063865,0.007827234,0.0042477795,0.7077704,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
84196000,84196000,0.7065112,0.0075407345,0.0042620236,0.7076489,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
84696000,84696000,0.7064492,0.0073209433,0.0041402713,0.7077138,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
85196000,85196000,0.70637727,0.0068121003,0.0037689484,0.7077928,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
85696000,85696000,0.70632285,0.0067485883,0.0034554158,0.7078493,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
86196000,86196000,0.70640033,0.006683459,0.0031328434,0.7077741,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
86696000,86696000,0.7062812,0.00637925,0.002590101,0.707898,0.9999435,-8.275573e-10,-2.6925497e-11,-0.010632228,3
