timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7047858,0.0034228836,0.0030891364,0.70940524,-0.0068296725,-0.004037752,0.039488267,-0.0028169928,0.00096589176,0.0047420245,-6.6603516e-06,7.3350348e-06,-9.393895e-06,0.0,0.0,0.00028051497,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,7.366631e-05,4.052293e-05,4.0521994e-05,7.316803e-05,0.03308298,0.03308292,0.034991838,0.11398643,0.11398643,0.24681151,1.5228329e-09,1.5229608e-09,2.4900713e-09,4.0000004e-06,4.0000004e-06,3.0975323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70428777,0.003712962,0.0030287958,0.7098985,-0.010645617,-0.0013903265,0.04809518,-0.003594863,0.00040309114,0.013709516,-5.261971e-06,7.738851e-06,-9.80255e-06,0.0,0.0,0.00032375968,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,7.3807714e-05,3.641565e-05,3.6414647e-05,7.303908e-05,0.038663004,0.03866298,0.034629505,0.12394384,0.12394385,0.2513121,1.0087919e-09,1.0089078e-09,2.1230282e-09,4.0000004e-06,4.0000004e-06,2.2836875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70387965,0.0041601486,0.0027462314,0.7103018,-0.009808716,0.0022022438,0.057506695,-0.0026297192,-0.001214474,0.016128374,-3.85078e-06,7.5831767e-06,-9.929244e-06,0.0,0.0,0.000380662,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,7.3309784e-05,2.4289859e-05,2.4289602e-05,7.22928e-05,0.028631654,0.02863161,0.028674124,0.109770514,0.10977054,0.2385457,5.6381977e-10,5.639259e-10,1.7869362e-09,4.0000004e-06,4.0000004e-06,1.5364031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70315933,0.004592157,0.0025039683,0.71101314,-0.0138024865,0.011519015,0.07211701,-0.0043491824,-0.00206352,0.028331704,-3.0603173e-06,7.038851e-06,-1.0375367e-05,0.0,0.0,0.00042085373,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,7.170009e-05,2.1824895e-05,2.1825083e-05,7.038552e-05,0.03251013,0.03251004,0.027712781,0.12111236,0.121112384,0.24366438,3.941374e-10,3.9422915e-10,1.4875023e-09,4.0000004e-06,4.0000004e-06,1.18491286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70287985,0.0048336186,0.0025173381,0.7112878,-0.014271152,0.010102596,0.07991547,-0.0019657426,-0.005292442,0.021377908,-1.9991542e-06,6.286609e-06,-9.340175e-06,0.0,0.0,0.00047966765,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,6.998575e-05,1.5404217e-05,1.5404588e-05,6.842884e-05,0.02492449,0.024924455,0.023392962,0.10853527,0.1085353,0.23322423,2.4177735e-10,2.418554e-10,1.2404552e-09,4.0000004e-06,4.0000004e-06,8.532422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70221406,0.0042876825,0.001985082,0.71195024,-0.084905595,0.017759224,0.095004044,-0.00492162,-0.0035329591,0.050063323,6.1570563e-07,5.7289217e-06,-9.937434e-06,0.0,0.0,0.0005149025,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,6.7464294e-05,1.4098656e-05,1.4098711e-05,6.573876e-05,0.02776249,0.027765343,0.022474222,0.120092414,0.120092504,0.23715605,1.8094035e-10,1.809926e-10,1.0315977e-09,4.0000004e-06,4.0000004e-06,6.851097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7019563,0.003342084,0.0013001844,0.71221113,-0.048610847,0.012764099,0.08968324,0.007183032,-0.0050484966,0.05088905,3.8342982e-06,4.974186e-06,-9.578156e-06,5.0699142e-05,0.00019412911,0.0005633164,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,6.5131826e-05,1.1094733e-05,1.1094677e-05,6.329467e-05,0.028655577,0.028656542,0.019399265,0.10831739,0.10831739,0.22798534,1.264426e-10,1.2647966e-10,8.645794e-10,3.5196829e-06,3.5196852e-06,5.2232625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7017078,0.0031828862,0.0012198987,0.7124568,0.0011302053,0.011131699,0.09102533,-0.0042083515,-0.0023080679,0.07973994,4.202131e-06,4.797051e-06,-8.4902285e-06,0.00011327788,0.0003088085,0.00058974593,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,6.240023e-05,1.3276253e-05,1.3276233e-05,6.041009e-05,0.042694394,0.042695444,0.018667107,0.1197355,0.119735524,0.2306299,1.1720443e-10,1.172393e-10,7.2562145e-10,2.402694e-06,2.4027065e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7014471,0.003111474,0.0012853398,0.71271366,0.007640317,0.002816118,0.085426256,-0.003367214,-0.0029296954,0.09324039,4.142495e-06,4.7387484e-06,-8.197071e-06,0.00016424202,0.00027696815,0.0006199095,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,5.998506e-05,1.7033615e-05,1.7033657e-05,5.794381e-05,0.029045409,0.029045943,0.016699407,0.10791496,0.10791491,0.22650875,1.1626299e-10,1.16297076e-10,6.151034e-10,1.427279e-06,1.4272815e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7124261,-0.008252123,-0.0018721449,0.7016961,0.10074047,-0.054485027,0.015885875,0.02167145,-0.015342394,0.095904134,4.1243047e-06,4.7403014e-06,-7.5614303e-06,0.00016934794,0.0002598743,0.0006404789,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,5.555362e-05,2.1633316e-05,2.1642652e-05,5.7032867e-05,0.028870119,0.028872972,0.016402964,0.11972527,0.11972522,0.22828291,1.1700121e-10,1.1703437e-10,5.2300214e-10,1.1518327e-06,1.1518234e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7111489,0.0003764476,0.00020973243,0.7030414,0.17199564,-0.09892253,-0.09534829,0.1617238,-0.09598812,-0.03754176,4.0738255e-06,4.7645276e-06,-6.839026e-06,0.00016045007,0.00023885252,0.0006718854,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,5.355489e-05,2.6788444e-05,2.67886e-05,5.4496955e-05,0.02047694,0.020477977,0.015081805,0.10798179,0.10798182,0.22064947,1.1762566e-10,1.1765901e-10,4.4929493e-10,9.767426e-07,9.767157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70950615,0.0018416446,0.0004971364,0.7046968,0.16118911,-0.094617575,-0.15823798,0.3193571,-0.19379973,-0.23792806,3.9996903e-06,4.8015395e-06,-6.9640582e-06,0.0001557679,0.00022046956,0.0006909825,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,5.1414405e-05,3.2451047e-05,3.245221e-05,5.185754e-05,0.020614324,0.020614637,0.015237824,0.11931235,0.119312406,0.22209457,1.1795592e-10,1.1798813e-10,3.873605e-10,9.356139e-07,9.3558265e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70870167,0.006592295,0.0016297327,0.7054757,0.11288891,-0.0700452,-0.19683836,0.4329241,-0.28680617,-0.50855213,3.6677177e-06,4.778261e-06,-6.31806e-06,0.00016082145,0.00020361129,0.0007203814,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,4.9555052e-05,3.787836e-05,3.7883867e-05,4.9689268e-05,0.016569778,0.016570829,0.014426975,0.10791504,0.107915066,0.215514,1.16029304e-10,1.160585e-10,3.3728562e-10,9.210306e-07,9.2098895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70773476,0.004337233,0.0009901009,0.7064643,0.06971711,-0.03593405,-0.21640465,0.49008015,-0.34261215,-0.7937363,3.1700336e-06,4.7969943e-06,-6.4199894e-06,0.00016290946,0.00020826046,0.0007419879,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,4.7782694e-05,4.3010714e-05,4.3013915e-05,4.767301e-05,0.018242262,0.018243551,0.014860629,0.11845352,0.118453644,0.21725966,1.129087e-10,1.1293433e-10,2.9556577e-10,9.1979075e-07,9.197365e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7074822,0.02207503,0.0034775282,0.70637774,-0.025003307,0.014795845,-0.2516769,0.471221,-0.37885574,-1.1202413,2.0768102e-06,4.589424e-06,-6.446741e-06,0.00015619467,0.0002509504,0.0007718163,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,4.58253e-05,4.508516e-05,4.5120494e-05,4.5711753e-05,0.016307143,0.016308324,0.014276259,0.10744415,0.10744424,0.21168917,1.0357615e-10,1.0359749e-10,2.5987107e-10,9.031208e-07,9.03033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7077013,0.008318859,-3.58643e-05,0.7064628,-0.2672513,0.2289614,-0.2274287,0.25414795,-0.23846728,-1.442117,1.4522569e-06,4.416451e-06,-6.2167483e-06,0.00014723124,0.00028634848,0.0007903989,0.21663842,0.010930033,0.42918772,0.0,0.0,0.0,0.0,0.0,4.414681e-05,4.680889e-05,4.681797e-05,4.403125e-05,0.019042935,0.01904083,0.014821238,0.117722526,0.11772285,0.2139723,9.5306193e-11,9.5332464e-11,2.3046318e-10,8.743746e-07,8.741538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70641184,0.00015627228,0.00039685736,0.707801,-0.16759643,0.13363199,-0.2935557,-0.0032822997,-0.07670286,-1.7572094,1.1800263e-06,4.2754673e-06,-6.2259655e-06,0.00015686215,0.0002848393,0.00081121357,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,0.00020688814,4.021657e-05,4.0234543e-05,0.00021244635,0.020780252,0.020790642,0.014416128,0.107278034,0.10727815,0.21283688,9.2905295e-11,9.293196e-11,2.3074605e-10,8.513833e-07,8.5115727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7070192,0.00042988785,0.00017058886,0.7071942,-0.08028322,0.05511402,-0.38605294,-0.1341367,0.0053875567,-2.1473844,1.2062909e-06,4.3734367e-06,-6.2686418e-06,0.0001724357,0.00027983618,0.0008220093,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,0.00011246943,3.0437688e-05,3.046494e-05,0.00011651783,0.034968406,0.034975775,0.014994467,0.116842054,0.11684325,0.21572788,9.0796155e-11,9.082137e-11,2.3154732e-10,7.8897824e-07,7.8876957e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70725834,0.021713687,-0.024397386,0.70620036,0.09274509,0.9982162,0.014081722,-0.11979239,0.487696,-2.3992355,1.0582359e-06,4.705812e-06,-6.231927e-06,0.0002125911,0.00029682778,0.0008368686,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,7.695575e-05,2.4544799e-05,2.4596597e-05,7.9851954e-05,0.0261467,0.025945215,0.014472618,0.106594674,0.10659258,0.21125898,8.6725266e-11,8.6795106e-11,2.3205791e-10,7.1959437e-07,7.187424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70699435,-0.008613284,0.016639436,0.70697093,0.06517377,0.73189515,0.14653707,-0.020365642,1.4335799,-2.3473299,1.0091213e-06,4.7016674e-06,-6.2390177e-06,0.00021184822,0.00030257658,0.0008516246,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,5.9674614e-05,2.57001e-05,2.5639472e-05,6.163064e-05,0.026129419,0.026105944,0.01501851,0.118301444,0.11829603,0.2144227,8.609035e-11,8.6172694e-11,2.3214505e-10,6.9995366e-07,6.989692e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.707027,-0.00662689,0.014473269,0.70700747,0.0067878966,0.17976882,0.13188551,0.037222583,1.8589146,-2.2531328,9.2333937e-07,4.800757e-06,-6.3395664e-06,0.00022265404,0.0003134799,0.0008656744,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,4.9005266e-05,2.742415e-05,2.740578e-05,5.0624254e-05,0.019159941,0.019074919,0.014453097,0.10737811,0.10737314,0.21017057,8.650536e-11,8.658303e-11,2.3157494e-10,6.917831e-07,6.9086906e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7071352,0.0020246946,0.0042618,0.70706266,-0.031130165,-0.025805376,0.10406251,0.03453032,1.8980329,-2.1737053,9.3286025e-07,4.812899e-06,-6.2939594e-06,0.00022483023,0.0003141105,0.00087563857,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,4.238863e-05,3.0451652e-05,3.0473006e-05,4.369905e-05,0.019331362,0.019262541,0.0149987405,0.11852151,0.11851717,0.2134418,8.746857e-11,8.753123e-11,2.3042716e-10,6.912259e-07,6.90464e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70711386,0.0047959182,-0.0019673698,0.7070808,-0.037586108,-0.031545147,0.07048322,0.021227207,1.8395311,-2.1165528,1.0530772e-06,4.706119e-06,-6.2036506e-06,0.00021864644,0.00030671674,0.0008836115,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.7867107e-05,3.2562904e-05,3.2588996e-05,3.892268e-05,0.015757566,0.015744083,0.0144248,0.10754511,0.10754209,0.20928639,8.737212e-11,8.742068e-11,2.2848659e-10,6.863598e-07,6.857177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7071869,0.00496158,-0.002202425,0.70700586,-0.022787187,0.02862977,0.051663075,0.010344875,1.8230429,-2.0808532,1.2305526e-06,4.5606735e-06,-6.096258e-06,0.00020906114,0.00029452424,0.0008898348,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.494319e-05,3.502367e-05,3.504908e-05,3.5818062e-05,0.017371455,0.017366504,0.014959813,0.117771566,0.11776865,0.21255091,8.6116086e-11,8.6168385e-11,2.2581079e-10,6.7551304e-07,6.7483325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7069592,-0.019389767,-0.022379186,0.7066342,0.029017534,0.0423596,0.12212824,0.034100525,1.832601,-2.0534344,1.7054937e-06,4.158096e-06,-5.8184646e-06,0.0001814124,0.00026123077,0.0008978868,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.296313e-05,3.478622e-05,3.4756184e-05,3.3703313e-05,0.015556572,0.015548024,0.014506698,0.10707407,0.10707289,0.21203518,8.074152e-11,8.081677e-11,2.2227264e-10,6.44335e-07,6.4344215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70692736,-0.021825489,-0.025401331,0.70649284,0.18766378,-0.003217233,-0.0011264565,0.16020907,1.8373176,-1.9989725,2.0421014e-06,3.917824e-06,-5.40964e-06,0.00016467932,0.0002375392,0.0009022394,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.15989e-05,3.510651e-05,3.5076784e-05,3.216442e-05,0.018392676,0.01838091,0.015049018,0.11708075,0.117079474,0.2153796,7.556674e-11,7.565987e-11,2.1773888e-10,6.1398276e-07,6.12922e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7073822,-0.0014992045,-0.008489515,0.7067787,0.9792144,0.05355727,0.007751843,0.8778145,1.8480898,-2.0231507,2.3509356e-06,3.6568733e-06,-5.0584795e-06,0.0001466328,0.00021583945,0.00090761675,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.0728268e-05,3.1798598e-05,3.183014e-05,3.1139716e-05,0.01666776,0.016686842,0.014466289,0.106673256,0.1066729,0.2111326,6.565775e-11,6.5843955e-11,2.1239704e-10,5.61095e-07,5.592746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70688087,0.0203296,0.016093096,0.7068573,0.51048493,0.057625733,0.016494742,1.6859845,1.8977807,-2.0305314,2.6415173e-06,3.5246755e-06,-4.6890377e-06,0.00013759639,0.00019550358,0.0009137297,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,3.019236e-05,3.0635038e-05,3.0697094e-05,3.0397894e-05,0.019165702,0.019143198,0.015006102,0.11706597,0.11706038,0.21443146,5.93755e-11,5.95915e-11,2.0623865e-10,5.2656856e-07,5.244034e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7071459,0.012452343,0.010063903,0.7068865,0.040637095,0.042479653,0.018302143,1.9471575,1.9457784,-2.0258408,2.6720857e-06,3.4764926e-06,-4.22971e-06,0.00013414006,0.00019313725,0.00091909315,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9952884e-05,2.6796599e-05,2.6826707e-05,3.005663e-05,0.016844532,0.016888855,0.01443992,0.106686264,0.10668306,0.21019724,5.0438154e-11,5.063448e-11,1.9940082e-10,4.80609e-07,4.7830537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70720434,0.0018323144,0.00091369316,0.70700634,-0.07873052,0.017917838,0.014550689,1.9142574,1.9754552,-2.0168056,2.7674266e-06,3.4324353e-06,-3.940605e-06,0.00013119845,0.00018670878,0.0009207475,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9796978e-05,2.5542777e-05,2.5559326e-05,2.9805096e-05,0.018937478,0.0189742,0.014980111,0.1173334,0.117328964,0.21346337,4.5732067e-11,4.5915344e-11,1.9189235e-10,4.551372e-07,4.5285537e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7071208,-0.00074594,-0.001978351,0.70708966,-0.032151684,0.0013785103,0.014118069,1.8767993,1.9696945,-2.0146341,3.0331125e-06,3.1941663e-06,-3.8279754e-06,0.00011587055,0.00016911201,0.00092355115,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9834902e-05,2.2520262e-05,2.2529577e-05,2.9763667e-05,0.016375273,0.016386617,0.014408867,0.10683795,0.1068362,0.2092788,3.958274e-11,3.974064e-11,1.8418655e-10,4.2447385e-07,4.223941e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70726484,0.0019036194,-0.0032523784,0.7069386,0.0029536223,0.0046178293,0.0068353633,1.8770003,1.9436443,-1.9967358,3.1610286e-06,2.8803622e-06,-3.5400396e-06,9.592825e-05,0.00016082075,0.0009215575,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9858145e-05,2.1681026e-05,2.1685155e-05,2.9732799e-05,0.018181972,0.018194223,0.014948506,0.11747906,0.11747976,0.21252537,3.665439e-11,3.679005e-11,1.7600237e-10,4.0844512e-07,4.0656695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7070523,-0.014770269,0.01519993,0.7068437,0.017921822,-0.015455356,0.09713442,1.9149618,1.9155346,-1.9734157,3.4367106e-06,2.420638e-06,-3.054282e-06,6.7709436e-05,0.00014370494,0.00091564463,0.21516459,0.010855681,0.42988145,0.0,0.0,0.0,0.0,0.0,2.9983325e-05,1.9562458e-05,1.9601768e-05,2.9796425e-05,0.015633145,0.015644222,0.014500643,0.106933266,0.10693358,0.21200208,3.2785812e-11,3.288942e-11,1.6783666e-10,3.8978965e-07,3.8821588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
