timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.854128,3.4241776,-2.5862882,-1.2682638,0.04848351,1.2798631,2.463036,0.21120693,0.53395283,0.4631185,0.110526904,-0.038374305,-0.4754527,-0.30808508,0.049798235,0.08730322,-0.2263213,0.18847321,0.16762468,0.18962003,0.22753873,0.22674331
26600000,26600000,1.818939,2.8660269,-2.6346483,-1.249792,0.12447395,1.3227613,2.4318902,0.18048918,0.48102596,0.4499612,0.16916479,0.018933564,-0.4313519,-0.33284754,-0.019831702,0.033738628,-0.19145268,0.1713705,0.13431011,0.17946032,0.260604,0.25425506
27612000,27612000,1.8559102,2.8401666,-2.64844,-1.2605848,0.12537399,1.3266937,2.4249861,-0.0013820529,-0.028409824,0.061969727,0.120635554,0.08756392,0.034368753,-0.06132464,-0.10488466,-0.0398242,0.034823567,0.1719944,0.1301838,0.17493439,0.2625933,0.26029417
28612000,28612000,1.7908931,2.0072565,-2.7548053,-1.249119,0.2290431,1.3639925,2.350416,-0.77442175,-0.17522696,0.48920015,0.23470142,-0.43328384,-0.6669721,-1.2327592,-0.74465096,-0.064848244,-0.020533144,0.13769582,0.08128305,0.15570633,0.32148555,0.30382925
29612000,29612000,1.7314488,0.7678954,-2.9746165,-1.1980596,0.47015536,1.4491324,2.196059,-0.8462747,-0.16188665,0.5202822,0.1587628,-0.3861587,-0.711089,-1.4436867,-0.7565037,-0.19188768,-0.13821077,0.055980355,0.013861181,0.098530255,0.45667338,0.37495476
30600000,30600000,1.7496029,0.67166954,-2.9957724,-1.2048873,0.5005354,1.4719003,2.178696,-0.14817157,-0.19499797,0.00926999,0.028191902,-0.009181939,-0.08898175,-0.25394592,-0.29625803,-0.19517908,-0.11022884,0.049099103,0.0098569,0.085723914,0.46619713,0.3891229
31612000,31612000,1.7353623,0.55857,-3.0683746,-1.1803102,0.56037235,1.4812608,2.1433456,0.41944686,-0.1824115,-0.34803176,-0.019745333,0.26093993,0.4151805,0.7561426,0.10424329,-0.09529865,-0.0022568833,0.0403438,0.0064743054,0.07932208,0.48176342,0.39209637
32612000,32612000,1.7096149,0.46027678,-3.1447396,-1.1495936,0.61726975,1.4838005,2.1039,0.28303328,-0.101895735,-0.19122231,-0.0011167638,0.1655649,0.31833234,0.56955266,0.14262567,0.027345799,0.07635774,0.030327745,0.0036573585,0.07374562,0.50374687,0.38852233
33600000,33600000,1.7031676,0.44517723,3.1241446,-1.1418706,0.6281509,1.4830575,2.096477,0.10683532,-0.067495,-0.060215935,0.017987953,0.08129964,0.23260371,0.3094592,0.120681,0.091703855,0.12673989,0.028478604,0.0032513817,0.073098704,0.50863016,0.38654122
34600000,34600000,1.6999289,0.44414076,3.1226246,-1.1398674,0.6287597,1.4811418,2.0952399,-0.025898654,-0.04951536,0.018107817,0.020300362,0.013686143,0.16187054,0.11348756,0.09545153,0.12254801,0.14803313,0.02812259,0.0032208057,0.0734881,0.50997597,0.3851925
35612000,35612000,1.6891161,0.44300887,3.1228747,-1.1329548,0.62741417,1.4755656,2.0915825,-0.19971935,-0.22951794,-0.00028333068,0.0019949675,-0.052029453,0.22924533,-0.011212831,0.024578465,0.14422347,0.21730374,0.02715051,0.0032370952,0.075499,0.5138476,0.38026583
36612000,36612000,1.614029,0.33409432,3.009303,-1.0560062,0.6938338,1.4555804,2.0090697,-0.89804333,-1.4242027,-0.24592823,-0.0369792,-0.19812441,0.8044543,-0.39929226,-0.4891897,0.08819577,0.51671755,0.013286869,0.0011081503,0.07338191,0.56254125,0.34968185
37612000,37612000,1.5596399,0.26608247,2.906865,-0.98734874,0.75612605,1.4393733,1.9341432,-0.6713103,-0.8810618,-0.2045834,-0.17215991,-0.27270597,0.45495462,-0.34330952,-0.2034435,0.10406171,0.3081773,0.0062752226,0.00033848037,0.07059039,0.60249984,0.3202961
38612000,38612000,1.5549855,0.25573283,2.8942535,-0.97532827,0.7682065,1.4387498,1.9258481,-0.021100745,0.56720924,0.051193982,-0.14248058,-0.18455335,-0.30648333,0.09360364,0.3553623,0.18489097,0.008092519,0.005773848,0.00029621134,0.070477106,0.6066624,0.3167904
39612000,39612000,1.5750302,0.23486012,2.854972,-0.95507586,0.8046779,1.4563171,1.9235386,0.12991914,0.792888,0.13345268,-0.06664763,-0.09399859,-0.37996656,0.17042503,0.40718955,0.18149245,-0.030778913,0.005211503,0.00017646272,0.06255417,0.6079689,0.32408893
40600000,40600000,1.5927848,0.22283061,2.8323276,-0.9442876,0.83106935,1.4705789,1.9263173,0.10728002,0.60186493,0.14453821,0.0012671128,-0.0242826,-0.22060123,0.13300717,0.3160808,0.16724412,0.025470214,0.0049669757,0.00012008314,0.056700014,0.60685617,0.33135667
41612000,41612000,1.6087445,0.21869321,2.8274221,-0.945276,0.8439568,1.4819045,1.9343472,0.0139122475,0.27823853,0.16742021,0.07852091,0.034687877,0.032503232,0.023278976,0.20474702,0.1882636,0.14756855,0.005109421,0.00010259429,0.05309727,0.60308075,0.3386099
42600000,42600000,1.6153991,0.21828309,2.8303318,-0.9475702,0.846278,1.4866627,1.9393543,-0.055990517,0.17057557,0.1870304,0.09893985,0.03447392,0.09418853,-0.07652004,0.15300365,0.19108044,0.1833541,0.005255468,0.00010249143,0.05223701,0.601129,0.34127608
43612000,43612000,1.6199205,0.21845901,2.836458,-0.9495536,0.8467575,1.4892453,1.9447887,-0.002937913,0.055942833,0.16520344,0.12980582,0.08869041,0.1790607,-0.01649677,0.1100945,0.1689066,0.19263756,0.005401551,0.00010599204,0.05197017,0.5996842,0.34283808
44612000,44612000,1.6164268,0.21906145,2.8398476,-0.9485436,0.84249085,1.4871228,1.9442959,0.04604795,-0.018633014,0.12968053,0.13693921,0.12026994,0.26922035,0.09742461,0.12805036,0.18865238,0.22900921,0.0053835628,0.00011313564,0.05314756,0.6009127,0.34044304
45612000,45612000,1.6080576,0.2194887,2.8415363,-0.9420745,0.8383222,1.4822551,1.9409481,0.058605187,-0.05084093,0.10297631,0.12709744,0.12140331,0.32284284,0.17080992,0.16158214,0.2188331,0.26340592,0.0051778737,0.00011928587,0.055215735,0.60452443,0.33496273
46612000,46612000,1.6006316,0.21987598,2.842781,-0.93632686,0.83482957,1.4780037,1.9378179,0.07390429,-0.028001465,0.13133128,0.15257269,0.14342254,0.35195565,0.18601035,0.18805218,0.24904457,0.29486564,0.0049992045,0.00012468453,0.057076402,0.6076423,0.33015743
47600000,47600000,1.5942404,0.22064677,2.8460126,-0.9312461,0.8311803,1.4744738,1.9360085,0.05380707,0.002256507,0.14981371,0.15420057,0.13377409,0.3603585,0.17854008,0.22180471,0.2844344,0.324945,0.0048723705,0.000132669,0.05903163,0.61025405,0.3257093
48612000,48612000,1.5993499,0.21830074,2.852566,-0.93448377,0.83114594,1.4776894,1.9413903,-0.25094968,0.14877203,0.3835582,0.21439528,0.045870814,0.18056184,-0.40955862,0.11997829,0.2884871,0.3277124,0.0050668144,0.0001395437,0.058795765,0.60823286,0.32776502
49600000,49600000,1.6146226,0.20845924,2.8435583,-0.9310943,0.84834594,1.4894118,1.9463055,-0.34789002,0.15750584,0.4425657,0.22796853,0.018000524,0.09835155,-0.63600314,0.033228442,0.23923719,0.28448838,0.005009258,0.000109042325,0.0546468,0.6058264,0.33440846
50612000,50612000,1.6337614,0.19511957,2.827227,-0.9257885,0.87283486,1.5038748,1.950863,-0.2664566,0.09123187,0.3963312,0.23116584,0.05933581,0.1018663,-0.5838336,-0.028424649,0.16322882,0.21974039,0.004834972,7.445355e-05,0.048749756,0.6025317,0.34380916
51612000,51612000,1.6509031,0.189654,2.824002,-0.92724293,0.8869594,1.5160393,1.9587198,-0.10090442,0.13278396,0.31715503,0.20898111,0.10069896,0.07253144,-0.35841784,0.001074709,0.11786279,0.14985631,0.004978664,7.331196e-05,0.044981778,0.59724,0.3527262
52612000,52612000,1.6670283,0.18135892,2.804909,-0.9190928,0.91203547,1.529998,1.9611474,0.32152706,1.0308809,0.41730696,0.22853589,0.1816091,-0.39232174,0.019173821,0.30907193,0.12088016,-0.061533652,0.0046904637,7.418451e-05,0.040164597,0.5945304,0.36054027
53612000,53612000,1.6936336,0.16130672,2.7426229,-0.89143413,0.9764461,1.558455,1.9559469,0.3096931,0.59572905,0.4958206,0.40867615,0.35775054,-0.04895439,-0.12425469,0.09864691,0.091443695,0.05906042,0.0036743311,7.679967e-05,0.030691301,0.59215075,0.37340677
54612000,54612000,1.70094,0.15778776,2.7435527,-0.89180624,0.98263144,1.5642369,1.960491,-0.013791889,-0.38430136,0.39205116,0.40497988,0.31915975,0.45920017,-0.44328895,-0.20521729,0.084338315,0.26369792,0.0037757675,7.799902e-05,0.029876005,0.5892957,0.3769745
55600000,55600000,1.6939572,0.14557046,2.7131448,-0.8665002,1.0016094,1.5645539,1.9477681,-0.1885051,-0.7785957,0.27970582,0.32235292,0.22772357,0.6290634,-0.5438508,-0.28978565,0.08992833,0.33380637,0.0030672546,7.727536e-05,0.028911944,0.59757245,0.37037116
56612000,56612000,1.6850129,0.13271147,2.6760912,-0.8361445,1.023823,1.5643659,1.9319606,-0.14568041,-0.56800574,0.1987311,0.21886507,0.15027624,0.4384423,-0.4449265,-0.21431442,0.053583924,0.22410178,0.0023181725,7.41023e-05,0.02773954,0.608395,0.3614732
57612000,57612000,1.6823643,0.1286728,2.6647718,-0.8256864,1.0313138,1.5646509,1.9272695,-0.08992346,-0.2806615,0.13632049,0.13200657,0.08530175,0.24848011,-0.27480024,-0.09694409,0.052122433,0.14280945,0.0020961592,7.242618e-05,0.027412033,0.61232775,0.35809165
58600000,58600000,1.6831831,0.12774907,2.6636424,-0.8213621,1.0347205,1.5662638,1.9276713,-0.081549354,-0.19858603,0.08993268,0.08159532,0.045636185,0.17557739,-0.20173992,-0.060556185,0.044290885,0.10661141,0.0020399997,7.191521e-05,0.027360568,0.6134513,0.35707623
59612000,59612000,1.6840235,0.12666114,2.660974,-0.8168199,1.0377468,1.5681864,1.9276375,-0.1214695,-0.18741688,0.07204041,0.051002935,0.008835223,0.14184469,-0.23570338,-0.06372799,0.035830252,0.091112874,0.0019770225,7.134931e-05,0.027271342,0.6146808,0.35599947
60612000,60612000,1.6822331,0.12564987,2.6562147,-0.81262356,1.0400019,1.5676634,1.9252365,-0.16536754,-0.22240692,0.004600838,-0.014183894,-0.051201925,0.12370598,-0.20863971,-0.056103863,0.030985199,0.079270035,0.0018973688,7.149007e-05,0.02723757,0.61645293,0.3543406
61612000,61612000,1.681643,0.124874294,2.653071,-0.80708444,1.0432632,1.5683348,1.9241887,-0.2083382,-0.2490758,-0.04203157,-0.06307152,-0.09959152,0.09662801,-0.21856244,-0.065678425,0.01520022,0.059043586,0.0018237742,7.1669085e-05,0.027257264,0.61825514,0.3525921
62612000,62612000,1.6790389,0.1240555,2.648182,-0.8006552,1.0457135,1.567573,1.9214159,-0.22434026,-0.20266256,-0.09255062,-0.11835788,-0.14845277,0.012198344,-0.19844624,-0.06755568,-0.018718272,0.0040447414,0.0017276349,7.1992385e-05,0.027441423,0.6210233,0.34973565
63612000,63612000,1.6787047,0.12386394,2.6474278,-0.7967885,1.0474851,1.5681051,1.9212185,-0.21940763,-0.16005753,-0.120341,-0.14693594,-0.1705128,-0.040976115,-0.16720998,-0.061904892,-0.037279963,-0.029683426,0.0016872562,7.22582e-05,0.027597388,0.6223749,0.34826818
64612000,64612000,1.6769437,0.12385641,2.6470156,-0.7937024,1.0474694,1.5673696,1.9202561,-0.19008325,-0.067837566,-0.14565003,-0.17355262,-0.18631089,-0.13032478,-0.114445075,-0.05272357,-0.06847678,-0.08623465,0.0016487917,7.3109404e-05,0.027970534,0.6241209,0.34618667
65612000,65612000,1.6758205,0.12387517,2.6479864,-0.79024065,1.0476505,1.5672152,1.9201849,-0.15575773,0.045195162,-0.1270823,-0.1655334,-0.17661166,-0.18179949,-0.0784549,-0.020389944,-0.06474608,-0.1032884,0.0016165868,7.472777e-05,0.028410945,0.62583387,0.34406394
66612000,66612000,1.6727551,0.12359422,2.6479208,-0.78667533,1.0464442,1.5655419,1.9186587,-0.07175811,0.1373362,-0.14555648,-0.16848424,-0.1568497,-0.23879944,0.049323514,0.008799508,-0.08076081,-0.1428836,0.0015711852,7.7133336e-05,0.02905767,0.6282875,0.34100655
67600000,67600000,1.669717,0.12298738,2.6451964,-0.7859097,1.0459853,1.5628954,1.9160146,0.050002635,0.144539,-0.16936317,-0.14913394,-0.10225141,-0.2087203,0.24517424,0.046170354,-0.072345674,-0.13997601,0.001542759,7.492238e-05,0.02915532,0.6292584,0.33996856
68612000,68612000,1.6730044,0.120714605,2.639078,-0.78014433,1.0525258,1.566781,1.9161679,0.16311538,0.12526366,-0.17533424,-0.11295587,-0.03640402,-0.1308472,0.43137056,0.094523095,-0.03655631,-0.099912174,0.0014919195,7.212136e-05,0.02839409,0.6292816,0.34076026
69612000,69612000,1.6748247,0.11904829,2.6337767,-0.7746237,1.0595083,1.5687387,1.9157392,0.19416416,0.13591948,-0.14790288,-0.081129625,-0.0034252256,-0.084994,0.4713834,0.124664195,-0.0018742979,-0.06131126,0.0014435484,7.1882445e-05,0.027677491,0.62931603,0.34149095
70612000,70612000,1.6791298,0.116742596,2.6256273,-0.7662142,1.0687733,1.5739212,1.9160017,0.18959148,0.14871223,-0.090471685,-0.03636972,0.026910333,-0.01967308,0.4459167,0.15826988,0.053268857,0.0033504367,0.0013745243,7.1733724e-05,0.026707314,0.62947357,0.34237286
71612000,71612000,1.6808338,0.1158223,2.6221476,-0.762541,1.0743347,1.5754786,1.916,0.15395421,0.16625273,-0.055487655,-0.021530956,0.024774404,0.0003953129,0.38339615,0.17154172,0.08151213,0.035129786,0.0013483857,7.175664e-05,0.026127707,0.6290919,0.34336022
72612000,72612000,1.6844879,0.11480221,2.618311,-0.75836974,1.0809078,1.5790699,1.9170747,0.14193971,0.21493353,0.021030858,0.030654393,0.05593109,0.026748434,0.29932415,0.18340625,0.113706276,0.07311858,0.0013250271,7.1920855e-05,0.025397144,0.6282741,0.34493178
73600000,73600000,1.6874547,0.114432424,2.6175172,-0.75635135,1.0848732,1.581785,1.9186511,0.12818691,0.24007025,0.06920178,0.062249303,0.072950125,0.0271575,0.21841109,0.17040028,0.115782015,0.0799713,0.001322154,7.2004186e-05,0.024980936,0.6274478,0.34617707
74612000,74612000,1.697121,0.109090395,2.593667,-0.7362326,1.1094937,1.5931194,1.9176977,0.24588037,0.95825243,0.23676571,0.13244075,0.11985791,-0.32872877,0.22802225,0.29356158,0.09909077,-0.04980062,0.0011754618,7.2811774e-05,0.022410942,0.626343,0.34999782
75612000,75612000,1.7026355,0.10744683,2.587131,-0.731291,1.1209049,1.5980455,1.9188706,0.094092995,0.4557163,0.2704121,0.18694189,0.14108512,-0.07115874,-0.12629414,0.10095506,0.07711292,0.040332187,0.0011570475,7.266326e-05,0.021185504,0.62376404,0.35382074
76600000,76600000,1.7065736,0.10571384,2.5836492,-0.725102,1.1285539,1.6022332,1.9204041,-0.17868365,-0.32022828,0.23907836,0.18146515,0.09196624,0.3068765,-0.57718635,-0.12522523,0.07992011,0.1918169,0.0011326438,7.330569e-05,0.020625422,0.62311465,0.35505405
77612000,77612000,1.6929446,0.095672704,2.530038,-0.676081,1.1534632,1.5986772,1.8975072,-0.27016604,-0.70078194,0.048535824,0.043208927,-0.018356085,0.39849997,-0.5563243,-0.19436069,0.041123986,0.18668966,0.0007603994,7.256207e-05,0.019673968,0.63707346,0.34241953
78612000,78612000,1.6926291,0.09355592,2.523632,-0.6700117,1.1579695,1.5994278,1.8955722,0.15425842,-0.23809567,0.27122048,0.2971138,0.27872926,0.25589755,-0.28179798,-0.14768548,-0.0038977321,0.09240824,0.0007216817,7.471436e-05,0.019392524,0.6383927,0.3414184
79612000,79612000,1.6922727,0.092775606,2.5221205,-0.6673633,1.1591963,1.5995781,1.8950402,0.08417523,-0.30176032,0.14876132,0.18378045,0.176569,0.25243095,-0.1753673,-0.105224185,0.016160108,0.10064666,0.00070594775,7.280885e-05,0.019402178,0.63933027,0.34048876
80612000,80612000,1.693525,0.0926494,2.522795,-0.66576034,1.1607572,1.6008852,1.8961221,0.00728973,0.14650577,0.07528303,0.04517287,0.028144326,-0.008090001,-0.03736598,0.050087083,0.042341143,0.030264927,0.0007033141,7.158873e-05,0.019362196,0.6393674,0.34049556
81612000,81612000,1.696549,0.09235355,2.5246193,-0.6634846,1.1640408,1.6037217,1.8986747,0.004018551,-0.04843998,0.15427701,0.1318101,0.10030461,0.14280316,-0.19968009,-0.014999423,0.057407446,0.09725355,0.0007047689,7.2181996e-05,0.019205382,0.6388172,0.34120053
82612000,82612000,1.6980674,0.09230397,2.5258293,-0.6618617,1.1657159,1.6052597,1.9001038,-0.0432013,0.015666712,0.039255954,0.016203174,-0.0025856951,0.039777454,-0.08059304,0.022869475,0.040830266,0.046504434,0.0007035384,7.154957e-05,0.019182827,0.6388201,0.34122196
83612000,83612000,1.6986997,0.09238343,2.526486,-0.66094255,1.1664473,1.6059432,1.9007648,-0.06058352,0.041804124,-0.028840574,-0.047454588,-0.056044053,-0.033975665,-0.018859543,0.022848649,0.009957802,-0.0025713379,0.00070240407,7.156433e-05,0.019197892,0.63893104,0.3410971
83992000,83992000,1.6989809,0.09240271,2.5268135,-0.66053873,1.1667582,1.6062465,1.9010696,-0.06965273,0.05460241,-0.060269352,-0.07725375,-0.08139289,-0.05207733,0.024858933,0.039389938,0.01223145,-0.008818842,0.0007020052,7.168624e-05,0.019207507,0.6389835,0.3410353
