timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28608000,28608000,1.7906009,2.0065088,-2.7548516,-1.2490492,0.2291159,1.3639632,2.3503196,-0.7744119,-0.17493868,0.48929545,0.23447981,-0.43348897,-0.667199,-1.232794,-0.74433696,-0.06467205,-0.020622015,0.1376381,0.08124768,0.15571682,0.32156292,0.30383444
29608000,29608000,1.7311324,0.7676906,-2.9746141,-1.1979046,0.4701972,1.4490149,2.1959305,-0.8462813,-0.16154277,0.5202605,0.15857048,-0.38633955,-0.71135074,-1.4436758,-0.75619256,-0.1918003,-0.13828415,0.05593062,0.013855136,0.098571,0.4567751,0.37486812
30608000,30608000,1.7519468,0.65776056,-3.0046506,-1.203198,0.5093629,1.4752617,2.1746476,0.1520412,-0.201734,-0.19582203,-0.0014697425,0.13899213,0.16692892,0.26236954,-0.11255102,-0.1764777,-0.08049023,0.048751112,0.009527831,0.08453815,0.4661293,0.39105365
31608000,31608000,1.7350864,0.5584446,-3.068361,-1.1801339,0.5604473,1.4811507,2.1432228,0.41959497,-0.18227077,-0.34825212,-0.020091454,0.2607182,0.4149204,0.75630796,0.10441446,-0.0953858,-0.002538424,0.040304918,0.006471409,0.07936178,0.48186752,0.39199436
32608000,32608000,1.7094551,0.46012905,-3.1447542,-1.1494282,0.617399,1.4837527,2.1038065,0.28328368,-0.101770714,-0.19156358,-0.001445856,0.16540974,0.31803662,0.56986123,0.14271241,0.027132679,0.07598452,0.030299097,0.0036540783,0.07376284,0.5038306,0.38845327
33608000,33608000,1.7030405,0.44500405,3.1240957,-1.1417212,0.628304,1.4830298,2.0963802,0.10716489,-0.06737548,-0.060640134,0.017659508,0.08119441,0.23229206,0.30986223,0.12072578,0.091403015,0.12629543,0.028451357,0.003247499,0.073105864,0.5087074,0.38648793
34608000,34608000,1.6985687,0.44477192,3.123355,-1.1393402,0.6280779,1.480062,2.0952868,-0.061255053,-0.028859217,0.048013233,0.022901041,-0.0058988957,0.14459756,0.064053416,0.10528855,0.14591412,0.1642794,0.028079655,0.0032423742,0.07380732,0.51034445,0.38452622
35608000,35608000,1.6890934,0.44280672,3.1227937,-1.1328286,0.6276355,1.4756086,2.0915184,-0.19919142,-0.22943833,-0.0008710474,0.0016361326,-0.05203235,0.22892666,-0.010627112,0.02455276,0.14373736,0.21668346,0.027127285,0.003231847,0.07548557,0.5139034,0.3802519
36608000,36608000,1.614252,0.33403274,3.009269,-1.0560055,0.69407994,1.4557381,2.0091484,-0.897381,-1.4241179,-0.24651301,-0.037409484,-0.1981445,0.80407065,-0.3986243,-0.48913598,0.08769061,0.51598513,0.013288447,0.0011065048,0.07333404,0.56249815,0.34977287
37608000,37608000,1.5600293,0.26609677,2.9068701,-0.9874527,0.7563958,1.4396278,1.9343432,-0.6707157,-0.8810809,-0.20531344,-0.17267925,-0.27289462,0.4543928,-0.34249145,-0.20349209,0.1035337,0.30742025,0.00628402,0.00033813049,0.07051856,0.60237676,0.32048246
38608000,38608000,1.5553846,0.2557476,2.8942266,-0.97543395,0.76849407,1.4390131,1.9260365,-0.020489648,0.5672452,0.050201327,-0.14314164,-0.18479025,-0.30716676,0.094464466,0.35517985,0.18413194,0.007110972,0.0057827896,0.00029589588,0.0704022,0.6065285,0.31699055
39600000,39600000,1.5752822,0.23484571,2.854846,-0.95513374,0.80494285,1.4564954,1.9236072,0.13049772,0.7929417,0.13237867,-0.06735685,-0.094274886,-0.3807211,0.17136443,0.40698037,0.18069518,-0.031788584,0.0052159918,0.00017619472,0.06250424,0.6078699,0.32423365
40608000,40608000,1.599207,0.2201532,2.8273416,-0.9431604,0.8381083,1.4754293,1.9284214,0.082098916,0.48786741,0.16170765,0.04111437,0.009521037,-0.13025622,0.08615184,0.26463866,0.16619997,0.063970774,0.0049672625,0.00010880894,0.054961957,0.6056883,0.3342737
41608000,41608000,1.608843,0.21864268,2.8271666,-0.9451792,0.84426653,1.4820167,1.9342782,0.014479903,0.27833697,0.16628024,0.07771477,0.03431228,0.031587757,0.024389144,0.20460457,0.18748724,0.14652753,0.0051075416,0.00010231476,0.05307391,0.60304636,0.33866987
42608000,42608000,1.6173872,0.21798526,2.8314037,-0.94880956,0.84685117,1.4878836,1.9409312,-0.08235766,0.13837683,0.19447103,0.10439826,0.03170707,0.10631958,-0.11820243,0.13220815,0.18810739,0.19021864,0.0053116847,0.00010268025,0.051961046,0.60039,0.34223458
43608000,43608000,1.6199865,0.21840969,2.836125,-0.9494042,0.84710616,1.4893466,1.9446691,-0.0023441892,0.056134634,0.16400526,0.12890193,0.088241756,0.17803235,-0.015320875,0.11003457,0.16812718,0.19152687,0.0053973137,0.000105620886,0.05194658,0.59966666,0.34288383
44608000,44608000,1.6165334,0.2190069,2.8394673,-0.9483854,0.8428946,1.4872543,1.9441776,0.04663744,-0.01840255,0.1284675,0.13598809,0.11976999,0.26812553,0.09862082,0.12802657,0.18788241,0.22787303,0.0053789727,0.00011264622,0.053110536,0.6008864,0.34051144
45600000,45600000,1.6122317,0.2193652,2.8414783,-0.9439294,0.8408999,1.4850104,1.9430048,0.05136759,-0.039806575,0.114065245,0.13111071,0.12033826,0.29891476,0.13550442,0.14405642,0.20377824,0.24718942,0.005261207,0.00011672856,0.0543714,0.6030302,0.33722046
46608000,46608000,1.6008807,0.21979514,2.8422978,-0.93617094,0.83537555,1.4782298,1.9377282,0.074464455,-0.027746227,0.13014504,0.1516,0.1428804,0.35084558,0.18718664,0.18808821,0.24833226,0.29376137,0.004995168,0.00012388648,0.056995258,0.6075822,0.33030355
47600000,47600000,1.5945232,0.22055116,2.8454432,-0.9311271,0.8317575,1.474708,1.9358959,0.054367017,0.0025205594,0.14860906,0.15320468,0.13321604,0.35925016,0.17972693,0.2218687,0.28373337,0.3238425,0.0048684953,0.00013168604,0.058926985,0.6101801,0.3258928
48608000,48608000,1.5996748,0.21821606,2.8520055,-0.9343119,0.83178556,1.4779674,1.9413055,-0.25031692,0.1490919,0.38223,0.21330678,0.04533211,0.17962416,-0.40835598,0.12022307,0.28782505,0.3266269,0.0050619035,0.00013844232,0.058686316,0.60816216,0.32795128
49608000,49608000,1.6202914,0.20315643,2.835993,-0.9286012,0.85706174,1.4939786,1.9464885,-0.35997146,0.12167087,0.4227811,0.21427597,0.007834265,0.10336177,-0.6462255,0.016875328,0.225898,0.27592438,0.0049051307,9.3270435e-05,0.05260529,0.6051864,0.3372099
50600000,50600000,1.6339188,0.19511467,2.8266847,-0.92556757,0.8733927,1.5040702,1.9507214,-0.26584104,0.091569364,0.39505818,0.23014334,0.058841035,0.10093815,-0.58266884,-0.028220244,0.16256627,0.2186808,0.0048288247,7.442947e-05,0.048698846,0.6024979,0.3439
51608000,51608000,1.6509842,0.18967155,2.8234527,-0.92698896,0.88749444,1.5162003,1.9585466,-0.10036816,0.13309313,0.31594163,0.2080239,0.10021146,0.07156932,-0.3572843,0.001172984,0.11718376,0.14882159,0.0049707363,7.32937e-05,0.044952355,0.59723955,0.352764
52600000,52600000,1.666979,0.18136676,2.804252,-0.9187501,0.91256064,1.5300922,1.9608804,0.32178,1.0311034,0.41596484,0.2276068,0.18109593,-0.3932049,0.020391885,0.30893502,0.12012723,-0.062471576,0.0046793874,7.4172865e-05,0.040156946,0.5945906,0.36049885
53600000,53600000,1.685328,0.16224888,2.7429478,-0.8876365,0.9704831,1.5524516,1.9514776,0.46086544,1.1300547,0.5296344,0.3742298,0.33916813,-0.3477214,0.054792374,0.28561866,0.106776185,-0.053850956,0.0035606644,7.678136e-05,0.03201573,0.59598714,0.3683596
54600000,54600000,1.7007091,0.1577821,2.7427397,-0.89112484,0.9832543,1.5642812,1.9600989,-0.0130058825,-0.38389295,0.39111027,0.40420973,0.3188555,0.45815837,-0.44245124,-0.20511258,0.08362636,0.26256496,0.0037603613,7.797053e-05,0.029906595,0.5895065,0.37674856
55600000,55600000,1.6937264,0.14558043,2.712278,-0.8658798,1.0021789,1.5645627,1.9473478,-0.18758547,-0.7781712,0.27887794,0.32164225,0.22748505,0.6280027,-0.54314125,-0.28963408,0.08923155,0.33264273,0.0030569655,7.724954e-05,0.028938983,0.59773177,0.370195
56608000,56608000,1.6848686,0.13273694,2.6752408,-0.8355192,1.0244143,1.5644172,1.9315907,-0.1449284,-0.56775224,0.19795352,0.21824908,0.15005052,0.43748814,-0.44420657,-0.21430574,0.052925814,0.22308397,0.002312839,7.4087846e-05,0.027761374,0.60848397,0.3613678
57608000,57608000,1.6822586,0.12870583,2.663932,-0.8250693,1.031915,1.564722,1.9269227,-0.08932834,-0.28058985,0.13558732,0.1314962,0.08512205,0.2476897,-0.27406654,-0.09709613,0.051478047,0.14192824,0.0020923864,7.241809e-05,0.027430858,0.61238366,0.35802063
58600000,58600000,1.6830993,0.12778449,2.662815,-0.8207442,1.0353328,1.5663499,1.9273409,-0.08100144,-0.1986035,0.089245856,0.081152804,0.045498915,0.1748707,-0.2010272,-0.0607826,0.043651305,0.10578889,0.0020366963,7.190997e-05,0.02737801,0.613495,0.35701844
59608000,59608000,1.6839505,0.12670194,2.6601498,-0.816218,1.0383524,1.5682747,1.927313,-0.12092901,-0.18746957,0.07144195,0.050649248,0.008768808,0.1412622,-0.23507184,-0.0639615,0.035239138,0.09037673,0.0019742628,7.134576e-05,0.027287314,0.6147101,0.355957
60608000,60608000,1.6821866,0.12569462,2.655403,-0.81203496,1.0406145,1.5677664,1.9249301,-0.16482048,-0.22252178,0.0040483773,-0.014481597,-0.051223002,0.123171,-0.20803852,-0.05638454,0.030389689,0.07855652,0.0018952838,7.148793e-05,0.027250985,0.61646205,0.35432017
61608000,61608000,1.6816196,0.12492202,2.6522698,-0.80650795,1.0438815,1.5684506,1.9238979,-0.20779483,-0.2492183,-0.04255247,-0.0633353,-0.09958704,0.096132606,-0.21798712,-0.0659748,0.014614858,0.058356464,0.0018222557,7.166821e-05,0.027268337,0.6182463,0.35259145
62600000,62600000,1.6800066,0.12434427,2.649005,-0.8015725,1.0459262,1.5681725,1.9221635,-0.23127693,-0.23409535,-0.08409342,-0.108394414,-0.14140515,0.058082357,-0.19726878,-0.05547731,0.0066542104,0.038041994,0.0017522067,7.1931405e-05,0.02740169,0.6202514,0.35052282
63600000,63600000,1.6786805,0.12391654,2.6466012,-0.79630065,1.0480598,1.5681951,1.9209098,-0.21895352,-0.16028802,-0.12078442,-0.14711289,-0.1704646,-0.0413474,-0.16669536,-0.062266536,-0.037827276,-0.030266345,0.0016868813,7.2260205e-05,0.0276026,0.6223248,0.34831342
64608000,64608000,1.6769958,0.123912856,2.646261,-0.7931788,1.0480999,1.5675251,1.9200181,-0.18969506,-0.06811875,-0.14604299,-0.17367446,-0.18623754,-0.13061664,-0.1139732,-0.053127468,-0.06899871,-0.0867487,0.0016488396,7.3121635e-05,0.027973266,0.62405455,0.34625018
65608000,65608000,1.675878,0.12393268,2.6472385,-0.78972596,1.0482763,1.567371,1.9199504,-0.15540998,0.044884354,-0.12745462,-0.16562116,-0.17651702,-0.18202458,-0.07800214,-0.02082169,-0.06525409,-0.103755236,0.0016168132,7.475244e-05,0.028412854,0.6257608,0.34413478
66608000,66608000,1.6728121,0.12365125,2.647177,-0.78616595,1.0470604,1.565693,1.9184226,-0.07148434,0.13696781,-0.14587201,-0.16852129,-0.15674311,-0.23897961,0.049731538,0.008315191,-0.0812507,-0.14329496,0.001571535,7.7174016e-05,0.029059356,0.62821037,0.34108153
67608000,67608000,1.6698122,0.123042144,2.6444929,-0.78534925,1.0466466,1.5630865,1.915816,0.050217822,0.14411703,-0.16960716,-0.14913245,-0.102152586,-0.20892256,0.24552907,0.045642376,-0.07282305,-0.14036326,0.0015430849,7.496639e-05,0.029157931,0.6291835,0.3400405
68600000,68600000,1.6715283,0.12168703,2.6412518,-0.78163594,1.0509527,1.5650456,1.9159237,0.13828073,0.1317668,-0.17792657,-0.12456003,-0.05370344,-0.1618405,0.3847521,0.074991554,-0.05560661,-0.12122842,0.0015118124,7.226644e-05,0.028718704,0.629253,0.3404443
69600000,69600000,1.6747775,0.11909055,2.632922,-0.77413356,1.0600579,1.5688016,1.9154038,0.19430852,0.13546193,-0.14801644,-0.08106533,-0.003326986,-0.08518931,0.47161984,0.1241379,-0.0022861287,-0.06162949,0.0014436224,7.1883245e-05,0.027685149,0.6292577,0.34154162
70600000,70600000,1.6781951,0.117503226,2.6277533,-0.76777685,1.0665772,1.5729665,1.9160504,0.19807656,0.13709047,-0.10475318,-0.04368121,0.025153657,-0.058113955,0.4312258,0.11915465,0.010143399,-0.040244214,0.0013942413,7.171777e-05,0.027062386,0.62951297,0.3419587
71600000,71600000,1.6808015,0.11585879,2.6213017,-0.7619581,1.0749301,1.5755711,1.9156862,0.15409291,0.16587237,-0.055547096,-0.021440238,0.024896963,0.00030986965,0.3835528,0.1711252,0.081200354,0.034906715,0.0013482163,7.1755596e-05,0.026140587,0.6290521,0.34338742
72600000,72600000,1.6834375,0.11515909,2.61879,-0.75860935,1.0797242,1.5782303,1.916572,0.15448263,0.20565496,0.0058118254,0.023552023,0.05545686,0.011843026,0.31735003,0.17056575,0.095308505,0.053521693,0.0013296113,7.1816045e-05,0.025652912,0.62860847,0.34433725
73608000,73608000,1.6874474,0.11447054,2.6167068,-0.755688,1.0855142,1.5819149,1.9183722,0.1283563,0.2397649,0.069197975,0.062388852,0.073131815,0.027214512,0.21849115,0.17008127,0.11555978,0.07984391,0.001321767,7.200349e-05,0.02499833,0.6274261,0.34618184
74608000,74608000,1.6970693,0.109130174,2.5928197,-0.7355542,1.1100967,1.5932134,1.9173878,0.24586618,0.95783496,0.23666179,0.13261771,0.12007779,-0.32837814,0.2282541,0.29310992,0.098871484,-0.049771667,0.0011753199,7.281249e-05,0.022433916,0.62633187,0.3499861
75600000,75600000,1.702549,0.107486464,2.5862586,-0.7306348,1.1214786,1.5981091,1.9185314,0.09438896,0.45544404,0.2704579,0.18719032,0.14142153,-0.07086552,-0.12625782,0.10067854,0.0769388,0.040295977,0.0011570237,7.2665505e-05,0.021210257,0.6237578,0.35380223
76608000,76608000,1.7015011,0.10136338,2.5609462,-0.7050018,1.1396146,1.6012673,1.9111081,-0.35768417,-0.8045943,0.19098091,0.15042123,0.037970096,0.52661914,-0.8383732,-0.25820076,0.07838234,0.27634442,0.00097110594,7.422209e-05,0.020171199,0.6282819,0.3505015
77608000,77608000,1.69293,0.0956941,2.529144,-0.67529714,1.1541097,1.5987949,1.8972085,-0.26931104,-0.70087016,0.048942417,0.043659955,-0.017778873,0.39860913,-0.55674595,-0.19440763,0.040999472,0.18651842,0.000760985,7.2563525e-05,0.01969581,0.63701993,0.34245074
78608000,78608000,1.6926231,0.093570024,2.522734,-0.66922003,1.1586221,1.5995507,1.8952788,0.15502895,-0.23842205,0.2717152,0.2976718,0.27935925,0.25604963,-0.28225303,-0.14793526,-0.0040830467,0.09225939,0.00072231394,7.472552e-05,0.01941339,0.638331,0.3414585
79600000,79600000,1.6922672,0.09278396,2.5212178,-0.66656715,1.1598495,1.5997006,1.8947461,0.084956884,-0.30219117,0.14929666,0.18439649,0.17724799,0.25260633,-0.17583743,-0.10556316,0.01593507,0.10049048,0.00070656755,7.281674e-05,0.01942283,0.6392668,0.340531
80600000,80600000,1.6931863,0.09269425,2.5219073,-0.6650178,1.1610942,1.6007361,1.8956224,0.056983024,0.09420636,0.11106119,0.09611679,0.0838635,0.015785534,-0.06461699,0.0034099352,0.015473009,0.019476626,0.0007030117,7.204557e-05,0.01942478,0.63948023,0.34031996
81600000,81600000,1.6964916,0.09235902,2.5236614,-0.66275924,1.164634,1.6037918,1.8983271,0.0047584916,-0.04890314,0.154766,0.13245612,0.101031646,0.1431797,-0.20007195,-0.0153789,0.05719667,0.097186126,0.00070543354,7.218689e-05,0.019225603,0.6387504,0.34124637
82608000,82608000,1.6980782,0.09230981,2.5249367,-0.66107434,1.166376,1.6053966,1.8998233,-0.042628195,0.015175607,0.03987428,0.016943919,-0.0018327705,0.04036729,-0.08110841,0.022511974,0.04075965,0.046643216,0.0007042212,7.155014e-05,0.019202562,0.6387507,0.34127095
83600000,83600000,1.6986934,0.09238807,2.5255742,-0.6601757,1.1670892,1.6060624,1.9004666,-0.06010805,0.041294426,-0.028178457,-0.046687994,-0.055300154,-0.033311293,-0.019415133,0.022493,0.009943005,-0.0023485129,0.0007030989,7.156184e-05,0.019217327,0.63886,0.34114805
83988000,83988000,1.6989944,0.0924091,2.5259209,-0.6597529,1.1674199,1.6063855,1.9007908,-0.06922226,0.054085314,-0.05959941,-0.07648502,-0.08066011,-0.05138972,0.024297327,0.03903289,0.012235219,-0.008566713,0.00070270326,7.1682254e-05,0.019226851,0.6389121,0.3410867
