timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
64004000,64004000,47.3977516266867,8.545600607592162,490.0293,490.07428,-0.0,1.1093222,1.1011491,nan,2,0,0,0
65004000,65004000,47.39775447723289,8.545603387135966,490.0227,490.06635,-0.0,1.1006441,1.0993991,nan,2,0,0,0
66004000,66004000,47.39775697313871,8.545606683839232,490.01987,490.06207,-0.0,1.1098454,1.102675,nan,2,0,0,0
66992000,66992000,47.39775890967975,8.545609762548217,490.01083,490.05017,-0.0,1.1197313,1.1039548,nan,2,0,0,0
67992000,67992000,47.39776029330151,8.545611468207998,489.99698,490.02988,-0.0,1.1095068,1.1019998,nan,2,0,0,0
69004000,69004000,47.397761119794055,8.545611521946265,489.986,490.0087,-0.0,1.1009779,1.1004523,nan,2,0,0,0
70004000,70004000,47.39776148864804,8.545610334222719,489.9694,489.9831,-0.0,1.1100162,1.1019695,nan,2,0,0,0
70992000,70992000,47.39776138013932,8.545608287734856,489.9519,489.95483,-0.0,1.1198064,1.1031606,nan,2,0,0,0
71992000,71992000,47.39776090660628,8.545605648318732,489.93143,489.91492,-0.0,1.109537,1.1011904,nan,2,0,0,0
73004000,73004000,47.39775971594624,8.545602456116312,489.91922,489.87967,-0.0,1.10099,1.0996424,nan,2,0,0,0
74004000,74004000,47.39775750009734,8.545599318982699,489.90692,489.85138,-0.0,1.1100153,1.1028152,nan,2,0,0,0
74992000,74992000,47.397751697756824,8.545597512558762,489.92413,489.85315,-0.0,1.119795,1.1040161,nan,2,0,0,0
75992000,75992000,47.39774766709454,8.545597061834565,489.89478,489.803,-0.0,1.1095173,1.1020175,nan,2,0,0,0
77004000,77004000,47.39774938650592,8.54559795838508,489.13943,489.04065,-0.0,1.1009573,1.100438,nan,2,0,0,0
77992000,77992000,47.39775225785805,8.545598089960997,488.0759,487.9764,-0.0,1.1093532,1.1015732,nan,2,0,0,0
78992000,78992000,47.39775299634614,8.545597694457886,487.55524,487.48883,-0.0,1.1195421,1.103109,nan,2,0,0,0
80004000,80004000,47.39775276239154,8.54559699163774,487.54373,487.55988,-0.0,1.1098716,1.1014966,nan,2,0,0,0
80992000,80992000,47.397752094803,8.545596905786205,487.20898,487.28876,-0.0,1.1196285,1.1043708,nan,2,0,0,0
81992000,81992000,47.397751699046545,8.545596965471098,487.17996,487.3506,-0.0,1.1095197,1.1015089,nan,2,0,0,0
83004000,83004000,47.39775127413288,8.545596866474325,487.20575,487.4563,-0.0,1.1010219,1.0987449,nan,2,0,0,0
84004000,84004000,47.39775108063087,8.54559678847208,487.30637,487.599,-0.0,1.1111449,1.0980089,487.1915,2,0,1,0
84992000,84992000,47.3977509900904,8.545596669082649,487.4221,487.7467,-0.0,1.1223454,1.0973835,487.2871,2,0,1,0
86004000,86004000,47.397750913499756,8.545596679509128,487.56796,487.92075,-0.0,1.1115105,1.095778,487.42722,2,0,1,0
