timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.14419898,0.14419828,0.2523159,1.5042912,1.5042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767132,0.0,0.0,nan,0.0,0.0,0.09301749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16047174,0.16047034,0.24618426,1.3431754,1.3431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662172,0.0,0.0,nan,0.0,0.0,0.091725215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17101872,0.17101742,0.24340147,1.2654707,1.2654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609056,0.0,0.0,nan,0.0,0.0,0.0912338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17034218,0.17034134,0.24239525,1.2209172,1.2209171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579217,0.0,0.0,nan,0.0,0.0,0.0909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15970689,0.15970707,0.24235117,1.1738266,1.1738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541863,0.0,0.0,nan,0.0,0.0,0.090863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15607223,0.15607247,0.24281308,1.1605963,1.1605961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530311,0.0,0.0,nan,0.0,0.0,0.09078622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15408182,0.15408221,0.2427483,1.1510854,1.1510853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525835,0.0,0.0,nan,0.0,0.0,0.09074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15328544,0.1532856,0.24285184,1.1440995,1.1440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523481,0.0,0.0,nan,0.0,0.0,0.09072616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1524454,0.15244569,0.24183726,1.1349257,1.1349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503516,0.0,0.0,nan,0.0,0.0,0.09071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1516218,0.15162198,0.24116722,1.1318904,1.1318903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50423,0.0,0.0,nan,0.0,0.0,0.09071516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15018538,0.15018554,0.2403053,1.129543,1.129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505896,0.0,0.0,nan,0.0,0.0,0.0907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14827807,0.14827815,0.23894015,1.1277146,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509468,0.0,0.0,nan,0.0,0.0,0.090714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1437268,0.14372674,0.23673171,1.1251619,1.125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493126,0.0,0.0,nan,0.0,0.0,0.09071369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14132695,0.1413269,0.23524013,1.1242813,1.1242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496841,0.0,0.0,nan,0.0,0.0,0.09070769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13893566,0.13893554,0.23409685,1.1235898,1.1235898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499417,0.0,0.0,nan,0.0,0.0,0.090702385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13662238,0.13662231,0.23296414,1.1230469,1.123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501921,0.0,0.0,nan,0.0,0.0,0.09069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13242368,0.13242579,0.23050526,1.1222857,1.1222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489358,0.0,0.0,nan,0.0,0.0,0.090681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1305427,0.13054733,0.2292117,1.1220225,1.1220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491639,0.0,0.0,nan,0.0,0.0,0.09066792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12879094,0.12879427,0.2282508,1.1218158,1.1218159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494874,0.0,0.0,nan,0.0,0.0,0.090654545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1299751,0.12997718,0.22733653,1.1217611,1.1217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496777,0.0,0.0,nan,0.0,0.0,0.090640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14551088,0.14551178,0.22540404,1.1216888,1.1216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484919,0.0,0.0,nan,0.0,0.0,0.09062373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14682278,0.14682399,0.2246346,1.1215268,1.121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485094,0.0,0.0,nan,0.0,0.0,0.090609655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1440027,0.14400432,0.22368467,1.1213672,1.1213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487629,0.0,0.0,nan,0.0,0.0,0.09059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13947098,0.13947225,0.22300756,1.1212426,1.1212428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488943,0.0,0.0,nan,0.0,0.0,0.09057792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13025418,0.13025483,0.22158916,1.1211185,1.1211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479739,0.0,0.0,nan,0.0,0.0,0.090561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12639144,0.12639368,0.22106673,1.1210979,1.121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480872,0.0,0.0,nan,0.0,0.0,0.09054818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12311422,0.12311852,0.22060207,1.1211007,1.1211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481864,0.0,0.0,nan,0.0,0.0,0.090533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120380126,0.12038382,0.22001743,1.1211154,1.1211154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483623,0.0,0.0,nan,0.0,0.0,0.09051915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116332255,0.116333,0.21937774,1.1211429,1.1211429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474709,0.0,0.0,nan,0.0,0.0,0.09050568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11491828,0.11491903,0.21897092,1.1211404,1.1211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476366,0.0,0.0,nan,0.0,0.0,0.09049294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11385755,0.1138587,0.21877542,1.1211202,1.1211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477103,0.0,0.0,nan,0.0,0.0,0.090480655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11312838,0.11313012,0.21862134,1.1210785,1.1210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4778385,0.0,0.0,nan,0.0,0.0,0.090467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.112501845,0.11250485,0.2182698,1.1209338,1.1209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470806,0.0,0.0,nan,0.0,0.0,0.09045729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11252169,0.112524,0.21806914,1.1208366,1.1208365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47162,0.0,0.0,nan,0.0,0.0,0.090445586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11273146,0.11273296,0.21804202,1.120729,1.1207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473312,0.0,0.0,nan,0.0,0.0,0.09043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11304077,0.11304204,0.21803465,1.1206186,1.1206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474246,0.0,0.0,nan,0.0,0.0,0.0904246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11385952,0.11386082,0.2179267,1.1204139,1.120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467192,0.0,0.0,nan,0.0,0.0,0.09041549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1141522,0.114149146,0.21796332,1.120335,1.1203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468133,0.0,0.0,nan,0.0,0.0,0.10040586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.110275455,0.110273905,0.217871,1.1207217,1.1207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469281,0.0,0.0,nan,0.0,0.0,0.09284453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11252623,0.112538666,0.21792518,1.120943,1.120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471363,0.0,0.0,nan,0.0,0.0,0.09167941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.13179854,0.13181904,0.21790999,1.1200764,1.1200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464839,0.0,0.0,nan,0.0,0.0,0.091177404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.13660525,0.13662009,0.21797398,1.1196494,1.1196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.09090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.1362983,0.13630784,0.21803631,1.1194661,1.119466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468433,0.0,0.0,nan,0.0,0.0,0.09074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.1334448,0.1331113,0.21796958,1.1194868,1.1194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469958,0.0,0.0,nan,0.0,0.0,0.09063224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.12607345,0.12590554,0.2181106,1.1197642,1.1197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645195,0.0,0.0,nan,0.0,0.0,0.090548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.12276339,0.1227219,0.21802403,1.1199557,1.1199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466072,0.0,0.0,nan,0.0,0.0,0.09048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11998987,0.119938396,0.21807727,1.1201466,1.120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467708,0.0,0.0,nan,0.0,0.0,0.09044176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.117667414,0.11755589,0.21813463,1.1203208,1.1203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469406,0.0,0.0,nan,0.0,0.0,0.09040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11404729,0.113903925,0.21811171,1.1205766,1.1205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464079,0.0,0.0,nan,0.0,0.0,0.09037701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11269305,0.11258232,0.21802717,1.1206481,1.1206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46655,0.0,0.0,nan,0.0,0.0,0.090353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11164056,0.11156823,0.21807572,1.1206776,1.1206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468266,0.0,0.0,nan,0.0,0.0,0.090335645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11088042,0.11083939,0.21812294,1.1206654,1.1206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470038,0.0,0.0,nan,0.0,0.0,0.09032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11013386,0.11012303,0.21808098,1.1205293,1.1205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46295,0.0,0.0,nan,0.0,0.0,0.090308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11008357,0.11007553,0.21812773,1.120417,1.1204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465414,0.0,0.0,nan,0.0,0.0,0.0902992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11020641,0.110196926,0.21803877,1.1202868,1.1202837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467145,0.0,0.0,nan,0.0,0.0,0.0902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.110455714,0.11044347,0.21808611,1.120149,1.1201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469714,0.0,0.0,nan,0.0,0.0,0.09028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.1111145,0.111097105,0.2180429,1.1198915,1.1198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463603,0.0,0.0,nan,0.0,0.0,0.0902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11168675,0.111668624,0.21809036,1.1197792,1.1197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465292,0.0,0.0,nan,0.0,0.0,0.09027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.112150796,0.112143144,0.21813446,1.1196954,1.1196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467815,0.0,0.0,nan,0.0,0.0,0.09027508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11241556,0.11246942,0.21804073,1.1196455,1.1196469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469578,0.0,0.0,nan,0.0,0.0,0.09027293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11273068,0.11269241,0.21813145,1.119608,1.119608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642515,0.0,0.0,nan,0.0,0.0,0.090271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11279862,0.11275271,0.21804133,1.1196156,1.1196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465937,0.0,0.0,nan,0.0,0.0,0.090270184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11278075,0.11278036,0.21809214,1.1196386,1.119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467655,0.0,0.0,nan,0.0,0.0,0.090269774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.112728946,0.11278241,0.21814273,1.1196685,1.1196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47023,0.0,0.0,nan,0.0,0.0,0.09026955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11245379,0.112535246,0.21810491,1.1197482,1.1197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640875,0.0,0.0,nan,0.0,0.0,0.09026891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11226307,0.112325445,0.21815103,1.119789,1.1197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466565,0.0,0.0,nan,0.0,0.0,0.09026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11205341,0.112095214,0.21806078,1.1198285,1.1198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468298,0.0,0.0,nan,0.0,0.0,0.09026908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11182382,0.11185085,0.21810761,1.1198639,1.1198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470062,0.0,0.0,nan,0.0,0.0,0.090269476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11131139,0.11132892,0.21806604,1.1199203,1.1199193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462958,0.0,0.0,nan,0.0,0.0,0.09026948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11107127,0.11108917,0.21811453,1.1199372,1.119937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654255,0.0,0.0,nan,0.0,0.0,0.09026988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.11083667,0.110855676,0.21802625,1.119947,1.1199471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467129,0.0,0.0,nan,0.0,0.0,0.090270154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.11060593,0.11062585,0.21807458,1.1199502,1.1199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469698,0.0,0.0,nan,0.0,0.0,0.09026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.11006868,0.11008941,0.2180351,1.11995,1.1199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46359,0.0,0.0,nan,0.0,0.0,0.09026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.1099973,0.11001879,0.2180834,1.1199186,1.1199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465265,0.0,0.0,nan,0.0,0.0,0.09026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10980685,0.1098272,0.2181321,1.1199061,1.1199082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467794,0.0,0.0,nan,0.0,0.0,0.09026946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10733788,0.10735175,0.21751374,1.1100528,1.1100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462017,0.0,0.0,nan,0.0,0.0,0.090268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10772433,0.10773857,0.21764329,1.111328,1.1113299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464723,0.0,0.0,nan,0.0,0.0,0.090268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10797097,0.10798421,0.21763773,1.1125,1.1125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466719,0.0,0.0,nan,0.0,0.0,0.09026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108269215,0.108282104,0.21786022,1.1144795,1.1144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461177,0.0,0.0,nan,0.0,0.0,0.09026668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10835169,0.10836428,0.21782914,1.115284,1.115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.09026551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10835597,0.10836814,0.21792205,1.1159868,1.1159911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465856,0.0,0.0,nan,0.0,0.0,0.09026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10831129,0.10832201,0.21800774,1.1165822,1.1165866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468688,0.0,0.0,nan,0.0,0.0,0.090263575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10822179,0.10821105,0.21802753,1.1174943,1.117499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628935,0.0,0.0,nan,0.0,0.0,0.09026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10817629,0.10815443,0.21809593,1.1178337,1.1178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464794,0.0,0.0,nan,0.0,0.0,0.0902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.108117156,0.108091965,0.21802464,1.1181107,1.1181154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465705,0.0,0.0,nan,0.0,0.0,0.09025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10805368,0.108030714,0.21808486,1.1183329,1.1183372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468436,0.0,0.0,nan,0.0,0.0,0.09025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.1079368,0.10792741,0.21805802,1.118647,1.1186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46254,0.0,0.0,nan,0.0,0.0,0.090255745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10787356,0.107870065,0.21811013,1.1187534,1.1187553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465137,0.0,0.0,nan,0.0,0.0,0.09025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.107754365,0.10775342,0.21815822,1.1188298,1.1188316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466967,0.0,0.0,nan,0.0,0.0,0.09025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
