timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7408000,7408000,1310988,-0.0012069322,-0.00041261196,-0.0003492943,0.34906584,1.2562627e-06,1.2562526e-06,3.4761518e-07,1310988,0.0,0.0,0.014783889,0.4,0.00040031166,0.00040031166,0.00012001567,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1310988,-0.0011059311,-0.00022116837,-0.0004171563,0.34906584,1.0857788e-06,1.0857701e-06,3.402533e-07,1310988,0.0,0.0,0.0168697,0.4,0.00040034152,0.00040034152,0.00010260502,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310988,-0.0011374888,-5.6686426e-05,-0.00047048475,0.34906584,9.127081e-07,9.1270374e-07,3.3156695e-07,1310988,0.0,0.0,0.018956834,0.4,0.00040036158,0.00040036158,8.7215485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310988,-0.0011081053,0.000119835306,-0.00054286886,0.34906584,7.490036e-07,7.490045e-07,3.2159932e-07,1310988,0.0,0.0,0.020797309,0.4,0.000400375,0.000400375,7.371479e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,-0.0010004762,0.00033805176,-0.00061224465,0.34906584,6.028172e-07,6.028219e-07,3.104875e-07,1310988,0.0,0.0,0.022995861,0.4,0.000400384,0.000400384,6.19902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,-0.000779854,0.00045800523,-0.0006951492,0.34906584,3.755966e-07,3.7560784e-07,2.8474568e-07,1310988,0.0,0.0,0.025646068,0.4,0.000400394,0.000400394,4.427229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-0.0007150521,0.0004717683,-0.0007702974,0.34906584,2.9372106e-07,2.93734e-07,2.712224e-07,1310988,0.0,0.0,0.027680555,0.4,0.0004003966,0.0004003966,3.7495553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-0.000653075,0.00052529614,-0.0008361086,0.34906584,2.2949565e-07,2.2950957e-07,2.573363e-07,1310988,0.0,0.0,0.029597046,0.4,0.0004003984,0.0004003984,3.199681e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.0005881003,0.0005801822,-0.0008688388,0.34906584,1.7974283e-07,1.7975684e-07,2.4329086e-07,1310988,0.0,0.0,0.031926047,0.4,0.0004003996,0.0004003996,2.7363174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.0005028254,0.00062255503,-0.0008850556,0.34906584,1.4146904e-07,1.414825e-07,2.2927945e-07,1310988,0.0,0.0,0.033761177,0.4,0.0004004003,0.0004004003,2.359496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.0004363436,0.0006592955,-0.0008858872,0.34906584,1.1203837e-07,1.1205133e-07,2.1471382e-07,1310988,0.0,0.0,0.035344303,0.4,0.00040040107,0.00040040107,2.0456597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-0.00038733354,0.00067113165,-0.0009361613,0.34906584,8.941391e-08,8.942631e-08,2.0127676e-07,1310988,0.0,0.0,0.036941756,0.4,0.0004004012,0.0004004012,1.7774306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.00034289996,0.0006757261,-0.0009481163,0.34906584,7.1964976e-08,7.19768e-08,1.8831258e-07,1310988,0.0,0.0,0.03840439,0.4,0.0004004012,0.0004004012,1.5573165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.00030591528,0.0006754425,-0.0009047878,0.34906584,5.8428054e-08,5.8439294e-08,1.7589987e-07,1310988,0.0,0.0,0.040088918,0.4,0.0004004012,0.0004004012,1.3714405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,-0.00027627454,0.0006607626,-0.00095189305,0.34906584,4.7870245e-08,4.7880896e-08,1.6410492e-07,1310988,0.0,0.0,0.041895475,0.4,0.0004004012,0.0004004012,1.2095416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310988,-0.00023827564,0.00063546194,-0.00096610887,0.34906584,3.9576573e-08,3.9586567e-08,1.5296402e-07,1310988,0.0,0.0,0.043458845,0.4,0.0004004012,0.0004004012,1.0753404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,-0.00020919842,0.000618057,-0.00089106604,0.34906584,3.3019173e-08,3.302852e-08,1.4192533e-07,1310988,0.0,0.0,0.04527698,0.4,0.0004004012,0.0004004012,9.603124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,-0.00017962621,0.0005983124,-0.0008784679,0.34906584,2.7798439e-08,2.7807207e-08,1.3267187e-07,1310988,0.0,0.0,0.04722785,0.4,0.0004004012,0.0004004012,8.582205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310988,-0.00014870444,0.00057810964,-0.0008531139,0.34906584,2.3608537e-08,2.3616677e-08,1.2300947e-07,1310988,0.0,0.0,0.048785366,0.4,0.0004004012,0.0004004012,7.728539e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-4.177669e-05,0.0005538562,-0.0008747087,0.34906584,2.0223975e-08,2.0230852e-08,1.14521555e-07,1310988,0.0,0.0,0.05024572,0.4,0.0004004012,0.0004004012,6.9869398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,0.00010434413,0.0005319864,-0.00089038705,0.34906584,1.7469436e-08,1.7475001e-08,1.0665293e-07,1310988,0.0,0.0,0.051949263,0.4,0.0004004012,0.0004004012,6.316771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,0.00024578243,0.0005029509,-0.00090813474,0.34906584,1.5213125e-08,1.5217806e-08,9.9369316e-08,1310988,0.0,0.0,0.05335953,0.4,0.0004004012,0.0004004012,5.7524758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,0.00034391202,0.00048362443,-0.0009135331,0.34906584,1.3394905e-08,1.3399027e-08,9.2638565e-08,1310988,0.0014310398,0.006990284,0.05498368,0.4,0.0003909674,0.00039096753,5.256416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,0.00041143806,0.00046726057,-0.0008838616,0.34906584,1.21577335e-08,1.216153e-08,8.6424244e-08,1310988,0.0044522486,0.019001655,0.05644018,0.4,0.00035094869,0.00035094886,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,0.0004411379,0.0004579515,-0.000841533,0.34906584,1.1519901e-08,1.1523553e-08,8.03807e-08,1310988,0.0072082807,0.027813796,0.057696976,0.4,0.000293601,0.00029360142,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,0.00044453063,0.0004519701,-0.00081125204,0.34906584,1.1267975e-08,1.1271575e-08,7.5112844e-08,1310988,0.009996248,0.029569047,0.05880618,0.4,0.00023916103,0.00023916205,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,0.00044091156,0.0004484135,-0.0007945253,0.34906584,1.1195285e-08,1.1198845e-08,7.0253414e-08,1310988,0.01252369,0.027598014,0.059927523,0.4,0.00019613987,0.00019614096,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,0.00043877575,0.00044714863,-0.0007576332,0.34906584,1.1190462e-08,1.1193975e-08,6.57707e-08,1310988,0.014198884,0.025639925,0.060968455,0.4,0.00016458209,0.00016458257,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,0.0004384131,0.00044703073,-0.00075907185,0.34906584,1.1208609e-08,1.1212066e-08,6.163521e-08,1310988,0.014689589,0.026086144,0.061849304,0.4,0.00014198906,0.00014198873,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,0.0004373847,0.00044716752,-0.0007056076,0.34906584,1.1234597e-08,1.1238007e-08,5.7806144e-08,1310988,0.014892587,0.024438998,0.06285753,0.4,0.00012588534,0.0001258841,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19908000,19908000,1310988,0.00043671555,0.0004472478,-0.00069729943,0.34906584,1.1273869e-08,1.1277231e-08,5.3516207e-08,1310988,0.015085763,0.024234798,0.06382343,0.4,0.000114454124,0.000114452305,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,0.00043617332,0.00044771412,-0.0006710419,0.34906584,1.12945076e-08,1.1297871e-08,5.0992767e-08,1310988,0.0147598125,0.024192812,0.064951174,0.4,0.00010637967,0.00010637734,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,0.00043528024,0.00044894606,-0.0006249596,0.34906584,1.1324514e-08,1.1327873e-08,4.7969078e-08,1310988,0.013969601,0.023707086,0.06598423,0.4,0.00010071894,0.00010071577,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,0.0004320881,0.00044951524,-0.0006301559,0.34906584,1.1350794e-08,1.1354145e-08,4.516856e-08,1310988,0.014112574,0.02207308,0.066996716,0.4,9.6821626e-05,9.681781e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,0.00042834153,0.00045060235,-0.0006517323,0.34906584,1.1368745e-08,1.137207e-08,4.2578822e-08,1310988,0.013984299,0.02084867,0.068072125,0.4,9.423506e-05,9.423077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,0.00042526764,0.000453,-0.0006443562,0.34906584,1.1372889e-08,1.1376161e-08,4.0181177e-08,1310988,0.013612515,0.02019993,0.06879487,0.4,9.260796e-05,9.2603426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,0.00041783054,0.0004520728,-0.00063728914,0.34906584,1.13566205e-08,1.1359812e-08,3.7959683e-08,1310988,0.013908684,0.019381596,0.06979544,0.4,9.167372e-05,9.1668895e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,0.00040726393,0.00045458946,-0.0005988759,0.34906584,1.1312069e-08,1.1315152e-08,3.589955e-08,1310988,0.013876567,0.018729297,0.070985325,0.4,9.12184e-05,9.121333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,0.00039340818,0.00045131234,-0.00058528455,0.34906584,1.1231379e-08,1.1234314e-08,3.388169e-08,1310988,0.014099606,0.018383319,0.07189978,0.4,9.1053014e-05,9.1047514e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,0.00037302112,0.00045271058,-0.0005866182,0.34906584,1.1107754e-08,1.1110505e-08,3.21108e-08,1310988,0.014189103,0.018308831,0.07292234,0.4,9.10099e-05,9.100394e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,0.00034503298,0.0004540059,-0.00059130794,0.34906584,1.0935421e-08,1.0938006e-08,3.046366e-08,1310988,0.014304333,0.018721493,0.0739797,0.4,9.0942885e-05,9.093624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,0.00030925055,0.0004507719,-0.00058454816,0.34906584,1.0709409e-08,1.07118305e-08,2.8930115e-08,1310988,0.0142945135,0.019742724,0.07523137,0.4,9.072344e-05,9.0716094e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.00027807042,0.00044587537,-0.0005963975,0.34906584,1.04296936e-08,1.0431963e-08,2.7501173e-08,1310988,0.014169629,0.02095302,0.07627745,0.4,9.025156e-05,9.0243295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.0002371737,0.00043576577,-0.00060268224,0.34906584,1.0096632e-08,1.0098749e-08,2.6166264e-08,1310988,0.013745102,0.022842783,0.077131525,0.4,8.944648e-05,8.943667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,0.00021043528,0.00042482567,-0.0005954162,0.34906584,9.71728e-09,9.719679e-09,2.4915108e-08,1310988,0.013195702,0.024278605,0.07800903,0.4,8.827682e-05,8.8259694e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,0.00017393741,0.000420203,-0.00057924376,0.34906584,9.304574e-09,9.307078e-09,2.3746818e-08,1310988,0.012944958,0.026412236,0.07885452,0.4,8.675871e-05,8.67365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,0.00014645395,0.00040855922,-0.00056863716,0.34906584,9.055577e-09,9.058106e-09,2.3086512e-08,1310988,0.012383055,0.027795438,0.079680935,0.4,8.604546e-05,8.602105e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26888000,26888000,1310988,0.00013986762,0.0004031016,-0.00057194266,0.34906584,9.089177e-09,9.091751e-09,2.3150262e-08,1310988,0.012709613,0.027483687,0.08057446,0.4,8.594028e-05,8.5915715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,0.00014335036,0.00040632894,-0.0005735489,0.34906584,9.075082e-09,9.077634e-09,2.315998e-08,1310988,0.013728332,0.026361786,0.08117938,0.4,8.450641e-05,8.4483385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,0.00014663266,0.00041225698,-0.0005762896,0.34906584,9.0003995e-09,9.002881e-09,2.3194483e-08,1310988,0.014747814,0.025779825,0.081678696,0.4,8.165376e-05,8.163217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,0.00014566371,0.00042481406,-0.0005756006,0.34906584,8.708874e-09,8.711341e-09,2.3252968e-08,1310988,0.016424276,0.025808541,0.08274664,0.4,7.541197e-05,7.538873e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.00014261437,0.00044155822,-0.0005757561,0.34906584,8.578479e-09,8.583643e-09,2.3275403e-08,1310988,0.018473424,0.026168771,0.083282016,0.4,7.308863e-05,7.3025876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,0.00013504813,0.00044981213,-0.0005734463,0.34906584,8.483288e-09,8.490033e-09,2.3292225e-08,1310988,0.019418169,0.027038934,0.08378877,0.4,7.136088e-05,7.127562e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00013024507,0.00044717375,-0.0005719278,0.34906584,8.400986e-09,8.408854e-09,2.3303366e-08,1310988,0.019088315,0.027605545,0.085204415,0.4,6.935892e-05,6.9261194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.0001234554,0.00045481644,-0.00057996355,0.34906584,8.42619e-09,8.434216e-09,2.3273753e-08,1310988,0.019924754,0.028423697,0.086305074,0.4,6.862283e-05,6.852537e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.000121395446,0.00045713535,-0.00057790335,0.34906584,8.5011616e-09,8.508067e-09,2.3206866e-08,1310988,0.020243239,0.028802661,0.08720065,0.4,6.847213e-05,6.838696e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32688000,32688000,1310988,0.00012849562,0.0004518926,-0.0005703178,0.34906584,8.582057e-09,8.587174e-09,2.3009639e-08,1310988,0.020000622,0.028454548,0.08810886,0.4,6.8270456e-05,6.820225e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00013964882,0.00043961802,-0.0005687376,0.34906584,8.510555e-09,8.515536e-09,2.2840076e-08,1310988,0.019217817,0.027709931,0.08873124,0.4,6.760285e-05,6.753527e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00016216461,0.0004241391,-0.0005540771,0.34906584,8.3036555e-09,8.309554e-09,2.2604302e-08,1310988,0.018180199,0.026146175,0.089435875,0.4,6.620694e-05,6.613079e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.000176071,0.00040792412,-0.0005454569,0.34906584,8.139795e-09,8.146445e-09,2.2465255e-08,1310988,0.017056592,0.025168635,0.08961903,0.4,6.520351e-05,6.5120366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.00019287106,0.00039582053,-0.00053043116,0.34906584,7.942859e-09,7.950395e-09,2.2312054e-08,1310988,0.01622341,0.02398822,0.089918315,0.4,6.4048625e-05,6.3957355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.0002146945,0.0003814801,-0.0005127962,0.34906584,7.705755e-09,7.714221e-09,2.2144768e-08,1310988,0.015227151,0.022449836,0.09010549,0.4,6.26878e-05,6.258797e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.00022675644,0.0003714668,-0.00047853286,0.34906584,7.1313293e-09,7.142125e-09,2.17545e-08,1310988,0.014522621,0.021604601,0.09040464,0.4,5.9452035e-05,5.933073e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37008000,1310988,0.0002484699,0.00035172148,-0.00045604663,0.34906584,6.498152e-09,6.51654e-09,2.1317504e-08,1310988,0.01315441,0.020072924,0.09087115,0.4,5.6003708e-05,5.5821332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310988,0.0002659247,0.00034629062,-0.00043938376,0.34906584,6.1804415e-09,6.201107e-09,2.108423e-08,1310988,0.012785635,0.018847955,0.09117457,0.4,5.4293647e-05,5.409019e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310988,0.00027922192,0.00034049482,-0.0004216307,0.34906584,5.8692478e-09,5.8906244e-09,2.0838696e-08,1310988,0.012388427,0.01791635,0.091445215,0.4,5.2625954e-05,5.2409378e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310988,0.0002896103,0.00033424754,-0.00035710284,0.34906584,4.5336503e-09,4.5518904e-09,1.9432049e-08,1310988,0.011951817,0.017181495,0.09216881,0.4,4.5575656e-05,4.5346853e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310988,0.0003130269,0.00031173904,-0.0003425476,0.34906584,3.9469037e-09,3.962656e-09,1.8486492e-08,1310988,0.010497837,0.015622986,0.092446364,0.4,4.252596e-05,4.2317195e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310988,0.00031956102,0.00029442133,-0.0003407398,0.34906584,3.7848644e-09,3.7995487e-09,1.8167706e-08,1310988,0.009391511,0.015193523,0.09241413,0.4,4.168803e-05,4.1488987e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42196000,42196000,1310988,0.00032368297,0.00028054402,-0.0003060203,0.34906584,3.6690992e-09,3.6826042e-09,1.7482982e-08,1310988,0.008525647,0.014856969,0.09201997,0.4,4.084444e-05,4.0656236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310988,0.00033406276,0.00026365355,-0.00030667533,0.34906584,3.5034495e-09,3.5159147e-09,1.7519097e-08,1310988,0.0074618445,0.014276138,0.0918915,0.4,4.0235132e-05,4.0056748e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310988,0.0003448686,0.00024722895,-0.00027991226,0.34906584,3.3817653e-09,3.3931498e-09,1.7170223e-08,1310988,0.006444691,0.013598573,0.09180125,0.4,3.960755e-05,3.9439485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,0.0003532333,0.00023045765,-0.00025725507,0.34906584,3.174723e-09,3.184106e-09,1.6528872e-08,1310988,0.0054468066,0.0130977,0.091125906,0.4,3.8556544e-05,3.8408052e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310988,0.00036572086,0.00021079906,-0.0002275357,0.34906584,2.9994693e-09,3.0070728e-09,1.584554e-08,1310988,0.0042981575,0.012362675,0.09040743,0.4,3.7650476e-05,3.7520153e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1310988,0.00037072197,0.0001948612,-0.00016413005,0.34906584,2.8005793e-09,2.8061737e-09,1.5023824e-08,1310988,0.0033801137,0.012071248,0.08990739,0.4,3.6665235e-05,3.6556194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46016000,46016000,1310988,0.00037296466,0.00017985511,-0.00011821721,0.34906584,2.6976141e-09,2.7020957e-09,1.4350313e-08,1310988,0.0025814283,0.011877169,0.08920646,0.4,3.6060188e-05,3.596356e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47208000,47208000,1310988,0.00037083522,0.00016025391,-6.30743e-05,0.34906584,2.5722962e-09,2.5754598e-09,1.3439825e-08,1310988,0.0015390803,0.012032147,0.08904,0.4,3.5455243e-05,3.5374305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48408000,48408000,1310988,0.00036174184,0.00013599827,8.11634e-06,0.34906584,2.4686257e-09,2.4710485e-09,1.2562956e-08,1310988,0.00033807766,0.01244432,0.08890242,0.4,3.4929137e-05,3.4860128e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
