timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7052458,0.0033750234,0.0040665125,0.70894325,-0.018734908,-0.017630033,0.04808291,-0.0076708407,-0.0033046524,0.02408404,-1.1637777e-05,1.5845728e-06,-3.3184185e-06,0.0,0.0,0.00024059671,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,9.043573e-05,9.9652425e-05,9.965624e-05,9.0255584e-05,0.062264472,0.06226453,0.039953437,0.15349133,0.15349129,0.2744315,5.8920544e-09,5.892269e-09,5.683501e-09,4.0000004e-06,4.0000004e-06,4.6373117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70493877,0.003647192,0.0034649551,0.70925033,-0.013850612,-0.008299715,0.046397597,-0.0036111285,0.0011696968,0.013939078,-6.6064877e-06,5.286571e-06,-3.9924043e-06,0.0,0.0,0.00031431232,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,8.8984205e-05,6.906477e-05,6.906664e-05,8.840522e-05,0.046165936,0.046166044,0.034939267,0.127717,0.12771697,0.2540336,3.1585186e-09,3.1587477e-09,4.9059556e-09,4.0000004e-06,4.0000004e-06,3.1464063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7046149,0.0041689426,0.0030996867,0.709571,-0.015048958,-0.003917007,0.06357511,-0.007026557,-0.00049593387,0.032530665,-4.4074027e-06,6.21355e-06,-4.6328646e-06,0.0,0.0,0.00035786204,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,8.944354e-05,6.135914e-05,6.136119e-05,8.848947e-05,0.055582818,0.05558281,0.03520119,0.14033596,0.140336,0.25801498,1.958268e-09,1.9584878e-09,4.0997925e-09,4.0000004e-06,4.0000004e-06,2.3792408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7038491,0.004470377,0.0026322915,0.7103306,-0.011545546,0.00569283,0.065789536,-0.004255458,-0.0011667468,0.023994818,-2.3114028e-06,5.9983295e-06,-6.0939906e-06,0.0,0.0,0.00042341926,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,8.8467765e-05,3.7507325e-05,3.7509035e-05,8.707782e-05,0.039348308,0.03934826,0.02977501,0.12178475,0.12178476,0.24430147,9.646965e-10,9.649089e-10,3.3284964e-09,4.0000004e-06,4.0000004e-06,1.6368716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7035952,0.0048214984,0.0026150115,0.7105799,-0.015330437,0.007662216,0.081006,-0.007283808,-0.0011025008,0.035749186,-1.3510972e-06,5.602491e-06,-5.1792963e-06,0.0,0.0,0.00047107632,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,8.693738e-05,3.199761e-05,3.1999236e-05,8.520769e-05,0.044128485,0.044128437,0.02894656,0.13608745,0.13608748,0.24924035,6.2351674e-10,6.236977e-10,2.6790181e-09,4.0000004e-06,4.0000004e-06,1.26837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70289814,0.00394819,0.0018644998,0.7112771,-0.074615225,0.011473379,0.08360921,-0.0033412173,-0.0031458386,0.038053744,2.9658033e-06,4.7990698e-06,-6.590939e-06,0.0,0.0,0.00052718783,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,8.4354724e-05,2.090751e-05,2.090808e-05,8.2383354e-05,0.032337844,0.032340676,0.024603218,0.11997701,0.11997705,0.23804143,3.4670647e-10,3.4682104e-10,2.1473174e-09,4.0000004e-06,4.0000004e-06,9.163728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7026274,0.0030343495,0.0012171289,0.71155053,-0.055035025,0.011874151,0.08589479,-0.01053502,-0.00011723768,0.059205037,6.218435e-06,4.2252227e-06,-6.6391867e-06,9.760667e-06,5.647462e-05,0.00056406535,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,8.051697e-05,1.8505645e-05,1.850571e-05,7.842136e-05,0.04795766,0.04795911,0.023638265,0.13467017,0.13467038,0.24190305,2.4685576e-10,2.4693925e-10,1.7161594e-09,3.9098745e-06,3.9098754e-06,7.3405175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70243585,0.002572714,0.0009367639,0.71174186,0.008667904,0.007450058,0.075728,-0.0030151263,-0.002268972,0.061393432,7.3160345e-06,3.874372e-06,-5.4139027e-06,6.910168e-05,0.00020179771,0.00060470647,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,7.7032666e-05,1.8406181e-05,1.8406095e-05,7.4745825e-05,0.042846464,0.042847384,0.02063031,0.11937636,0.1193764,0.23661205,1.9526529e-10,1.9533933e-10,1.3864694e-09,2.5209697e-06,2.5209781e-06,5.602917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70221555,0.0023763594,0.00097493763,0.7119598,0.011207703,0.0029539438,0.07481944,-0.002201006,-0.0019073172,0.082096905,7.1675377e-06,3.7996751e-06,-5.2345804e-06,0.00010290909,0.00014288149,0.0006276791,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,7.293727e-05,2.4113106e-05,2.4112864e-05,7.0625945e-05,0.044312514,0.044313233,0.019812362,0.13454542,0.1345455,0.23934947,1.9208644e-10,1.9215571e-10,1.1240351e-09,1.8382171e-06,1.8382111e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7133744,-0.009371495,-0.0023035132,0.7007167,0.10324895,-0.05515114,0.00055531255,0.02104952,-0.014627814,0.068969116,7.113291e-06,3.8002981e-06,-4.4572816e-06,0.00010756575,0.00011648836,0.00065169146,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,6.7247754e-05,3.1031992e-05,3.1042502e-05,6.926492e-05,0.02875166,0.02875445,0.017508248,0.11920563,0.1192056,0.230249,1.9174597e-10,1.9181239e-10,9.2388536e-10,1.3819084e-06,1.3818781e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7120692,-0.00043150497,-0.00023079694,0.70210916,0.1832635,-0.09918068,-0.104136415,0.17126222,-0.09425168,-0.0465698,7.0726796e-06,3.845126e-06,-3.893285e-06,9.573074e-05,0.0001049711,0.00067149324,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,6.385056e-05,3.896592e-05,3.8965005e-05,6.519601e-05,0.027974568,0.027976286,0.017119309,0.13311209,0.13311222,0.2319912,1.9188781e-10,1.9195248e-10,7.634059e-10,1.2675638e-06,1.2675288e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7102349,0.0010968071,2.0398023e-05,0.70396394,0.16461559,-0.09294069,-0.17325836,0.31802627,-0.19281748,-0.26744345,6.8104328e-06,3.9162337e-06,-4.5145566e-06,9.537785e-05,7.240447e-05,0.0006949594,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,6.10482e-05,4.7223883e-05,4.722476e-05,6.175918e-05,0.021064606,0.021065379,0.015706733,0.11878777,0.11878783,0.22395469,1.8944053e-10,1.8950101e-10,6.3949873e-10,1.2161851e-06,1.2161427e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70945567,0.0058662593,0.0010920414,0.7047249,0.12504765,-0.06513775,-0.20607795,0.4440034,-0.2801511,-0.52451086,6.4274213e-06,3.911404e-06,-3.7661132e-06,9.871984e-05,6.7717636e-05,0.0007143252,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,5.803014e-05,5.5460023e-05,5.546655e-05,5.8355952e-05,0.022580924,0.022583533,0.015803423,0.131508,0.13150826,0.22538517,1.8496649e-10,1.850184e-10,5.385861e-10,1.2132347e-06,1.2131873e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7084423,0.0036104461,0.0007329165,0.7057592,0.0732132,-0.03360762,-0.22840416,0.489116,-0.3419867,-0.8230904,5.2637133e-06,3.809083e-06,-4.100756e-06,9.9716905e-05,0.00010077671,0.0007379373,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,5.550667e-05,6.023013e-05,6.023172e-05,5.5537068e-05,0.019762017,0.019763587,0.014952457,0.11806387,0.11806398,0.21848631,1.7018817e-10,1.7022485e-10,4.5928397e-10,1.1998136e-06,1.1997555e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70824134,0.020844612,0.0030402595,0.7056561,-0.007306096,0.018337972,-0.2583887,0.4930151,-0.37153748,-1.1375635,4.1360613e-06,3.612418e-06,-4.257925e-06,9.1281494e-05,0.00015416912,0.0007592343,0.21970005,0.011084511,0.42655,0.0,0.0,0.0,0.0,0.0,5.279793e-05,6.3757565e-05,6.3795706e-05,5.2828018e-05,0.023342412,0.023343949,0.015354346,0.13048394,0.13048437,0.22021444,1.5540036e-10,1.5542984e-10,3.936073e-10,1.1640626e-06,1.1639803e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7134224,0.007830154,9.2824135e-05,0.7006904,-0.26579472,0.22743511,-0.23701814,0.25430873,-0.24056144,-1.4654579,2.5812697e-06,3.1666061e-06,-4.0041264e-06,6.534477e-05,0.00024603005,0.00077871414,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,0.0011424791,5.9518316e-05,5.9673497e-05,0.0011892524,0.021076113,0.021071583,0.014889425,0.11760734,0.117607415,0.21825393,1.2804151e-10,1.2807862e-10,3.42091e-10,1.0638518e-06,1.0635403e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70718884,-0.0006244647,0.000413477,0.7070244,-0.15576088,0.13302606,-0.29665387,0.007098269,-0.07117238,-1.7706965,2.1633084e-06,2.9665139e-06,-4.087689e-06,6.0420803e-05,0.00026119867,0.0007922992,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,0.00020382364,5.562086e-05,5.564707e-05,0.00020839322,0.031733084,0.031755447,0.015436133,0.12855011,0.12855127,0.22068185,1.2376007e-10,1.2379833e-10,3.4293543e-10,1.0495571e-06,1.0492155e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7080368,-0.00019833772,0.00045530044,0.7061754,-0.07832553,0.048059274,-0.39171514,-0.1343629,0.002979795,-2.1681976,2.287456e-06,3.0423616e-06,-4.1651588e-06,7.49723e-05,0.00023855666,0.0008054426,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,0.000110651905,3.466079e-05,3.4698583e-05,0.00011425978,0.037468772,0.0374767,0.014908629,0.11666752,0.11666843,0.21555711,1.1904462e-10,1.1907933e-10,3.4345726e-10,9.544287e-07,9.541329e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7082772,0.021498505,-0.024487188,0.705182,0.08933419,0.9965549,0.009619316,-0.12696055,0.48538688,-2.4157019,2.2433642e-06,3.2862863e-06,-4.115457e-06,0.00010161359,0.00024306854,0.0008165497,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,7.7120196e-05,3.035765e-05,3.0425635e-05,7.9805955e-05,0.039544187,0.039150745,0.015514843,0.13141695,0.13139924,0.2185008,1.14487704e-10,1.1456882e-10,3.4338313e-10,8.934344e-07,8.925895e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70810467,-0.009180742,0.017236449,0.7058374,0.06421456,0.727751,0.14323598,-0.02127993,1.4262272,-2.3664541,2.1155543e-06,3.3035935e-06,-4.115055e-06,0.00010319224,0.00025604613,0.0008317692,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,5.9772134e-05,3.047038e-05,3.0427116e-05,6.158448e-05,0.026352428,0.026326654,0.0149500435,0.11794543,0.11794141,0.21388529,1.11202075e-10,1.1132727e-10,3.4230907e-10,8.523579e-07,8.510425e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7083406,-0.00726962,0.015159121,0.7056706,-0.005248359,0.17195499,0.13243781,0.024215845,1.8551756,-2.2649417,2.028511e-06,3.3644194e-06,-4.2148936e-06,0.000108870714,0.00026513883,0.0008427941,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,4.985413e-05,3.3921242e-05,3.39131e-05,5.141506e-05,0.025583344,0.025435919,0.015507294,0.13164625,0.13163793,0.21715982,1.1149151e-10,1.11613205e-10,3.4001152e-10,8.452618e-07,8.44016e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.708433,0.001400096,0.0045334687,0.70576227,-0.033666797,-0.033366375,0.10325789,0.034403123,1.8968455,-2.1869097,2.0267037e-06,3.3915849e-06,-4.2450956e-06,0.00011121674,0.00026763338,0.0008539814,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,4.339147e-05,3.7229845e-05,3.7266276e-05,4.467968e-05,0.01933964,0.019268222,0.014950304,0.11808602,0.118082225,0.21278848,1.1236211e-10,1.1244889e-10,3.3617115e-10,8.438141e-07,8.428945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7084008,0.0042118137,-0.001997914,0.70579505,-0.040596236,-0.03150682,0.07260267,0.013783064,1.844615,-2.121418,2.1257997e-06,3.3388908e-06,-4.2267434e-06,0.00010788314,0.0002610007,0.0008585881,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.9454095e-05,4.125529e-05,4.1296404e-05,4.052972e-05,0.02030384,0.020282317,0.015485276,0.13029017,0.13028216,0.21615535,1.1245835e-10,1.1252602e-10,3.3102404e-10,8.392657e-07,8.385015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7084669,0.004227968,-0.002244248,0.7057279,-0.017133208,0.027872095,0.051695015,0.010758859,1.8215178,-2.0903404,2.3808775e-06,3.1057743e-06,-4.163953e-06,9.171359e-05,0.00024269748,0.0008673526,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.68202e-05,4.2753185e-05,4.2788168e-05,3.7738857e-05,0.017783673,0.017776698,0.015043674,0.11734971,0.11734675,0.21560657,1.0860445e-10,1.0867658e-10,3.2408e-10,8.1404966e-07,8.1322145e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.708242,-0.020111954,-0.022306172,0.70533055,0.028120622,0.046098355,0.12213233,0.022611218,1.8402869,-2.0570095,2.6705738e-06,2.7633707e-06,-3.8424523e-06,6.728279e-05,0.00022167088,0.0008729399,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.5268444e-05,4.4425906e-05,4.4404198e-05,3.60793e-05,0.020537548,0.020521691,0.015583383,0.1290561,0.12905404,0.21909302,1.0331743e-10,1.03410724e-10,3.1567873e-10,7.813168e-07,7.8030286e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7082857,-0.022129264,-0.024366511,0.7051582,0.19239685,-0.008220189,-4.9972045e-06,0.16068697,1.835822,-2.0051253,3.1415316e-06,2.3657587e-06,-3.2888843e-06,3.8970797e-05,0.00018762176,0.0008793396,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.4285244e-05,4.1375046e-05,4.13556e-05,3.4933622e-05,0.019244254,0.019231226,0.015008494,0.116773166,0.11677153,0.21469982,9.1006584e-11,9.113817e-11,3.054543e-10,7.1285655e-07,7.1149555e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7088112,-0.0025436468,-0.008515406,0.70534223,0.9826321,0.048690706,0.008725823,0.8626308,1.8512785,-2.026615,3.1589566e-06,2.2729334e-06,-2.8930883e-06,3.2276574e-05,0.00018633627,0.000883616,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3765144e-05,3.987904e-05,3.990908e-05,3.4291843e-05,0.022509525,0.022535508,0.015538913,0.12905315,0.1290491,0.21814294,8.155198e-11,8.176146e-11,2.939995e-10,6.597064e-07,6.577321e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7083815,0.019589273,0.016584137,0.70536304,0.5187297,0.049646296,0.0169612,1.684678,1.8949395,-2.0348628,3.5503415e-06,2.172859e-06,-2.4283886e-06,2.5348181e-05,0.00015835304,0.0008905614,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.355972e-05,3.443674e-05,3.4494653e-05,3.3902394e-05,0.019927742,0.019907122,0.014964402,0.11686864,0.11686261,0.21375951,6.7512065e-11,6.7802805e-11,2.8150357e-10,5.85105e-07,5.823643e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70872265,0.011556949,0.010448497,0.70531523,0.047749817,0.03207023,0.020448616,1.9500444,1.9415125,-2.0258448,3.6134893e-06,2.2539566e-06,-1.8350553e-06,3.08239e-05,0.000153819,0.00089419016,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3457756e-05,3.2320004e-05,3.235423e-05,3.3720193e-05,0.022518324,0.022599138,0.015507779,0.1295453,0.12953341,0.21715169,5.970319e-11,5.996576e-11,2.6771643e-10,5.423407e-07,5.3953977e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7088521,0.00074556906,0.0011435184,0.7053559,-0.071427666,0.005194469,0.015283736,1.9171182,1.9724907,-2.0200627,3.5746646e-06,2.3999917e-06,-1.4956879e-06,4.070473e-05,0.00015645892,0.00089750433,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3499557e-05,2.7682136e-05,2.770151e-05,3.3692755e-05,0.01940862,0.01944996,0.0149375135,0.117139265,0.11713515,0.21280262,4.973805e-11,4.99644e-11,2.5359284e-10,4.907974e-07,4.8807846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70883685,-0.0017076564,-0.0019395842,0.70536774,-0.024026992,-0.0070934696,0.014309799,1.8709909,1.9764525,-2.01864,3.6110334e-06,2.4875435e-06,-1.3985202e-06,4.6562585e-05,0.00015390008,0.0009007617,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.351508e-05,2.6174777e-05,2.6188594e-05,3.366073e-05,0.021474035,0.021493755,0.015469413,0.12976731,0.12976955,0.21617904,4.4839576e-11,4.5041748e-11,2.3908628e-10,4.6409338e-07,4.6155745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7089999,0.0011266725,-0.003266775,0.7052002,0.017987646,-0.009052144,0.0076821805,1.8802023,1.9396411,-1.9991904,3.670061e-06,2.1854473e-06,-1.2091053e-06,2.6811591e-05,0.00014980171,0.00089831516,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3626176e-05,2.2998685e-05,2.3002727e-05,3.3750486e-05,0.01842825,0.01844318,0.015032279,0.11722888,0.11723018,0.21561748,3.8741253e-11,3.8899543e-11,2.2492155e-10,4.333617e-07,4.3121395e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.708757,-0.015191724,0.015309925,0.705123,0.03074686,-0.019611422,0.095668405,1.9154745,1.9197079,-1.9788353,3.7589175e-06,1.9321083e-06,-8.1363385e-07,1.0724875e-05,0.00014409644,0.000893629,0.21447694,0.010820978,0.42998916,0.0,0.0,0.0,0.0,0.0,3.3604956e-05,2.2099845e-05,2.2147e-05,3.369382e-05,0.02012272,0.020142885,0.015573753,0.12958646,0.12959246,0.21907675,3.5923032e-11,3.605259e-11,2.1063211e-10,4.1767558e-07,4.1579418e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
