timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13500000,13500000,1200000,47.397742,8.545594,-0.0071196454,0.0027537893,0.037401956,-0.020395495,0.0017054626,0.0,-0.014632514,0.012649263,0.070581175,0.016473778,-0.02829449,0.006287769,-0.059558894,-0.0016536074,0.052169822,0.03488821,1.5810738,-0.012210094,488.05225,0.1,0.47970718,0.4910723,0.24744856,0.16805516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.007249565,0.0028763232,0.039829414,-0.020395495,0.0017054626,0.0,-0.0145542985,0.014168726,0.07731422,0.018285004,-0.02829449,0.006287769,-0.059558894,0.00036122755,0.06744912,0.06535363,1.5823139,-0.012210094,488.05225,0.1,0.49216333,0.49362373,0.25499055,0.16647156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.545594,-0.0068805465,0.0017887808,0.044614602,-0.020395495,0.0017054626,0.0,-0.01717289,0.014332226,0.08824501,0.024962122,-0.02829449,0.006287769,-0.059558894,0.014300449,0.00044190823,0.04364078,1.5825136,-0.012210094,488.05225,0.1,0.5058265,0.49596903,0.2618801,0.16464141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.008944334,0.001386546,0.048766922,-0.020395495,0.0017054626,0.0,-0.031116594,0.016515648,0.09031088,0.023095623,-0.02829449,0.006287769,-0.059558894,-0.21700834,0.05740309,0.03180367,1.5828748,-0.012210094,488.05225,0.1,0.46590832,0.48293296,0.22326878,0.15294757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.022875115,0.000575724,0.05305556,-0.020395495,0.0017054626,0.0,-0.08708009,0.01735071,0.097026534,0.024909208,-0.02829449,0.006287769,-0.059558894,-0.107494876,0.09279131,0.042290363,1.5838274,-0.012210094,488.05225,0.1,0.4775073,0.48506638,0.22963251,0.15149735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.031391524,0.00021497133,0.06223612,-0.020395495,0.0017054626,0.0,-0.10220444,0.022131199,0.09948958,0.02513407,-0.02829449,0.006287769,-0.059558894,-0.057375193,0.08209557,0.03389449,1.5845912,-0.012210094,488.05225,0.1,0.49008664,0.4869867,0.23564345,0.14991404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.545594,-0.026442146,0.0009438413,0.07347251,-0.020395495,0.0017054626,0.0,-0.08785479,0.019059947,0.10432628,0.029235506,-0.02829449,0.006287769,-0.059558894,-0.026371025,0.097715884,0.08711118,1.5855592,-0.012210094,488.05225,0.1,0.5035966,0.48867524,0.2452247,0.14822936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.545594,-0.020873882,0.001607632,0.08200101,-0.020395495,0.0017054626,0.0,-0.07594926,0.01916697,0.101716995,0.025599394,-0.02829449,0.006287769,-0.059558894,-0.072585315,-0.04011038,0.033607643,1.5855448,-0.012210094,488.05225,0.1,0.46544042,0.4774781,0.2393995,0.13928124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.545594,-0.0070061963,-0.00014774367,0.08218586,-0.020395495,0.0017054626,0.0,-0.02645262,0.015979199,0.09504102,0.012258267,-0.02829449,0.006287769,-0.059558894,0.07996691,0.031541765,0.0015748031,1.5861298,-0.012210094,488.05225,0.1,0.47661906,0.47895965,0.27321205,0.13796477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.545594,0.007142283,-0.0010485437,0.089756295,-0.020395495,0.0017054626,0.0,0.011883436,0.012933619,0.09397468,0.013990537,-0.02829449,0.006287769,-0.059558894,0.0012021973,0.03862723,0.055855073,1.586287,-0.012210094,488.05225,0.1,0.48935777,0.48023942,0.2922154,0.13662763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.0132530965,-0.0016312635,0.10069557,-0.020395495,0.0017054626,0.0,0.023029326,0.0110479,0.09261594,0.017094519,-0.02829449,0.006287769,-0.059558894,-0.008990098,-0.012744982,-0.004016857,1.5867684,-0.012210094,488.05225,0.1,0.50393385,0.48132408,0.29902253,0.13535525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.010176783,-0.0040556677,0.10930227,-0.020395495,0.0017054626,0.0,0.01327387,0.0027720316,0.089533724,0.016667081,-0.02829449,0.006287769,-0.059558894,-0.062228452,0.024064869,0.044839393,1.5868748,-0.012210094,488.05225,0.1,0.46457493,0.47592935,0.24102147,0.1292262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,0.011128684,-0.0055950517,0.115247704,-0.020395495,0.0017054626,0.0,0.03341487,-0.008920104,0.07716002,0.0041687964,-0.02829449,0.006287769,-0.059558894,0.18847692,-0.043555886,-0.13800901,1.5707043,-0.012210094,488.05225,0.10207302,0.47640052,0.47691736,0.2415689,0.12856571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.545594,0.040864248,-0.02472614,0.095261134,-0.020395495,0.0017054626,0.0,0.121940106,-0.06738254,0.0034785622,-0.071715675,-0.02829449,0.006287769,-0.059558894,0.14498465,-0.057457563,-0.10716083,1.5550852,-0.012210094,488.05225,0.12205959,0.4893368,0.4777896,0.24029793,0.12807405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,0.11108837,-0.06490722,0.039941344,-0.020395495,0.0017054626,0.0,0.17117642,-0.09387096,-0.053745836,-0.13239722,-0.02829449,0.006287769,-0.059558894,0.014250298,-0.022620268,-0.017324526,1.5564358,-0.012210094,488.05225,0.17737938,0.5030258,0.4785401,0.23818183,0.1277685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,0.19460946,-0.1091769,-0.037643977,-0.020395495,0.0017054626,0.0,0.1852925,-0.10200007,-0.10122779,-0.17762993,-0.02829449,0.006287769,-0.059558894,0.02151711,-0.042530853,-0.12339843,1.5600379,-0.012210094,488.05225,0.2549647,0.46471885,0.4697334,0.2023732,0.122808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,0.26890513,-0.15974751,-0.14460042,-0.020395495,0.0017054626,0.0,0.17684413,-0.10606969,-0.14108692,-0.22217208,-0.02829449,0.006287769,-0.059558894,0.0553913,-0.028554332,-0.03145455,1.5627036,-0.012210094,488.05225,0.36192113,0.47637802,0.4705234,0.20249619,0.12305136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,0.3403094,-0.20665851,-0.25859922,-0.020395495,0.0017054626,0.0,0.16382283,-0.09586048,-0.15997338,-0.23801841,-0.02829449,0.006287769,-0.059558894,0.030445378,-0.05199244,-0.0025276726,1.5645409,-0.012210094,488.05225,0.47591996,0.48849234,0.4712691,0.20304915,0.123441584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,0.40607637,-0.2518626,-0.38097557,-0.020395495,0.0017054626,0.0,0.14876026,-0.0847091,-0.17755796,-0.2547657,-0.02829449,0.006287769,-0.059558894,0.008251358,0.05527845,-0.09415677,1.5656594,-0.012210094,488.05225,0.5982963,0.50094086,0.47205055,0.20439339,0.12397804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,0.45719445,-0.28921786,-0.5189315,-0.020395495,0.0017054626,0.0,0.11677945,-0.06463246,-0.19472386,-0.27503794,-0.02829449,0.006287769,-0.059558894,-0.047324654,0.054920565,-0.12326991,1.5667728,-0.012210094,488.05225,0.73625225,0.46457517,0.46423486,0.18204562,0.120112345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.545594,0.48853007,-0.32427666,-0.6678507,-0.020395495,0.0017054626,0.0,0.09358783,-0.05319575,-0.2025708,-0.28947523,-0.02829449,0.006287769,-0.059558894,-0.060871433,0.05381802,-0.08605147,1.568077,-0.012210094,488.05225,0.8851714,0.47546124,0.46512654,0.18594441,0.12096668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.545594,0.5041328,-0.34625837,-0.8181124,-0.020395495,0.0017054626,0.0,0.07339407,-0.03346299,-0.21532746,-0.30336118,-0.02829449,0.006287769,-0.059558894,0.072734304,-0.025274858,-0.026471974,1.5690111,-0.012210094,488.05225,1.035433,0.48673108,0.4661112,0.1910126,0.12190418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,0.5066508,-0.3637407,-0.97651666,-0.020395495,0.0017054626,0.0,0.046244696,-0.01843234,-0.22605444,-0.31637514,-0.02829449,0.006287769,-0.059558894,-0.03761414,0.007196504,0.014875952,1.5688664,-0.012210094,488.05225,1.1938374,0.49846962,0.46715808,0.19714876,0.12289524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.545594,0.48640034,-0.3682948,-1.141855,-0.020395495,0.0017054626,0.0,-0.04897173,0.049557507,-0.25360388,-0.34303626,-0.02829449,0.006287769,-0.059558894,-0.32592082,0.31001523,-0.00790606,1.5682505,-0.012210094,488.05225,1.3591757,0.46356055,0.46009693,0.18059753,0.1194833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,0.37761983,-0.31387103,-1.3120196,-0.020395495,0.0017054626,0.0,-0.23549014,0.1944239,-0.25397006,-0.3411409,-0.02829449,0.006287769,-0.059558894,-0.20336336,0.19782867,0.07871532,1.5691934,-0.012210094,488.05225,1.5293403,0.47406167,0.46128193,0.1878537,0.12059934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.545594,0.22623242,-0.21288025,-1.4681941,-0.020395495,0.0017054626,0.0,-0.25903422,0.23005949,-0.21372019,-0.29588103,-0.02829449,0.006287769,-0.059558894,0.060002256,-0.050021764,0.121965,1.5689361,-0.012210094,488.05225,1.6855148,0.48522714,0.4625714,0.19515063,0.12174251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,0.08646802,-0.11795293,-1.6158823,-0.020395495,0.0017054626,0.0,-0.20679522,0.18399124,-0.24572906,-0.32356226,-0.02829449,0.006287769,-0.059558894,0.15137555,-0.1110581,-0.042520523,1.5720204,-0.021264857,488.05225,1.833203,0.49613467,0.46397978,0.19052398,0.12289276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-0.018250559,-0.053219166,-1.7863513,-0.020395495,0.0017054626,0.0,-0.1542426,0.13274069,-0.30421397,-0.37695757,-0.02829449,0.006287769,-0.059558894,0.14154904,-0.13756922,-0.1422428,1.5716231,-0.021264857,488.05225,2.0036721,0.4632021,0.46134248,0.20388941,0.12006718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-0.098627955,-0.014550111,-1.9843991,-0.020395495,0.0017054626,0.0,-0.11704651,0.08510811,-0.35485226,-0.42381424,-0.02829449,0.006287769,-0.059558894,0.1368237,-0.061318077,-0.051789977,1.5717664,-0.021264857,488.05225,2.2017198,0.47217017,0.46285856,0.24094222,0.12126765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.397742,8.545594,-0.14992484,0.009891136,-2.1949542,-0.020395495,0.0017054626,0.0,-0.071482845,0.07369699,-0.3380055,-0.39837885,-0.02829449,0.006287769,-0.059558894,0.11420217,0.39324597,0.82333654,1.57085,-0.021264857,488.05225,2.4122748,0.4834101,0.46446514,0.26446962,0.122451894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.397742,8.545594,-0.16182107,0.16564798,-2.3503826,-0.020395495,0.0017054626,0.0,0.027004644,0.7046558,-0.1389057,-0.19578792,-0.02829449,0.006287769,-0.059558894,0.1795167,1.438319,0.497301,1.5696636,-0.021264857,488.05225,2.5677032,0.49729416,0.46613604,0.2738195,0.123614565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.397742,8.545594,-0.12416747,0.60597736,-2.3962796,-0.020395495,0.0017054626,0.0,0.08817311,1.0287586,0.04446648,-0.012278422,-0.02829449,0.006287769,-0.059558894,0.07782327,0.17176302,0.24628073,1.5698622,-0.021264857,488.05225,2.6136003,0.46172205,0.45962918,0.22823653,0.12030219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,-0.064111516,1.0950321,-2.3766644,-0.020395495,0.0017054626,0.0,0.08906878,0.93274003,0.12272809,0.06775891,-0.02829449,0.006287769,-0.059558894,-0.030157188,-0.45628485,0.14227995,1.5703616,-0.021264857,488.05225,2.593985,0.47350547,0.46131057,0.22919647,0.12145157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,-0.019660799,1.50083,-2.3343842,-0.020395495,0.0017054626,0.0,0.052672382,0.66123354,0.15153679,0.0958016,-0.02829449,0.006287769,-0.059558894,-0.089675784,-0.62441456,0.02210115,1.5709468,-0.021264857,488.05225,2.551705,0.48641288,0.463058,0.22855057,0.12255003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,0.008608066,1.7579709,-2.283738,-0.020395495,0.0017054626,0.0,0.017518185,0.36692286,0.14568831,0.09354482,-0.02829449,0.006287769,-0.059558894,0.0026925793,-0.5738223,0.0054528303,1.5709077,-0.021264857,488.05225,2.5010586,0.5000048,0.46485573,0.22724473,0.12365426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,0.02326841,1.8755693,-2.2396293,-0.020395495,0.0017054626,0.0,-0.0081804255,0.14005244,0.12941514,0.07908517,-0.02829449,0.006287769,-0.059558894,-0.09617978,-0.34006402,-0.055322483,1.5707049,-0.021264857,488.05225,2.45695,0.4634126,0.45844364,0.19553736,0.12022103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,0.03255092,1.9052683,-2.2006462,-0.020395495,0.0017054626,0.0,-0.022754462,0.011537821,0.11172714,0.06427198,-0.02829449,0.006287769,-0.059558894,-0.021374164,-0.22079886,-0.0027316322,1.570495,-0.021264857,488.05225,2.4179668,0.47496408,0.46020624,0.19582365,0.121362194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.397742,8.545594,0.029228235,1.8924094,-2.1664085,-0.020395495,0.0017054626,0.0,-0.034273274,-0.03522989,0.100195244,0.056175135,-0.02829449,0.006287769,-0.059558894,-0.06683431,-0.04533919,-0.056072198,1.5707955,-0.021264857,488.05225,2.3837292,0.48686618,0.46199763,0.1964533,0.12246934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
