timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25616000,1.8546695,3.4237711,-2.5868628,-1.2687242,0.04822497,1.2796038,2.462587,0.21074067,0.53488225,0.46407893,0.11015714,-0.03956482,-0.47655526,-0.30883813,0.050500512,0.08843212,-0.22626004,0.18846726,0.1675357,0.18955979,0.22759753,0.2268397
26616000,26616000,1.8383025,2.8237164,-2.6424081,-1.2523762,0.13087611,1.3287945,2.4286537,0.10167329,0.26679975,0.28761056,0.1526548,0.05222045,-0.22843906,-0.21621522,-0.052360497,0.0048781186,-0.08802362,0.17059162,0.1303692,0.17656606,0.26361024,0.25886297
27616000,27616000,1.8572782,2.8428168,-2.6488094,-1.2612787,0.12473034,1.3263862,2.424811,-0.0013279021,-0.028974295,0.06169133,0.12102422,0.088109486,0.034944743,-0.061144806,-0.10540889,-0.040243935,0.034984104,0.17214395,0.13024963,0.17484449,0.26243436,0.26032755
28616000,28616000,1.7900046,2.0027244,-2.7557135,-1.2495046,0.22899285,1.3636588,2.3495975,-0.77916056,-0.17443195,0.49424437,0.23647758,-0.43677002,-0.6688076,-1.2377396,-0.74474925,-0.06007862,-0.016799688,0.13746215,0.081029445,0.15560214,0.32186148,0.3040448
29616000,29616000,1.731423,0.76789767,-2.9747734,-1.1989803,0.46923432,1.44874,2.1958325,-0.84387493,-0.16285932,0.51800406,0.15827961,-0.38460797,-0.71049273,-1.4413087,-0.75745225,-0.19433701,-0.14015985,0.056006446,0.013855713,0.09840194,0.4566114,0.37512448
30616000,30616000,1.7526306,0.6586591,-3.004699,-1.2045616,0.50821334,1.4751403,2.1747093,0.15400502,-0.20236245,-0.1977109,-0.0014946088,0.14032033,0.16742894,0.26437208,-0.11350243,-0.17845762,-0.082006544,0.048949245,0.0095598595,0.08438839,0.4656697,0.39143285
31616000,31616000,1.735619,0.55903167,-3.0684705,-1.1816168,0.55929494,1.4809953,2.1432104,0.41949502,-0.18188457,-0.34832445,-0.019880917,0.26087698,0.41510236,0.75639457,0.10463542,-0.09528595,-0.0023287814,0.040463213,0.0064906636,0.07921135,0.4814409,0.39239386
32616000,32616000,1.7097169,0.4606679,-3.1447737,-1.1510422,0.61607593,1.4834499,2.103735,0.28247043,-0.10176842,-0.19064376,-0.00062217005,0.16567345,0.31882828,0.56896937,0.14277162,0.027910583,0.077101715,0.03042036,0.0036682866,0.07364777,0.5034449,0.38881868
33616000,33616000,1.7032077,0.44560626,3.1241193,-1.1434106,0.6268636,1.4826405,2.0962849,0.10605277,-0.06719581,-0.0595577,0.018226516,0.08105072,0.23281638,0.30873272,0.12107473,0.09250733,0.12752706,0.028571062,0.0032625964,0.07300624,0.50832087,0.38683918
34616000,34616000,1.6986411,0.44543323,3.1234305,-1.1410173,0.62655324,1.479601,2.095172,-0.06197425,-0.028991573,0.048829705,0.02338701,-0.005915402,0.14501509,0.06323506,0.105310306,0.14661103,0.16512248,0.028197845,0.0032594705,0.07372934,0.5099717,0.38484168
35616000,35616000,1.6890013,0.44344744,3.1227992,-1.1345241,0.6260242,1.4750361,2.0912938,-0.19961238,-0.2294428,-0.00063982606,0.001711145,-0.052218318,0.228944,-0.010865923,0.024592515,0.14410104,0.21704721,0.027234947,0.0032489914,0.07542232,0.5135627,0.38053107
36616000,36616000,1.6135588,0.33390635,3.0087993,-1.0575033,0.6926566,1.4549565,2.0084574,-0.8982482,-1.4258764,-0.24524593,-0.035443306,-0.19687992,0.8059746,-0.39958617,-0.49069205,0.088180244,0.51760715,0.013289284,0.0011066706,0.07327157,0.56248844,0.34984407
37616000,37616000,1.5592585,0.26617455,2.9068568,-0.98921263,0.75474536,1.4387754,1.933774,-0.6718645,-0.8791405,-0.20677471,-0.17500454,-0.2753018,0.45212638,-0.34132987,-0.20174684,0.10423568,0.30697805,0.0062901755,0.00033941268,0.07050063,0.60235983,0.32050997
38616000,38616000,1.5545251,0.255827,2.8942182,-0.9773046,0.76674336,1.4380716,1.9254096,-0.02096875,0.5678356,0.050984755,-0.14312267,-0.18513094,-0.30727237,0.09353608,0.3558973,0.18491906,0.007710047,0.005790815,0.00029735276,0.07039637,0.6064995,0.31701592
39616000,39616000,1.5746086,0.2349515,2.8549745,-0.95720595,0.80319566,1.4556478,1.9231287,0.12967482,0.7929586,0.13475253,-0.06587796,-0.09359317,-0.37927473,0.1688661,0.40738857,0.18212357,-0.029982284,0.0052282903,0.00017716608,0.0624614,0.60778093,0.32435223
40616000,40616000,1.5986599,0.22034708,2.8276699,-0.9455688,0.83620316,1.4746028,1.9280851,0.08204216,0.48684525,0.16403905,0.04320484,0.011080172,-0.12825356,0.08388145,0.2640443,0.16690736,0.065418765,0.0049871835,0.00010968726,0.054901388,0.6055081,0.3344937
41616000,41616000,1.6082733,0.21886422,2.8275297,-0.9477299,0.84223807,1.4811361,1.93394,0.013935532,0.2774991,0.16862774,0.07966019,0.03555999,0.033553716,0.022104796,0.20427108,0.18854529,0.14827186,0.005130796,0.00010326583,0.053015355,0.60283875,0.33891183
42616000,42616000,1.6168315,0.21821418,2.831833,-0.95143414,0.8447532,1.4869914,1.9406269,-0.082818,0.13710529,0.19677508,0.106475405,0.033104435,0.10833907,-0.12032567,0.1314964,0.18896565,0.19188158,0.005338187,0.00010374066,0.05190564,0.60016114,0.34249136
43616000,43616000,1.6193464,0.21864595,2.8365417,-0.95208126,0.8449033,1.4883755,1.9443121,-0.0028420556,0.05480852,0.16641337,0.13118596,0.08982657,0.1803771,-0.01749172,0.10927267,0.16904938,0.19337684,0.0054244343,0.000106786785,0.05190218,0.5994451,0.3431216
44616000,44616000,1.6157107,0.21924897,2.839859,-0.9510996,0.8405292,1.4861388,1.9437126,0.046437383,-0.019622678,0.13018566,0.13784087,0.12118232,0.27004078,0.097157896,0.12718782,0.18836416,0.22917435,0.0054049115,0.0001140209,0.053094182,0.60070086,0.340686
45616000,45616000,1.6071959,0.21966949,2.8414972,-0.94457215,0.83629936,1.4811796,1.9402705,0.058678076,-0.051677786,0.103789896,0.12814763,0.12230328,0.3239126,0.17019178,0.16092464,0.21889341,0.26395705,0.005195237,0.00012023197,0.055184443,0.60436434,0.3351358
46616000,46616000,1.5996302,0.22006458,2.842723,-0.9388353,0.8327014,1.4768261,1.937058,0.07395709,-0.028776985,0.13205697,0.15352398,0.14423846,0.35292187,0.18545477,0.1874319,0.24908471,0.29535797,0.0050147586,0.00012576455,0.0570681,0.607513,0.3302784
47616000,47616000,1.5918069,0.22142984,2.8490891,-0.9351494,0.826012,1.4720135,1.9357151,-0.028508067,0.068923146,0.23840812,0.1863395,0.118839756,0.30749738,-0.0001949668,0.19960818,0.2939328,0.33244517,0.004941861,0.00014094533,0.05968092,0.6100318,0.32520452
48616000,48616000,1.5981935,0.21848847,2.8525395,-0.93705046,0.8288457,1.476386,1.940559,-0.25118697,0.14691848,0.3857441,0.21663646,0.04752496,0.18245347,-0.41147175,0.11859457,0.288869,0.32905373,0.0050832704,0.00014100173,0.058821347,0.6081181,0.3278363
49616000,49616000,1.6190634,0.20332766,2.8365,-0.93154573,0.8542017,1.4925091,1.9458306,-0.3603471,0.1188803,0.42604986,0.2176146,0.010218955,0.10599036,-0.6489674,0.01469896,0.22640324,0.2778584,0.004930289,9.4863644e-05,0.052655894,0.6050545,0.33726442
50616000,50616000,1.632821,0.1952423,2.8271854,-0.9286566,0.8705436,1.5026438,1.9501048,-0.26581424,0.088850886,0.39764154,0.23300153,0.06104338,0.10317541,-0.58472496,-0.0303636,0.16266578,0.22004446,0.0048566586,7.447304e-05,0.048704863,0.6023017,0.34406236
51616000,51616000,1.6500001,0.18976969,2.823944,-0.93024975,0.88461244,1.5147909,1.9579574,-0.10059114,0.13089359,0.31876332,0.2108539,0.10228448,0.07411428,-0.35968295,-0.00032210536,0.117820546,0.15062478,0.005003902,7.333575e-05,0.044919934,0.59695464,0.35304812
52616000,52616000,1.666089,0.18138663,2.8046284,-0.92209005,0.9097778,1.5287311,1.9602776,0.32010314,1.0339694,0.41601026,0.2256279,0.17851385,-0.3951843,0.019467294,0.31186077,0.12195254,-0.062018357,0.004708656,7.416047e-05,0.040079977,0.59426755,0.36086968
53616000,53616000,1.6929774,0.16145743,2.7429526,-0.8951013,0.9739258,1.5572883,1.9554162,0.3113964,0.59196126,0.50000703,0.4134186,0.36203152,-0.044716343,-0.1276723,0.09603639,0.09151109,0.060902834,0.0037036582,7.6920696e-05,0.030603714,0.5916509,0.3739648
54616000,54616000,1.700273,0.15789628,2.743858,-0.89559215,0.980044,1.5630317,1.9599351,-0.013022542,-0.38813043,0.39449173,0.40835428,0.3221748,0.4623455,-0.44444132,-0.20798378,0.08406662,0.2650182,0.0038075976,7.810184e-05,0.029784435,0.588758,0.37757188
55616000,55616000,1.6891431,0.13983266,2.6959765,-0.85794175,1.0077388,1.563192,1.9397665,-0.188514,-0.76821023,0.24880174,0.29014888,0.20301843,0.5847899,-0.54401034,-0.2955412,0.06424495,0.29614323,0.002748791,7.618303e-05,0.028271202,0.601587,0.36731684
56616000,56616000,1.6843061,0.13272893,2.6762936,-0.8401989,1.0213431,1.5631781,1.931358,-0.14579049,-0.5699428,0.19923198,0.21979263,0.15104195,0.43939814,-0.44458866,-0.21555433,0.053421695,0.22453159,0.0023345444,7.411755e-05,0.027621634,0.60790145,0.3620682
57616000,57616000,1.6816292,0.12867011,2.6649215,-0.82981193,1.0288348,1.5634444,1.926633,-0.08965843,-0.28243056,0.13752212,0.13347,0.08656003,0.24988176,-0.2754087,-0.09802506,0.052153572,0.14348361,0.0021102326,7.2440904e-05,0.027287396,0.61184275,0.3586872
58616000,58616000,1.6824098,0.12773748,2.663739,-0.82553476,1.0322151,1.5650221,1.9269925,-0.08102757,-0.20032999,0.09127207,0.08321899,0.047097802,0.17705093,-0.20255183,-0.061679337,0.044245705,0.10722683,0.0020534135,7.192522e-05,0.027233165,0.612969,0.35767248
59616000,59616000,1.6832572,0.12663282,2.6610432,-0.82098997,1.0352702,1.5669541,1.9269568,-0.1205978,-0.18945289,0.07329413,0.052690864,0.0104729645,0.14317966,-0.23638847,-0.06516985,0.03544101,0.091413416,0.0019896321,7.135471e-05,0.02713917,0.6141997,0.35660022
60616000,60616000,1.6813895,0.12560181,2.6561518,-0.8168689,1.0374856,1.5663612,1.9244629,-0.16463256,-0.22450486,0.0067703277,-0.0117782205,-0.049082823,0.12593716,-0.21026853,-0.057374552,0.03117261,0.08034839,0.0019088074,7.149081e-05,0.027099071,0.6159779,0.3549428
61616000,61616000,1.6807715,0.12480949,2.65292,-0.8113593,1.0407553,1.567011,1.9233693,-0.20760089,-0.25099435,-0.040234,-0.061019838,-0.09774396,0.098462984,-0.21987353,-0.0668816,0.015233643,0.059841916,0.001834207,7.166273e-05,0.027111735,0.6177831,0.35319924
62616000,62616000,1.6781751,0.12396976,2.6479423,-0.8049245,1.043267,1.5662643,1.9205743,-0.22358301,-0.20456696,-0.09007679,-0.11577025,-0.14620888,0.014645964,-0.20051935,-0.068636134,-0.01832468,0.0053328127,0.0017367976,7.1974064e-05,0.02728451,0.6205539,0.35035282
63616000,63616000,1.6778511,0.12376808,2.6471305,-0.80106205,1.0450752,1.5668064,1.9203639,-0.21866612,-0.1617099,-0.11803743,-0.1445498,-0.16843477,-0.038730137,-0.16920806,-0.062847175,-0.03690952,-0.028508186,0.0016959463,7.223567e-05,0.02743202,0.6218995,0.34890035
64616000,64616000,1.6760716,0.12375217,2.6466064,-0.7980316,1.0450647,1.5660465,1.9193499,-0.18915658,-0.06918907,-0.14398599,-0.17169864,-0.18457066,-0.12875603,-0.11591386,-0.053665906,-0.068512395,-0.085653804,0.0016572183,7.299422e-05,0.02779238,0.6236297,0.34684774
65616000,65616000,1.6749568,0.12377164,2.6475327,-0.7946145,1.0452541,1.565891,1.9192662,-0.1550538,0.044150352,-0.12515841,-0.16361308,-0.17491873,-0.18004116,-0.080353975,-0.021022141,-0.06444684,-0.10239342,0.0016251097,7.454025e-05,0.028222995,0.6253256,0.34475172
66616000,66616000,1.6718886,0.123500295,2.6474247,-0.7911125,1.0440375,1.5642047,1.9177208,-0.0709991,0.13657972,-0.14356446,-0.16650552,-0.15508981,-0.23695342,0.047281757,0.008282363,-0.08041082,-0.14194116,0.001579841,7.689067e-05,0.028859695,0.62776405,0.34171963
67616000,67616000,1.6689115,0.1229091,2.64478,-0.79031134,1.0436294,1.5616192,1.9151419,0.051657006,0.14324537,-0.16734263,-0.14665422,-0.09974588,-0.20668957,0.24338661,0.04490094,-0.072672985,-0.13949525,0.0015514103,7.47115e-05,0.028957658,0.62873477,0.3406814
68616000,68616000,1.6720183,0.12066096,2.6385677,-0.7846855,1.0499933,1.5653409,1.9151524,0.16399297,0.124982186,-0.17338356,-0.1108865,-0.034499105,-0.12877432,0.42953834,0.09415486,-0.03614842,-0.098879576,0.0014999366,7.210393e-05,0.028210085,0.628784,0.34143382
69616000,69616000,1.6737533,0.11901728,2.6332848,-0.77921546,1.0568902,1.567232,1.914678,0.19503316,0.13546667,-0.14522144,-0.078428544,-0.0010511801,-0.08217263,0.46886218,0.12433087,-0.0010761023,-0.059699222,0.0014509757,7.186676e-05,0.027508685,0.62884927,0.34211925
70616000,70616000,1.6779599,0.11673483,2.625154,-0.7708735,1.0660505,1.5723337,1.9148904,0.18997432,0.14867619,-0.08804986,-0.034152377,0.028721206,-0.017143205,0.44352317,0.1584074,0.054369956,0.0050790757,0.0013813127,7.1730734e-05,0.026555097,0.6290383,0.34295362
71616000,71616000,1.6795236,0.115827,2.621611,-0.76731384,1.0714709,1.5737642,1.9147763,0.15475461,0.16566968,-0.053030446,-0.019107178,0.026889967,0.002883464,0.38105142,0.17121986,0.08223901,0.036569,0.0013547912,7.175648e-05,0.025986651,0.6286808,0.343906
72616000,72616000,1.6830536,0.11482624,2.6177754,-0.7632203,1.0779071,1.5772479,1.9157748,0.14291103,0.21396703,0.023589537,0.03322015,0.058204524,0.029237822,0.29690674,0.18284577,0.11429143,0.0744652,0.0013310695,7.1929695e-05,0.02527305,0.6278985,0.34542537
73616000,73616000,1.6859837,0.11446824,2.6170099,-0.7612566,1.0818096,1.5799258,1.9173352,0.12867135,0.23944312,0.07166156,0.06448439,0.074780546,0.029494911,0.21595512,0.17025474,0.116702184,0.081522435,0.0013283623,7.201858e-05,0.024863632,0.62707597,0.34666005
74616000,74616000,1.695799,0.109142736,2.5932922,-0.741462,1.1064531,1.5913451,1.916501,0.24667156,0.9579009,0.24075454,0.13569367,0.12244183,-0.32556364,0.22333863,0.29381657,0.100667,-0.04750356,0.0011829062,7.28342e-05,0.022279218,0.6258362,0.35062882
75616000,75616000,1.7013301,0.10752437,2.586841,-0.7368367,1.1177446,1.59624,1.9176911,0.09604764,0.45301303,0.2742052,0.19083309,0.14463976,-0.06805408,-0.12990801,0.099332385,0.07730899,0.041663192,0.001166129,7.27048e-05,0.021052193,0.6231654,0.3545435
76616000,76616000,1.7003326,0.10135611,2.5614226,-0.7115064,1.1359708,1.5994369,1.9102557,-0.35668373,-0.8104341,0.19261774,0.15313846,0.040533513,0.52850413,-0.8381358,-0.26200628,0.07699394,0.27644593,0.0009787561,7.424454e-05,0.019988425,0.62761456,0.35134393
77616000,77616000,1.6918391,0.095693134,2.5297012,-0.6820727,1.1505551,1.597048,1.8964325,-0.2692848,-0.704267,0.04861003,0.044042468,-0.017339826,0.39870402,-0.5551237,-0.19652852,0.039862126,0.18598443,0.00076701306,7.2560084e-05,0.019498888,0.6363277,0.34333387
78616000,78616000,1.6915509,0.09356777,2.5233042,-0.67604876,1.155091,1.5978235,1.8945178,0.15543784,-0.24082501,0.27224907,0.29873854,0.2804172,0.25704363,-0.28171128,-0.14938653,-0.0045702998,0.09240878,0.000727988,7.47316e-05,0.019213587,0.6376307,0.342353
79616000,79616000,1.6911817,0.09278107,2.521779,-0.6734112,1.1563135,1.5979648,1.8939737,0.084878325,-0.3036961,0.14955841,0.18498804,0.17777343,0.25346106,-0.1752212,-0.10634289,0.01585674,0.10085918,0.0007120268,7.282474e-05,0.019222524,0.63857424,0.34141842
80616000,80616000,1.6923614,0.09265664,2.522387,-0.67190385,1.1577924,1.5991961,1.8949841,0.008320078,0.14533451,0.07674636,0.046736274,0.029642764,-0.006994961,-0.038800705,0.049309492,0.04222573,0.03057871,0.00070943777,7.159228e-05,0.019182172,0.63860554,0.34143132
81616000,81616000,1.6954046,0.09236094,2.5242229,-0.66962224,1.1610937,1.6020505,1.8975521,0.0024657082,-0.047684032,0.1507657,0.12834424,0.09719097,0.13950305,-0.19629171,-0.014596513,0.056454666,0.095393814,0.00071091735,7.214767e-05,0.019025398,0.63804895,0.34214255
82616000,82616000,1.6968755,0.09230994,2.5253785,-0.66806704,1.1627175,1.6035377,1.8989304,-0.041543685,0.013603809,0.04097237,0.018302664,-0.00045091583,0.04107082,-0.081961855,0.021382974,0.040259983,0.046570364,0.0007097315,7.155023e-05,0.01900147,0.63804394,0.34217334
83616000,83616000,1.6974604,0.09238924,2.525988,-0.6671955,1.1634014,1.6041741,1.8995444,-0.061275236,0.042609565,-0.03017674,-0.048906833,-0.057388023,-0.035321683,-0.01784924,0.023297446,0.009742979,-0.003230066,0.0007085869,7.156903e-05,0.019016467,0.6381554,0.3420479
83984000,83984000,1.6976944,0.09240891,2.526267,-0.6668419,1.1636647,1.6044298,1.8998015,-0.06817232,0.053282652,-0.058649886,-0.07537407,-0.07949593,-0.050869275,0.023362868,0.038323432,0.011875676,-0.008657597,0.00070819404,7.1676244e-05,0.01902579,0.63820696,0.3419874
