timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9946575,0.0,0.0,nan,0.0,0.0,0.09140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.13527891,0.13527896,0.25358865,1.5042435,1.5042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767847,0.0,0.0,nan,0.0,0.0,0.09105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.13971747,0.13971743,0.25024357,1.3428284,1.3428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668634,0.0,0.0,nan,0.0,0.0,0.0908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.1497939,0.14979355,0.2501143,1.2647954,1.2647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617423,0.0,0.0,nan,0.0,0.0,0.0907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16217522,0.16217482,0.25361788,1.1919082,1.1919082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565721,0.0,0.0,nan,0.0,0.0,0.09068192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16319016,0.16318975,0.2545218,1.173016,1.173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550032,0.0,0.0,nan,0.0,0.0,0.090635665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16270399,0.16270342,0.25513694,1.159827,1.1598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541064,0.0,0.0,nan,0.0,0.0,0.09061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16155136,0.16155063,0.2549468,1.1503592,1.1503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538566,0.0,0.0,nan,0.0,0.0,0.09059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15815702,0.1581566,0.25221136,1.1382698,1.1382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511871,0.0,0.0,nan,0.0,0.0,0.0905857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15598899,0.15598843,0.2505175,1.1343863,1.1343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51209,0.0,0.0,nan,0.0,0.0,0.09058339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15353703,0.15353659,0.24817339,1.1314313,1.1314313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510781,0.0,0.0,nan,0.0,0.0,0.090581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15095477,0.15095435,0.24622464,1.1291615,1.1291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514364,0.0,0.0,nan,0.0,0.0,0.09058211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1455442,0.14554417,0.24194658,1.1260451,1.1260451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495698,0.0,0.0,nan,0.0,0.0,0.090580985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1429529,0.14295286,0.24011812,1.12498,1.12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499593,0.0,0.0,nan,0.0,0.0,0.09058114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14040655,0.14040656,0.23837852,1.124148,1.124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50234,0.0,0.0,nan,0.0,0.0,0.09057973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13797975,0.13797979,0.23637822,1.1234953,1.1234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505024,0.0,0.0,nan,0.0,0.0,0.090575345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13360928,0.13360928,0.23309143,1.1225778,1.1225778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491212,0.0,0.0,nan,0.0,0.0,0.09057021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13165414,0.13165416,0.23176332,1.1222602,1.1222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493678,0.0,0.0,nan,0.0,0.0,0.090564854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12982592,0.12982592,0.23052277,1.1220104,1.1220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497119,0.0,0.0,nan,0.0,0.0,0.090558924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12812631,0.12812631,0.22908634,1.1218133,1.1218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49916,0.0,0.0,nan,0.0,0.0,0.09055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12513591,0.12513766,0.22702675,1.1215329,1.1215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486494,0.0,0.0,nan,0.0,0.0,0.09054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.123817995,0.12382203,0.22585368,1.1214325,1.1214327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489349,0.0,0.0,nan,0.0,0.0,0.09053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12259588,0.12259914,0.22499962,1.1213511,1.1213512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490907,0.0,0.0,nan,0.0,0.0,0.09052364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12427339,0.124275774,0.22420195,1.1213908,1.1213907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4932995,0.0,0.0,nan,0.0,0.0,0.09051273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14245057,0.14245176,0.22255667,1.1214167,1.1214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482389,0.0,0.0,nan,0.0,0.0,0.090502806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14519788,0.14519913,0.22193138,1.1212797,1.1212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483556,0.0,0.0,nan,0.0,0.0,0.09049179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14320329,0.14320499,0.22117387,1.1211461,1.1211462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48331,0.0,0.0,nan,0.0,0.0,0.090482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13905531,0.13905679,0.22068183,1.121051,1.121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485113,0.0,0.0,nan,0.0,0.0,0.09047254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1300579,0.13005875,0.21970335,1.1209865,1.1209865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475835,0.0,0.0,nan,0.0,0.0,0.09046411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12619519,0.12619747,0.21939324,1.1209927,1.1209928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477507,0.0,0.0,nan,0.0,0.0,0.09045396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12287986,0.12288405,0.21913387,1.121018,1.1210182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478215,0.0,0.0,nan,0.0,0.0,0.09044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12007839,0.120081946,0.2187633,1.121051,1.1210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478895,0.0,0.0,nan,0.0,0.0,0.0904361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1157966,0.11579714,0.21847536,1.1211029,1.1211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.090426065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.114213325,0.114213586,0.21823467,1.1211076,1.1211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472355,0.0,0.0,nan,0.0,0.0,0.0904171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11294738,0.11294781,0.2181761,1.1210914,1.1210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473963,0.0,0.0,nan,0.0,0.0,0.09040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11197344,0.111974224,0.21799812,1.121051,1.1210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474793,0.0,0.0,nan,0.0,0.0,0.09039989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11078183,0.110783756,0.21799637,1.1208977,1.1208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.09039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11050978,0.11051141,0.21787968,1.1207887,1.1207887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46934,0.0,0.0,nan,0.0,0.0,0.090383336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11043373,0.11043486,0.2179156,1.1206635,1.1206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470416,0.0,0.0,nan,0.0,0.0,0.090375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.110498615,0.11049971,0.21796107,1.1205288,1.1205288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47242,0.0,0.0,nan,0.0,0.0,0.090369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11098569,0.11098921,0.21793085,1.1202575,1.1202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.09036178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.111248046,0.111248374,0.21799259,1.1201376,1.1201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46706,0.0,0.0,nan,0.0,0.0,0.09035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.10908569,0.10908437,0.21792004,1.120297,1.1202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468291,0.0,0.0,nan,0.0,0.0,0.09313732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10985857,0.10986799,0.2179847,1.1204487,1.120449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469759,0.0,0.0,nan,0.0,0.0,0.09174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12583421,0.1258511,0.21798016,1.1197054,1.1197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464294,0.0,0.0,nan,0.0,0.0,0.09122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.13136543,0.13137862,0.21804266,1.1193155,1.1193157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465798,0.0,0.0,nan,0.0,0.0,0.090934604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13254902,0.13255924,0.21810278,1.1191472,1.1191471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467394,0.0,0.0,nan,0.0,0.0,0.09075809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13103147,0.1307013,0.21803379,1.1191812,1.1191759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469868,0.0,0.0,nan,0.0,0.0,0.090637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12517872,0.12500605,0.21816215,1.1195062,1.1195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46372,0.0,0.0,nan,0.0,0.0,0.09055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.122242466,0.12220205,0.21806952,1.1197261,1.1197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466163,0.0,0.0,nan,0.0,0.0,0.09049044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11970437,0.119658716,0.2181151,1.1199445,1.1199378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467855,0.0,0.0,nan,0.0,0.0,0.090441264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11752394,0.117421016,0.21802863,1.1201434,1.1201358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469609,0.0,0.0,nan,0.0,0.0,0.09040385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11400983,0.1138733,0.2181308,1.1204407,1.1204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464288,0.0,0.0,nan,0.0,0.0,0.09037187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11264336,0.11253713,0.21804202,1.1205293,1.1205262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465983,0.0,0.0,nan,0.0,0.0,0.090346575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111542374,0.11147247,0.21808885,1.120574,1.1205711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468543,0.0,0.0,nan,0.0,0.0,0.09032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1107009,0.110661194,0.21813464,1.1205754,1.1205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470314,0.0,0.0,nan,0.0,0.0,0.0903098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.10971178,0.10970212,0.2180896,1.1204609,1.1204569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464174,0.0,0.0,nan,0.0,0.0,0.090295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.10951329,0.10950722,0.21813579,1.1203554,1.1203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464894,0.0,0.0,nan,0.0,0.0,0.09028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.10948035,0.10947369,0.21804507,1.1202282,1.1202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467414,0.0,0.0,nan,0.0,0.0,0.09027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.10957743,0.10956872,0.2180925,1.1200885,1.120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46918,0.0,0.0,nan,0.0,0.0,0.09026771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.10998751,0.109973006,0.2180482,1.1198119,1.119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463864,0.0,0.0,nan,0.0,0.0,0.09026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11043889,0.110423476,0.21809524,1.1196842,1.1196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465551,0.0,0.0,nan,0.0,0.0,0.09025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11083241,0.11082619,0.21813953,1.1195811,1.1195817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467269,0.0,0.0,nan,0.0,0.0,0.09025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11108284,0.11113672,0.21804431,1.1195087,1.11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469832,0.0,0.0,nan,0.0,0.0,0.090248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11145748,0.11142705,0.21813704,1.1194278,1.1194277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463712,0.0,0.0,nan,0.0,0.0,0.09024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11158432,0.111541204,0.21804665,1.1194167,1.1194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466173,0.0,0.0,nan,0.0,0.0,0.0902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111640945,0.11163387,0.21809715,1.1194241,1.1194243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467893,0.0,0.0,nan,0.0,0.0,0.090242736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11166893,0.11170857,0.2180123,1.1194422,1.1194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469646,0.0,0.0,nan,0.0,0.0,0.090241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.111563854,0.1116328,0.21811022,1.1195086,1.1195031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464312,0.0,0.0,nan,0.0,0.0,0.09024043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11145642,0.11151074,0.21802118,1.1195477,1.1195421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.090239964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11132467,0.11136179,0.21806805,1.1195883,1.1195836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468537,0.0,0.0,nan,0.0,0.0,0.090239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.111168206,0.111192234,0.2181149,1.1196271,1.1196237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703045,0.0,0.0,nan,0.0,0.0,0.0902393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11078615,0.11080085,0.21807463,1.1196953,1.119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464152,0.0,0.0,nan,0.0,0.0,0.09023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1106001,0.11061471,0.21812281,1.1197202,1.1197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464858,0.0,0.0,nan,0.0,0.0,0.090239726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.110414535,0.11042986,0.21803501,1.1197388,1.1197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467378,0.0,0.0,nan,0.0,0.0,0.090239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.110227615,0.11024367,0.21808387,1.1197513,1.1197515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469116,0.0,0.0,nan,0.0,0.0,0.090240166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1097673,0.1097848,0.21804328,1.1197697,1.1197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463814,0.0,0.0,nan,0.0,0.0,0.09024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109721236,0.10973951,0.2180923,1.1197486,1.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465492,0.0,0.0,nan,0.0,0.0,0.09024081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10955757,0.10957508,0.2181406,1.1197455,1.1197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467219,0.0,0.0,nan,0.0,0.0,0.09024102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.107165195,0.10717732,0.21752167,1.1099526,1.1099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462259,0.0,0.0,nan,0.0,0.0,0.09024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10755878,0.10757132,0.21765167,1.1112231,1.1112248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46417,0.0,0.0,nan,0.0,0.0,0.09024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10781518,0.10782693,0.2176454,1.1123929,1.1123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466967,0.0,0.0,nan,0.0,0.0,0.09024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10813292,0.108144484,0.21786901,1.1143749,1.1143782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461409,0.0,0.0,nan,0.0,0.0,0.090241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10822541,0.108236805,0.21783721,1.1151828,1.1151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46333,0.0,0.0,nan,0.0,0.0,0.090241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10823879,0.10824992,0.21793078,1.1158898,1.1158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466106,0.0,0.0,nan,0.0,0.0,0.09024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10820361,0.10821386,0.21801698,1.1164898,1.1164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468111,0.0,0.0,nan,0.0,0.0,0.09024084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10812763,0.108119324,0.21803561,1.1174122,1.1174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463131,0.0,0.0,nan,0.0,0.0,0.09024039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10808808,0.10806978,0.21810453,1.1177567,1.117761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465047,0.0,0.0,nan,0.0,0.0,0.0902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10803554,0.10801388,0.21803325,1.1180385,1.1180427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466971,0.0,0.0,nan,0.0,0.0,0.090239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107978605,0.107958436,0.21809298,1.1182653,1.1182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467881,0.0,0.0,nan,0.0,0.0,0.09023838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10787387,0.107865155,0.21806668,1.118588,1.1185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462779,0.0,0.0,nan,0.0,0.0,0.09023759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10781592,0.10781238,0.21811838,1.1186981,1.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46459,0.0,0.0,nan,0.0,0.0,0.09023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10770236,0.10770119,0.21803099,1.118778,1.1187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467222,0.0,0.0,nan,0.0,0.0,0.090235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
