timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5296000,5296000,3.0135655e-10,1.8600338e-05,0.00019152893,0.0016865728,0.017396662,0.010818043,67109395,0,0.10409355,0.87010694,0.00019676116,nan,nan,3.887445e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,2.9375705e-10,1.7918232e-05,0.00019414136,0.00063729123,0.008551894,0.010726126,67109399,0,1.0002997,0.8381378,0.004225479,1.1754944e-38,1.1754944e-38,0.0048204227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5696000,5696000,3.0750133e-10,1.8465289e-05,0.00018550546,0.00015351118,0.003396084,0.0048982752,67109399,0,1.0031888,0.77872866,0.014831762,1.1754944e-38,1.1754944e-38,0.0004845877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.0962752e-10,1.8807577e-05,0.00018456523,0.00034907894,0.0073282123,0.0073868465,67109399,0,0.8207055,0.7313279,0.00875719,0.0144795645,0.0008689333,0.00065497606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,2.788621e-10,1.8559545e-05,0.00018330931,7.916282e-05,0.0024266567,0.0031299398,67109399,0,0.8275669,0.68558234,0.0047393558,0.0144795645,0.0008689333,0.0005694563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.6077934e-10,1.7719558e-05,0.00018097382,0.0008870734,0.008474219,0.0073306737,67109399,0,0.7179456,0.65422076,0.013531583,0.015239786,0.0014069879,0.0013140222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.422594e-10,1.7034967e-05,0.0001774693,0.0005212387,0.0032542828,0.0038622739,67109399,0,0.7290128,0.63809645,0.022648165,0.015239786,0.0014069879,0.002431596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.2282202e-10,1.6546186e-05,0.0001780816,0.0011165208,0.010282942,0.0070086136,67109399,0,0.6519893,0.61309093,0.0097421575,0.014488142,0.0005071198,4.2930576e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.697227e-10,1.7342307e-05,0.00018571223,0.00027514884,0.0037185396,0.00433938,67109399,0,0.66742164,0.6059952,0.037459984,0.014488142,0.0005071198,0.002192163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8458869e-10,1.7927712e-05,0.00017526449,0.0010227311,0.009369818,0.008242494,67109399,0,0.606981,0.5765231,0.0018814862,0.0112825,0.0006844756,0.006364151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.5115549e-10,1.7315391e-05,0.00018890806,0.00026349403,0.0026165778,0.0027130991,67109399,0,0.62623715,0.5755539,0.007916891,0.0112825,0.0006844756,0.0010733558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.4340555e-10,1.6451244e-05,0.00018771054,0.0010601067,0.007056202,0.0071755233,67109399,0,0.574967,0.55706394,0.027813798,0.009332146,0.0021204671,0.002043794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.7358563e-10,1.783298e-05,0.0001843348,0.00041866585,0.002032109,0.0026864647,67109399,0,0.59714985,0.56014884,0.004507605,0.009332146,0.0021204671,0.0019575662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,2.9864e-10,1.8860723e-05,0.00017825009,0.0007973108,0.0089298375,0.0087812515,67109399,0,0.55151975,0.5430694,0.005579058,0.010325154,0.0018280923,0.0038322045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.1261768e-10,1.9282423e-05,0.00018347266,0.0003238358,0.005575673,0.005631059,67109399,0,0.5757787,0.5489857,0.004991146,0.010325154,0.0018280923,0.00035489694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,2.9689012e-10,1.8467761e-05,0.00019135422,0.0006560223,0.005594454,0.0043771947,67109399,0,0.5340059,0.52693343,0.017651614,0.011426494,0.0022035833,0.00062580657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.8578098e-10,1.7839851e-05,0.00018973592,0.0002860735,0.003317058,0.0038401121,67109399,0,0.5596674,0.53457993,0.017125621,0.011426494,0.0022035833,2.0682075e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.6915864e-10,1.7496348e-05,0.00018810989,0.000764897,0.0060371,0.0048157284,67109399,0,0.5207553,0.5200113,0.025025003,0.011985652,0.0017470288,0.002762961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.758751e-10,1.7584054e-05,0.00018486645,0.00019649001,0.0035508738,0.004129102,67109399,0,0.5473316,0.52894413,0.0014440666,0.011985652,0.0017470288,0.0058465838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.4379274e-10,1.6587639e-05,0.00019319484,0.0008259343,0.008972463,0.008524496,67109399,0,0.51064736,0.5151102,0.021915933,0.012988662,0.00077902304,0.00046236577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.3432556e-10,1.653992e-05,0.00018603468,0.00024198733,0.0044602817,0.0049693775,67109399,0,0.5377957,0.5249254,0.00090990134,0.012988662,0.00077902304,0.00069331203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.6070038e-10,1.7402166e-05,0.00018123513,0.0004678207,0.0077065234,0.0074425256,67109399,0,0.50288445,0.5063502,0.024203846,0.007429573,0.00077970634,0.0008955427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,2.749386e-10,1.7662804e-05,0.00017733763,0.0003215154,0.0053366446,0.0064182454,67109399,0,0.53037274,0.5164321,6.2154206e-05,0.007429573,0.00077970634,0.0045140022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.4210764e-10,1.681581e-05,0.00017960105,0.00049401756,0.006141857,0.00553789,67109399,0,0.49689442,0.5042076,0.011706525,0.01441609,0.0015365108,0.0036605385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.349801e-10,1.6972816e-05,0.00017967509,0.00039978416,0.0040372363,0.0043027983,67109399,0,0.52456933,0.51459473,0.027428323,0.01441609,0.0015365108,0.002268656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.724799e-10,1.7769273e-05,0.00017987202,0.00023334367,0.005973845,0.0076823183,67109399,0,0.49225304,0.5028651,0.034285467,0.016120497,0.0014902932,0.0006265856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.6059654e-10,1.747534e-05,0.00017725842,0.00029115682,0.003765739,0.0038965882,67109399,0,0.5200136,0.5134223,0.027573137,0.016120497,0.0014902932,0.004020627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.5188662e-10,1.783911e-05,0.0001908179,0.00041675242,0.005081278,0.008676642,67109399,0,0.48863932,0.49704912,0.024804296,0.01627538,0.001288337,0.004750467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.759843e-10,1.7829578e-05,0.00018856057,6.368169e-05,0.0025568001,0.0032764473,67109399,0,0.5164266,0.50735927,0.009933672,0.01627538,0.001288337,0.0013459967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.811591e-10,1.7562796e-05,0.00019463756,0.00040735886,0.005537675,0.009606583,67109399,0,0.48582017,0.4968113,0.0031679156,0.020904757,0.0010593713,0.00031938037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.743904e-10,1.7680253e-05,0.00018743779,0.00010130317,0.001974954,0.0026662056,67109399,0,0.5135885,0.5070625,0.0043088244,0.020904757,0.0010593713,0.0022539545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.559611e-10,1.7601384e-05,0.00017661622,0.00039219402,0.0052305316,0.0059473743,67109399,0,0.4836156,0.4968763,0.005201244,0.019283958,0.0006838319,0.0061968826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.2650622e-10,1.6448432e-05,0.00018885755,0.00013809408,0.002251769,0.0019383439,67109399,0,0.51134026,0.5017693,0.019570846,0.019283958,0.0006838319,0.0047598886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.3759966e-10,1.6854909e-05,0.00017756522,0.00045331914,0.004878443,0.008648911,67109399,0,0.48188412,0.49223873,0.008784314,0.018240873,0.0013900646,0.003936681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.6115593e-10,1.8121067e-05,0.00017514726,0.00013084186,0.0019587444,0.0018871488,67109399,0,0.5095462,0.50195634,0.02291173,0.018240873,0.0013900646,0.0054766554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.4802488e-10,1.7294513e-05,0.00017105539,0.0003082252,0.0033696587,0.003988323,67109399,0,0.48052612,0.49272105,0.029164053,0.019998912,0.001030268,0.0038264708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.22841e-10,1.6256128e-05,0.00017926404,0.00029336175,0.0031676018,0.0062308153,67109399,0,0.5081042,0.50225097,0.0038847353,0.019998912,0.001030268,0.00017606968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.5105892e-10,1.6655084e-05,0.00018325358,0.00023024579,0.003913873,0.005901325,67109399,0,0.4794565,0.49327222,0.011893241,0.024145994,0.001462748,0.0021344097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.5326935e-10,1.6400203e-05,0.00018193744,0.00014884314,0.0024578138,0.002446399,67109399,0,0.5069418,0.49751303,0.00035085174,0.024145994,0.001462748,0.0006007015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.4701627e-10,1.7088305e-05,0.00018926861,0.00026308952,0.004120814,0.008317093,67109399,0,0.47861096,0.4890794,0.026780397,0.024789443,0.0008564394,0.00030046896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.4829355e-10,1.6596747e-05,0.0001920697,0.00025846096,0.0023902664,0.0021864406,67109399,0,0.5059914,0.49797955,0.01267793,0.024789443,0.0008564394,0.0031125068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.6227517e-10,1.7289585e-05,0.00019395562,0.00023435961,0.005081825,0.011266464,67109399,0,0.47794303,0.48978207,0.03460384,0.027213778,0.0015142597,0.0016889493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.8062935e-10,1.7975868e-05,0.00018840871,0.00023897341,0.0028200867,0.0030076697,67109399,0,0.50521404,0.49845925,0.0051879114,0.027213778,0.0015142597,0.0022478057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.6254612e-10,1.7480179e-05,0.00018111117,0.00030724573,0.0055442615,0.0099627795,67109399,0,0.47741336,0.4904661,0.0045779445,0.02856845,0.0015627141,0.00094296766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.762249e-10,1.7970056e-05,0.0001853339,0.00043106233,0.002916443,0.0031562615,67109399,0,0.5045646,0.49394518,0.015882231,0.02856845,0.0015627141,0.003710051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.102285e-10,1.8267267e-05,0.00018371096,0.00031602551,0.005831501,0.013149782,67109399,0,0.4769914,0.48641774,0.0048861327,0.035647996,0.0014251515,0.00418974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.2760153e-10,1.8038527e-05,0.00018077568,0.00018658358,0.0020873921,0.0030464989,67109399,0,0.50401545,0.49446672,0.0045736968,0.035647996,0.0014251515,0.0053954185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.0535668e-10,1.840979e-05,0.00018270749,0.0003663755,0.005820269,0.013181211,68157975,0,0.47665292,0.48713472,0.008141364,0.039125077,0.0013228636,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.03135e-10,1.811099e-05,0.00018687875,0.00019043975,0.0020574569,0.0019988744,68157975,0,0.50354666,0.49496397,0.023201915,0.039125077,0.0013228636,0.0035327368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.9142128e-10,1.775309e-05,0.00018788912,0.00028807463,0.0049001686,0.010397979,68157975,0,0.4763783,0.4877998,0.011280118,0.036233656,0.0005789453,0.0018723805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.1063038e-10,1.8003973e-05,0.0001834048,0.00020881061,0.0020152763,0.0016471747,68157975,0,0.5031374,0.49054363,0.004306457,0.036233656,0.0005789453,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.8204844e-10,1.743388e-05,0.00018881829,0.00072777906,0.012271904,0.0174295,68157975,0,0.47615397,0.48378378,0.014790454,0.03633102,0.0033730813,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.745999e-10,1.751135e-05,0.00018096402,0.0001792138,0.004219064,0.0065445285,68157975,0,0.5027742,0.49103358,0.0111268405,0.03633102,0.0033730813,0.0066310805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.8031352e-10,1.7850261e-05,0.00018020242,0.0010003991,0.01933079,0.028024167,68157975,0,0.47596547,0.4844189,0.025448622,0.055139754,0.0023777923,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.6240468e-10,1.7309343e-05,0.00018342762,0.00022356627,0.006330233,0.010710046,68157975,0,0.50244427,0.49148723,0.00043840753,0.055139754,0.0023777923,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.4556954e-10,1.6079526e-05,0.00019707953,0.0009909087,0.019987684,0.030193144,68157975,0,0.47580472,0.48042223,0.009142437,0.05898351,0.0022212414,0.0042389296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.5578056e-10,1.6531203e-05,0.00019593474,0.00024112989,0.005516469,0.00973898,1049239,0,0.5021493,0.48711827,0.0077727917,0.05898351,0.0022212414,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.4770952e-10,1.7004179e-05,0.00019890582,0.00071868993,0.015121821,0.02247641,1049239,0,0.4757163,0.480999,0.0147627015,0.048095286,0.0010774096,0.00082399556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.6142782e-10,1.7534063e-05,0.0001897513,0.00015456094,0.0026487054,0.004439656,1049239,0,0.5020442,0.48753044,0.030339168,0.048095286,0.0010774096,0.0052347723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.8881297e-10,1.8081118e-05,0.00020521699,0.00050453225,0.013737084,0.017085794,1049239,0,0.47560945,0.48155403,0.0122920405,0.046202097,0.0008858173,0.0041616675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
