timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,5.047545e-10,2.8680533e-05,0.00026140327,0.00025033174,0.0017056282,0.0012263263,512,0,0.6362706,0.79073,0.0,nan,nan,6.8003314e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,4.730088e-10,2.8061839e-05,0.00026299452,0.00025347804,0.0022021304,0.0014884097,512,0,0.6195732,0.8074714,0.0,nan,nan,0.0017016369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.015767e-10,2.7555578e-05,0.00026685637,0.00026251646,0.004776924,0.0077184495,512,0,0.60006726,0.8252498,0.0,nan,nan,0.005539677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.1911536e-10,2.813374e-05,0.00026790725,0.00028790953,0.004895297,0.0073503717,512,0,0.580367,0.84272534,0.0,nan,nan,0.006623511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,4.95004e-10,2.6945454e-05,0.0002637756,0.00031771892,0.004675656,0.0054384507,512,0,0.56183785,0.83457524,0.0,nan,nan,0.0011570662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.281406e-10,2.6936057e-05,0.0002670739,0.0003352492,0.0048239203,0.0050220126,512,0,0.544952,0.84855217,0.0,nan,nan,0.0018876191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,4.9633075e-10,2.6699201e-05,0.0002817023,0.00035593196,0.005617393,0.007334209,512,0,0.52976155,0.8607515,0.0,nan,nan,0.0021065145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,4.995048e-10,2.6710808e-05,0.00027749428,0.00034323192,0.005325804,0.006982079,512,0,0.5161082,0.8713428,0.0,nan,nan,0.0051176148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.7563364e-10,2.6553804e-05,0.00027146874,0.00024364593,0.004409804,0.0068767946,512,0,0.50374293,0.8798495,0.0,nan,nan,0.0027186358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.0961463e-10,2.6933447e-05,0.0002699666,0.0001656487,0.0031845693,0.006532059,512,0,0.49236953,0.8597551,0.0,nan,nan,0.006156545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.2763943e-10,2.8306293e-05,0.00027694082,0.00045574494,0.0060095866,0.007930036,512,0,0.48173597,0.86506426,0.0,nan,nan,0.0038674076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.4620575e-10,2.803816e-05,0.00027569616,0.0002300315,0.0030017707,0.0032238755,512,0,0.64034134,0.86938167,0.0,nan,nan,0.0003059415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.3813043e-10,2.7702477e-05,0.00027814927,0.0003573531,0.0052644424,0.005629395,512,0,0.62332666,0.87261134,0.0,nan,nan,0.004667172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.694409e-10,2.870579e-05,0.00026976527,0.00046861035,0.0068271863,0.006733284,512,0,0.6068432,0.87516385,0.0,nan,nan,0.0003989746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.8232263e-10,2.8925237e-05,0.0002618863,0.00053564913,0.007997703,0.008524333,512,0,0.5908209,0.8766734,0.0,nan,nan,0.00014203254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.2161314e-10,2.8589666e-05,0.00025786966,0.00057450234,0.008227573,0.008588531,512,0,0.5752587,0.85141945,0.0,nan,nan,0.00019790277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.893641e-10,2.7452767e-05,0.00025706342,0.0005636126,0.007856227,0.0085835615,512,0,0.5601692,0.85216194,0.0,nan,nan,0.00031468752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.440359e-10,2.6408452e-05,0.00025643554,0.0005422976,0.0070938086,0.008224706,512,0,0.5455994,0.8526995,0.0,nan,nan,0.0034336157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.093324e-10,2.5457746e-05,0.00026026779,0.0005016354,0.006252921,0.008090483,512,0,0.53158087,0.8528582,0.0,nan,nan,0.0011188765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.7471715e-10,2.6487565e-05,0.00026954676,0.00044325963,0.0049023703,0.0057660504,512,0,0.51813966,0.8529184,0.0,nan,nan,0.0011787345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.9083815e-10,2.6737043e-05,0.00025459743,0.0031135522,0.0043288083,0.008409352,535,0,1.0003004,0.8210357,0.009341096,1.1754944e-38,1.1754944e-38,7.4590906e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5273557e-10,2.5984968e-05,0.0002760568,0.00044928535,0.0030645109,0.0072020697,535,0,1.003278,0.74726105,0.007439287,1.1754944e-38,1.1754944e-38,0.0015605455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.6141646e-10,2.5704698e-05,0.00027609107,0.0029568598,0.007116306,0.005247472,535,0,0.8208411,0.70534205,0.012537322,0.0052447147,0.0015305891,0.0025861077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.8942245e-10,2.6895881e-05,0.00026122146,0.00086156104,0.006221821,0.005677349,535,0,0.82868,0.6760836,0.0032126955,0.0052447147,0.0015305891,0.002322102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.401112e-10,2.8426883e-05,0.00025248798,0.0015413278,0.016518138,0.013198107,535,0,0.7186061,0.6466282,0.013187391,0.014992088,0.0017339035,0.0042475257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.5084537e-10,2.856896e-05,0.00026091194,0.000581074,0.01007634,0.010786369,535,0,0.7317405,0.6304428,0.027168006,0.014992088,0.0017339035,0.00066912954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.3034677e-10,2.7991864e-05,0.0002737022,0.0010759761,0.012853506,0.010644032,535,0,0.6531691,0.607353,0.005517989,0.009726397,0.0010534156,0.0032003447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.094765e-10,2.7062111e-05,0.0002731483,0.00038123914,0.006666257,0.008184556,535,0,0.6707575,0.590922,0.017626017,0.009726397,0.0010534156,0.00031284196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.933573e-10,2.6464288e-05,0.00027023948,0.0013439475,0.01195601,0.010205768,535,0,0.6083452,0.57229686,0.034526564,0.011234772,0.0019954843,0.0023416695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0769355e-10,2.613605e-05,0.0002642137,0.00019939369,0.0053388765,0.006927281,535,0,0.629068,0.5702182,0.0081372,0.011234772,0.0019954843,0.005486009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.519653e-10,2.5830068e-05,0.0002699052,0.0011212197,0.012958573,0.011835472,535,0,0.5762803,0.55375224,0.019508498,0.013895333,0.0016090436,0.0008490598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.3702064e-10,2.5829566e-05,0.00026612228,0.0002958384,0.004948127,0.006255266,535,0,0.59910065,0.55547523,0.017732335,0.013895333,0.0016090436,0.0010763891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7096965e-10,2.6825672e-05,0.00026019407,0.00076425035,0.009449194,0.009600541,535,0,0.55269766,0.53413975,0.0031861628,0.011396166,0.0014457704,0.0005635631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,4.986321e-10,2.7143516e-05,0.00026132778,0.00039010233,0.003948044,0.0055834767,535,0,0.57692456,0.53842026,0.009797651,0.011396166,0.0014457704,0.0041753096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.4388548e-10,2.586509e-05,0.0002608066,0.000699155,0.0069766217,0.006535327,535,0,0.5350432,0.52494967,0.003628819,0.016081722,0.0009656264,0.0033348138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.3409598e-10,2.596481e-05,0.0002609301,0.00036254275,0.0023847232,0.002854894,535,0,0.5602236,0.5311157,0.023135802,0.016081722,0.0009656264,0.0026238565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.945411e-10,2.7025908e-05,0.00026020317,0.0005377899,0.0061434866,0.008559479,535,0,0.5216638,0.5184043,0.0014739619,0.018408982,0.00096313265,0.00093493715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,4.9142124e-10,2.666397e-05,0.0002564721,0.00016581528,0.0024617943,0.0029582535,535,0,0.54749554,0.5259207,0.01329308,0.018408982,0.00096313265,0.004392405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.7152054e-10,2.7327134e-05,0.00027584046,0.0007132938,0.006417083,0.0104551315,535,0,0.5114271,0.5083624,0.0115853045,0.019076068,0.00081541494,0.0050484296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.130077e-10,2.7288897e-05,0.00027339984,0.00016334416,0.0015505161,0.003381596,535,0,0.53771645,0.51659226,0.0026004836,0.019076068,0.00081541494,0.0017110588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.9335447e-10,2.6015636e-05,0.00027919837,0.0007202886,0.0074365744,0.011701103,535,0,0.5035397,0.5053439,0.01757685,0.02381651,0.00073087803,0.00059538835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.972835e-10,2.6293019e-05,0.00026852818,0.00015040286,0.0013575755,0.0031226997,535,0,0.5301509,0.5141969,0.017465401,0.02381651,0.00073087803,0.0026050897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.666934e-10,2.6459662e-05,0.00025977896,0.00078390655,0.0071242857,0.0078260815,535,0,0.49742576,0.5033542,0.018742999,0.022148166,0.0006325732,0.005931103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.2577933e-10,2.5532625e-05,0.0002750373,0.00017263622,0.00149602,0.0016417647,535,0,0.5242744,0.5126444,0.0063433447,0.022148166,0.0006325732,0.0010457245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.510429e-10,2.6207714e-05,0.00026563145,0.00081531,0.0065298188,0.010359278,535,0,0.49266064,0.49706414,0.0095853545,0.020883942,0.0017115499,0.0041931137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.912994e-10,2.7901195e-05,0.00025713223,0.00025117185,0.0016154991,0.0020345817,535,0,0.5196846,0.5063382,0.0024729439,0.020883942,0.0017115499,0.0057945987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.5883075e-10,2.6409003e-05,0.0002479431,0.00058386213,0.004049528,0.0048214826,535,0,0.48893782,0.4964731,0.025355633,0.022211654,0.0008097147,0.0035910846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.156503e-10,2.520616e-05,0.000252807,0.00047020425,0.0033943655,0.006424401,535,0,0.5160824,0.5059028,0.010565168,0.022211654,0.0008097147,8.456988e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.566703e-10,2.5722558e-05,0.00026300031,0.0004129866,0.004517395,0.0064770817,535,0,0.4860203,0.49628833,0.0092853485,0.025877245,0.0013304789,0.0023482596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.4781834e-10,2.4755906e-05,0.0002637946,0.00016624812,0.0033653034,0.0036008484,535,0,0.5132487,0.5005823,0.03588935,0.025877245,0.0013304789,0.00082844804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.5185336e-10,2.6025504e-05,0.0002683176,0.00041694363,0.0047506383,0.008776769,535,0,0.48372918,0.49152535,0.013058957,0.026033336,0.0007617791,0.0004817389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.4343704e-10,2.5190106e-05,0.00027180612,0.00039706743,0.003635828,0.0036395886,535,0,0.51100415,0.5007585,0.002041088,0.026033336,0.0007617791,0.003289946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.65556e-10,2.5712303e-05,0.00027404615,0.0002805263,0.0059581357,0.011631466,535,0,0.4819301,0.49190322,0.022004638,0.028029965,0.0014607339,0.0018269536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.113265e-10,2.733761e-05,0.00027245487,0.00038541516,0.0042918785,0.0046478375,535,0,0.5092258,0.5010621,0.01476625,0.028029965,0.0014607339,0.002371869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.884005e-10,2.666625e-05,0.00025657692,0.000491271,0.0063075325,0.009786945,535,0,0.48051658,0.49242342,0.023832332,0.028494574,0.0015775225,0.0010361528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.0015053e-10,2.6964099e-05,0.00026222903,0.0004371808,0.004270059,0.0046326783,535,0,0.5078028,0.496424,0.017883977,0.028494574,0.0015775225,0.0036544323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.2644844e-10,2.6835392e-05,0.00026494006,0.00036010094,0.0064781327,0.012682282,535,0,0.47940573,0.48826098,0.0060150353,0.034963306,0.0013591772,0.00421361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.680235e-10,2.6959215e-05,0.00025755263,0.00026672476,0.0035517814,0.0037445463,535,0,0.5066578,0.49697617,0.0060233413,0.034963306,0.0013591772,0.0053707142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.445581e-10,2.765066e-05,0.00026123057,0.00034941966,0.006325562,0.012384506,1049111,0,0.4785318,0.48897645,0.004335841,0.03756078,0.0012554707,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.5064153e-10,2.7547381e-05,0.00026661486,6.181567e-05,0.0033929027,0.0034964855,1049111,0,0.50573206,0.49753687,0.0032303617,0.03756078,0.0012554707,0.003420172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.1137095e-10,2.623018e-05,0.0002677362,0.00041652506,0.0050729723,0.009135761,1049111,0,0.4778432,0.48972034,0.012804993,0.03403168,0.00067165046,0.0017858173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.411879e-10,2.6384274e-05,0.0002641215,0.00035965804,0.0031695797,0.0031900113,1049111,0,0.5049741,0.49316463,0.0057283826,0.03403168,0.00067165046,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,4.861806e-10,2.5910564e-05,0.00027546292,0.00094772,0.012912339,0.015959492,1049111,0,0.47730052,0.48576757,0.013493015,0.034982402,0.0033011555,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.004562e-10,2.6827975e-05,0.00026222077,0.00021544144,0.004358159,0.0066272384,1049111,0,0.50434655,0.49380785,0.009827977,0.034982402,0.0033011555,0.0063420236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.3245397e-10,2.7757005e-05,0.00026096278,0.0012795922,0.020501234,0.02628183,1049111,0,0.47686926,0.48655027,0.02651188,0.05194755,0.0021536567,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.881046e-10,2.6938547e-05,0.00025589514,0.00029907888,0.0064617908,0.01062314,1049111,0,0.503818,0.4944104,0.0015015407,0.05194755,0.0021536567,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4500104e-10,2.490496e-05,0.00027923434,0.0011849792,0.020099541,0.026813664,1049111,0,0.47652584,0.48731345,0.010028219,0.05298103,0.0017210754,0.0072150216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.6339996e-10,2.5106518e-05,0.00027069275,0.00030950448,0.005248193,0.00909745,1049239,0,0.503376,0.49013397,0.008543787,0.05298103,0.0017210754,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6182794e-10,2.5502364e-05,0.0002763835,0.0007692597,0.013148867,0.018214567,1049239,0,0.47630543,0.48341227,0.013975706,0.04308256,0.00033155514,0.00024873036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.759883e-10,2.6389554e-05,0.00026655983,0.00019468079,0.0022504905,0.0041027507,1049239,0,0.5031417,0.49072966,0.018787235,0.04308256,0.00033155514,0.004576194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.2427923e-10,2.7513663e-05,0.00028998134,0.000509632,0.009917092,0.012432223,1049239,0,0.47611314,0.48415172,0.0037417312,0.04056175,5.836167e-05,0.0034824072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.0344046e-10,2.7391929e-05,0.0002768616,0.00037219102,0.0028072726,0.0038587186,1049239,0,0.5030783,0.49128923,0.021985635,0.04056175,5.836167e-05,0.0040411176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.17785e-10,2.7730237e-05,0.00028100002,0.00048350182,0.0032975394,0.005502061,1049239,0,0.47589028,0.480248,0.03247484,0.03604887,0.0013068321,0.001886285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
